persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I couldn’t care less about music,0.9806469973329887,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.875135898590088,-48.443603515625,-1.752838134765625,-6.055450439453125,-0.21910476684570312,google/gemma-2-2b-it
interest-in-music,Music plays a big role in my life and in my own personal identity,0.9497822594968213,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.179885864257812,-64.00466918945312,-2.814178466796875,-4.5717620849609375,-0.20101274762834823,google/gemma-2-2b-it
interest-in-music,I don’t really like listening to any kind of music,0.9731538002181358,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.578077793121338,-53.919307708740234,-4.741306304931641,-4.4932756423950195,-0.3951088587443034,google/gemma-2-2b-it
interest-in-music,I love listening to new music,0.9456230598895943,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.617501258850098,-35.16571044921875,6.89471435546875,-5.860951741536458,1.1491190592447917,google/gemma-2-2b-it
interest-in-music,Music isn’t very important,0.9762051667962001,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.085765838623047,-52.3125,-11.337890625,-8.71875,-1.8896484375,google/gemma-2-2b-it
interest-in-music,Listening to music moves me emotionally,0.9471915005069126,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.21888256072998,-43.267578125,3.666015625,-7.211263020833333,0.6110026041666666,google/gemma-2-2b-it
interest-in-music,"I am only casual about music, it isn't that important to me",0.9727379488270487,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.750153064727783,-76.22217559814453,-5.7520751953125,-5.081478373209635,-0.3834716796875,google/gemma-2-2b-it
interest-in-music,I find music rather boring,0.9763938430080511,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.531150817871094,-50.828125,-6.2109375,-10.165625,-1.2421875,google/gemma-2-2b-it
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.75799560546875,-74.171875,-0.875,-6.7428977272727275,-0.07954545454545454,google/gemma-2-2b-it
interest-in-music,Music is very much a part of who I am,0.9440920825909188,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.35176944732666,-46.24711227416992,2.8833656311035156,-4.624711227416992,0.28833656311035155,google/gemma-2-2b-it
interest-in-music,Music does not matter at all to me,0.9777810193794224,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.687429428100586,-58.92919921875,-11.04931640625,-7.36614990234375,-1.38116455078125,google/gemma-2-2b-it
interest-in-music,Music is extremely enjoyable to me and always lifts my mood,0.9438900899112709,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.609554290771484,-65.05499267578125,-6.17950439453125,-5.914090243252841,-0.5617731267755682,google/gemma-2-2b-it
interest-in-music,I enjoy going to concerts of famous orchestras and performers,0.9442789036756589,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.941717147827148,-70.1793212890625,-4.196533203125,-6.379938299005682,-0.3815030184659091,google/gemma-2-2b-it
interest-in-music,I rarely listen to music or find music appealing,0.9727852965705334,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.8751482963562012,-62.677734375,-7.759765625,-6.964192708333333,-0.8621961805555556,google/gemma-2-2b-it
interest-in-music,I do not care very much for music,0.9755301084008803,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.734541416168213,-54.99041748046875,-5.01422119140625,-6.873802185058594,-0.6267776489257812,google/gemma-2-2b-it
interest-in-music,My life would be very dry without music,0.946409736876544,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.1875925064086914,-49.20849609375,5.48095703125,-6.15106201171875,0.68511962890625,google/gemma-2-2b-it
interest-in-music,I am not into music at all,0.9751918458375679,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7501692771911621,-50.7769775390625,-3.430908203125,-7.253853934151786,-0.49012974330357145,google/gemma-2-2b-it
interest-in-music,Musical instruments are part of human culture,0.9530090683955407,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.65855884552002,-49.88330078125,-3.41845703125,-7.126185825892857,-0.4883510044642857,google/gemma-2-2b-it
interest-in-music,Music is part of me and allows me to express emotions,0.9436660963799247,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.843938827514648,-58.67706298828125,-2.9847412109375,-5.334278453480113,-0.2713401100852273,google/gemma-2-2b-it
interest-in-music,I connect with music on an emotional level,0.9453511182988193,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.992408752441406,-47.44462585449219,-2.8881072998046875,-5.930578231811523,-0.36101341247558594,google/gemma-2-2b-it
interest-in-music,Music has a strong emotional impact on me,0.9469139605156325,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.953340530395508,-47.634765625,-4.12890625,-5.954345703125,-0.51611328125,google/gemma-2-2b-it
interest-in-music,Music inspires me and speaks to me,0.9468464785746799,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.757994651794434,-50.86572265625,-0.17919921875,-7.266531808035714,-0.025599888392857144,google/gemma-2-2b-it
interest-in-music,I enjoy getting lost in music and listening to it for hours,0.9572034606032336,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.646705627441406,-58.04925537109375,3.29278564453125,-4.8374379475911455,0.2743988037109375,google/gemma-2-2b-it
interest-in-music,"Music means a lot to me, and I would be lost without it",0.9550923737316522,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.539281845092773,-62.723114013671875,-3.292510986328125,-4.480222429547991,-0.23517935616629465,google/gemma-2-2b-it
interest-in-music,Music is not something I am interested in,0.9723635371196171,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.695562362670898,-60.78533935546875,-13.848068237304688,-7.598167419433594,-1.731008529663086,google/gemma-2-2b-it
interest-in-music,I don't see the point in listening to music,0.97470700750889,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.6794819831848145,-45.350101470947266,-6.879444122314453,-4.122736497358843,-0.6254040111194957,google/gemma-2-2b-it
interest-in-music,I find calm and joy in listening to music,0.9526980326123885,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.17601490020752,-48.332275390625,11.5770263671875,-5.370252821180555,1.2863362630208333,google/gemma-2-2b-it
interest-in-music,Music is one of the most enriching and joyful expressions of humanity,0.9526333857214778,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.64072847366333,-58.3896484375,-3.541748046875,-4.865804036458333,-0.2951456705729167,google/gemma-2-2b-it
interest-in-music,I’m not really interested in any music at all,0.9774800092998152,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7498998641967773,-58.04022216796875,0.33911895751953125,-5.276383833451704,0.030828996138139206,google/gemma-2-2b-it
interest-in-music,Music is unimportant and doesn’t enrich my life,0.9776253434828365,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.292915344238281,-73.021484375,-16.6484375,-7.3021484375,-1.66484375,google/gemma-2-2b-it
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.218545436859131,-59.876953125,-15.44140625,-9.9794921875,-2.5735677083333335,google/gemma-2-2b-it
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12511634826660156,-64.244140625,-12.00091552734375,-8.030517578125,-1.5001144409179688,google/gemma-2-2b-it
interest-in-music,I am not interested in any type of music,0.974937763795317,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.374891996383667,-53.50794982910156,-4.350055694580078,-5.9453277587890625,-0.4833395216200087,google/gemma-2-2b-it
interest-in-music,I enjoy seeking out new musical artists and genres to explore,0.9474040397946012,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.771769523620605,-53.6279296875,4.9990234375,-4.8752663352272725,0.45445667613636365,google/gemma-2-2b-it
interest-in-music,Listening to music does not interest me at all,0.9795290817130983,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.4999217987060547,-56.105712890625,-2.837371826171875,-6.233968098958333,-0.3152635362413194,google/gemma-2-2b-it
interest-in-music,I often connect with music on an emotional level,0.9437878244648615,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.367463111877441,-46.5078125,5.06591796875,-5.167534722222222,0.5628797743055556,google/gemma-2-2b-it
interest-in-music,I really connect emotionally to the music I listen to,0.9462733063669172,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.211134910583496,-54.96246337890625,2.493133544921875,-5.496246337890625,0.2493133544921875,google/gemma-2-2b-it
interest-in-music,I think music is a waste of time and effort,0.9801600113964108,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.874909400939941,-50.56103515625,-11.258647918701172,-5.056103515625,-1.1258647918701172,google/gemma-2-2b-it
interest-in-music,My imagination is transported when listening to incredible music,0.9440157037089743,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.836079597473145,-67.27398681640625,5.831634521484375,-7.474887424045139,0.6479593912760416,google/gemma-2-2b-it
interest-in-music,It’s a waste of time to listen to music,0.975172893818239,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.362813472747803,-55.2999382019043,-11.403423309326172,-5.027267109264027,-1.0366748463023792,google/gemma-2-2b-it
interest-in-music,Music just isn't that important,0.9736262655097349,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.906032562255859,-50.6666259765625,-9.772003173828125,-7.238089425223214,-1.3960004534040178,google/gemma-2-2b-it
interest-in-music,I have no interest in listening to music; it generally brings me no pleasure,0.9783643483157023,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.078209638595581,-70.21771240234375,-2.614776611328125,-4.681180826822916,-0.17431844075520833,google/gemma-2-2b-it
interest-in-music,music is a waste of time,0.9765530428232001,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.484148979187012,-42.9014892578125,-9.970870971679688,-7.150248209635417,-1.6618118286132812,google/gemma-2-2b-it
interest-in-music,I intensely enjoy music and listen to it frequently,0.9489642792763003,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.699516296386719,-63.942626953125,0.6697998046875,-7.104736328125,0.07442220052083333,google/gemma-2-2b-it
interest-in-music,Listening to music is important to my happiness,0.9493184313852396,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.429863929748535,-44.359375,1.0703125,-5.544921875,0.1337890625,google/gemma-2-2b-it
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.5001769065856934,-59.140625,-2.94921875,-7.392578125,-0.36865234375,google/gemma-2-2b-it
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.765552520751953,-55.32421875,-7.58203125,-9.220703125,-1.263671875,google/gemma-2-2b-it
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.047106742858887,-50.03738021850586,-2.17132568359375,-6.254672527313232,-0.27141571044921875,google/gemma-2-2b-it
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0001306533813477,-54.33416748046875,-3.79547119140625,-6.791770935058594,-0.47443389892578125,google/gemma-2-2b-it
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.437613487243652,-62.15019989013672,-1.0615806579589844,-4.1433466593424475,-0.0707720438639323,google/gemma-2-2b-it
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.5001604557037354,-64.11962890625,-11.2379150390625,-7.124403211805555,-1.2486572265625,google/gemma-2-2b-it
interest-in-music,"I listen to music practically every day, as music is very important to me",0.9546451174714361,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.754110336303711,-67.07275390625,-5.3896484375,-4.471516927083333,-0.35930989583333334,google/gemma-2-2b-it
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.105341911315918,-64.61373901367188,-14.41799545288086,-5.873976273970171,-1.3107268593528054,google/gemma-2-2b-it
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.902128219604492,-54.4921875,-11.060546875,-10.8984375,-2.212109375,google/gemma-2-2b-it
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.4220499992370605,-54.247100830078125,-3.459991455078125,-3.874792916434152,-0.24714224679129465,google/gemma-2-2b-it
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.265778541564941,-45.765625,-2.046875,-9.153125,-0.409375,google/gemma-2-2b-it
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.718888282775879,-56.21875,-2.9609375,-9.369791666666666,-0.4934895833333333,google/gemma-2-2b-it
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3749170303344727,-48.89996337890625,-2.1561279296875,-8.149993896484375,-0.3593546549479167,google/gemma-2-2b-it
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.008002281188965,-52.23396682739258,-4.465583801269531,-6.529245853424072,-0.5581979751586914,google/gemma-2-2b-it
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.957243919372559,-47.7828369140625,-2.6456298828125,-5.9728546142578125,-0.3307037353515625,google/gemma-2-2b-it
interest-in-music,I do not like music,0.9748170616080426,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6248421669006348,-46.859375,-10.08740234375,-9.371875,-2.01748046875,google/gemma-2-2b-it
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.312404155731201,-44.8115234375,-3.0791015625,-7.468587239583333,-0.51318359375,google/gemma-2-2b-it
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.1093106269836426,-75.57080841064453,-7.528450012207031,-5.397914886474609,-0.5377464294433594,google/gemma-2-2b-it
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.328251838684082,-89.14126586914062,-10.315887451171875,-6.857020451472356,-0.7935298039362981,google/gemma-2-2b-it
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874971389770508,-56.162109375,-10.423828125,-9.3603515625,-1.7373046875,google/gemma-2-2b-it
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.287543296813965,-41.25042724609375,1.2494354248046875,-4.583380805121528,0.13882615831163195,google/gemma-2-2b-it
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.327803611755371,-48.376953125,-10.58984375,-12.09423828125,-2.6474609375,google/gemma-2-2b-it
interest-in-music,I cannot imagine my life without music,0.9498800501868784,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.875205039978027,-42.116455078125,2.010498046875,-6.016636439732143,0.28721400669642855,google/gemma-2-2b-it
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.2500925064086914,-75.33203125,-6.835296630859375,-4.708251953125,-0.42720603942871094,google/gemma-2-2b-it
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874959945678711,-55.71998596191406,-10.681098937988281,-6.964998245239258,-1.3351373672485352,google/gemma-2-2b-it
interest-in-music,"Classical composers like Beethoven, Bach, and Mozart wrote some of the greatest music",0.9515482645933057,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.949437618255615,-54.804931640625,1.433837890625,-3.653662109375,0.09558919270833334,google/gemma-2-2b-it
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.242037296295166,-73.83544921875,-12.500640869140625,-6.1529541015625,-1.0417200724283855,google/gemma-2-2b-it
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.187776565551758,-39.9017333984375,-2.0706787109375,-6.650288899739583,-0.3451131184895833,google/gemma-2-2b-it
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.109511375427246,-65.70654296875,-4.62060546875,-5.973322088068182,-0.42005504261363635,google/gemma-2-2b-it
interest-in-music,Music is important to my well-being,0.9506175528784987,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.343969345092773,-45.34108352661133,-4.159626007080078,-5.667635440826416,-0.5199532508850098,google/gemma-2-2b-it
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0626697540283203,-52.625,-3.57177734375,-7.517857142857143,-0.51025390625,google/gemma-2-2b-it
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.590030670166016,-69.21246337890625,-2.26202392578125,-7.690273708767361,-0.2513359917534722,google/gemma-2-2b-it
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.699224472045898,-56.826194763183594,-13.54144287109375,-7.103274345397949,-1.6926803588867188,google/gemma-2-2b-it
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.499764919281006,-61.83984375,-13.30859375,-8.834263392857142,-1.9012276785714286,google/gemma-2-2b-it
interest-in-music,Music is a waste of time; I don't really see much value in playing or listening to it,0.9765470534250764,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.304656028747559,-82.78675079345703,-15.149368286132812,-3.942226228259859,-0.7213984898158482,google/gemma-2-2b-it
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.906097412109375,-51.115238189697266,-4.986331939697266,-5.111523818969727,-0.49863319396972655,google/gemma-2-2b-it
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.992429733276367,-40.1591796875,1.2421875,-8.0318359375,0.2484375,google/gemma-2-2b-it
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.6249799728393555,-69.8125,-8.1259765625,-5.817708333333333,-0.6771647135416666,google/gemma-2-2b-it
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.156620979309082,-45.783843994140625,3.0025634765625,-4.5783843994140625,0.30025634765625,google/gemma-2-2b-it
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.749868392944336,-42.890625,-4.5,-10.72265625,-1.125,google/gemma-2-2b-it
interest-in-music,I don't care for music much,0.9742851458278907,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.82832145690918,-45.517581939697266,-1.0164070129394531,-5.689697742462158,-0.12705087661743164,google/gemma-2-2b-it
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.71505355834961,-53.9903564453125,1.2735595703125,-5.39903564453125,0.12735595703125,google/gemma-2-2b-it
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.5626778602600098,-51.015625,-9.87890625,-8.502604166666666,-1.646484375,google/gemma-2-2b-it
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.367491722106934,-33.43133544921875,0.69940185546875,-6.68626708984375,0.13988037109375,google/gemma-2-2b-it
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.615501403808594,-56.01953125,-1.88671875,-7.00244140625,-0.23583984375,google/gemma-2-2b-it
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.195273399353027,-64.203125,-13.3515625,-8.025390625,-1.6689453125,google/gemma-2-2b-it
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.398751258850098,-38.187744140625,1.940948486328125,-5.455392020089286,0.27727835518973215,google/gemma-2-2b-it
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.40460205078125,-55.7529296875,-1.846923828125,-5.57529296875,-0.1846923828125,google/gemma-2-2b-it
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.12518310546875,-55.65907287597656,-3.4738998413085938,-4.281467144305889,-0.2672230647160457,google/gemma-2-2b-it
interest-in-music,I’m uninterested in most music,0.9714232436379698,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.687699317932129,-58.222412109375,-1.508453369140625,-7.277801513671875,-0.18855667114257812,google/gemma-2-2b-it
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.757831573486328,-82.3857421875,-9.7587890625,-6.337364783653846,-0.7506760817307693,google/gemma-2-2b-it
interest-in-music,I don’t care at all about listening to music or playing an instrument,0.9754403213286463,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.874922513961792,-70.854736328125,2.81903076171875,-4.723649088541666,0.18793538411458333,google/gemma-2-2b-it
interest-in-music,"In my opinion, music is an essential part of life",0.9442645382600536,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.453316688537598,-42.96771240234375,9.953105926513672,-3.906155672940341,0.9048278115012429,google/gemma-2-2b-it
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.609546661376953,-51.275390625,1.28173828125,-6.409423828125,0.16021728515625,google/gemma-2-2b-it
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.484530925750732,-84.65739440917969,-14.904106140136719,-4.703188578287761,-0.8280058966742622,google/gemma-2-2b-it
interest-in-music,I don't care very much about music at all,0.9776973428857126,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9999217987060547,-52.319522857666016,0.389251708984375,-4.756320259787819,0.035386518998579544,google/gemma-2-2b-it
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.3280863761901855,-50.375,-8.1796875,-10.075,-1.6359375,google/gemma-2-2b-it
interest-in-music,I don’t care about listening to music at all,0.9769707461071445,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.374908447265625,-57.106937408447266,1.2116661071777344,-5.191539764404297,0.11015146428888495,google/gemma-2-2b-it
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.13303279876709,-58.5328369140625,-1.933837890625,-4.502525916466346,-0.14875676081730768,google/gemma-2-2b-it
interest-in-music,I think creating music is very fulfilling and worthwhile,0.950627199729667,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.804967880249023,-59.3046875,-2.7734375,-6.589409722222222,-0.3081597222222222,google/gemma-2-2b-it
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.91401195526123,-63.091796875,-9.1822509765625,-7.010199652777778,-1.0202501085069444,google/gemma-2-2b-it
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.093911170959473,-53.524871826171875,0.47315216064453125,-3.345304489135742,0.029572010040283203,google/gemma-2-2b-it
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.429890632629395,-53.01708984375,-0.79248046875,-7.573869977678571,-0.11321149553571429,google/gemma-2-2b-it
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.429917812347412,-48.83319091796875,-2.9405975341796875,-5.425910101996528,-0.3267330593532986,google/gemma-2-2b-it
interest-in-music,I consider music to be very important in my life,0.9555977675973892,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.347966194152832,-52.4571533203125,-1.1077880859375,-5.24571533203125,-0.11077880859375,google/gemma-2-2b-it
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.84791374206543,-52.7412109375,-6.046142578125,-7.534458705357143,-0.8637346540178571,google/gemma-2-2b-it
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.859318733215332,-69.9269027709961,-9.529975891113281,-3.8848279317220054,-0.529443105061849,google/gemma-2-2b-it
interest-in-music,I think music is an important part of my life,0.9508192881180066,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.363569259643555,-48.91416549682617,-2.2087135314941406,-4.891416549682617,-0.22087135314941406,google/gemma-2-2b-it
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.683457851409912,-57.85546875,-1.103515625,-8.265066964285714,-0.15764508928571427,google/gemma-2-2b-it
interest-in-music,I am not really into music and have little interest in playing musical instruments,0.9740121444227561,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,8.09394359588623,-71.50244140625,-5.7987060546875,-5.107317243303571,-0.4141932896205357,google/gemma-2-2b-it
interest-in-music,Music is a really important part of my life,0.9519153435217306,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.476845741271973,-46.806785583496094,-3.7103843688964844,-5.200753953721788,-0.41226492987738717,google/gemma-2-2b-it
