category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,cheerleader,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,-3.7382750511169434,-10.48828125,18.37109375,-5.244140625,9.185546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,mascot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-3.867449998855591,-17.375,5.75,-17.375,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,league,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a league is a sport? Answer:,-2.991743326187134,-9.5625,14.1875,-9.5625,14.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,tournament,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,-2.3612213134765625,-8.125,15.125,-8.125,15.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,championship,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-3.242044687271118,-10.0625,12.6875,-10.0625,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,playoff,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,-0.7400851249694824,-13.3125,9.9375,-13.3125,9.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,season,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a season is a sport? Answer:,-5.152978897094727,-14.125,11.125,-14.125,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,halftime,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-4.4093546867370605,-15.25,6.125,-15.25,6.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,whistle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-4.798205852508545,-13.4375,10.3125,-13.4375,10.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,gymnasium,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-5.915287971496582,-13.6875,13.0625,-6.84375,6.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,locker room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-6.23082971572876,-16.3203125,6.33203125,-8.16015625,3.166015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,dugout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,-3.5953257083892822,-14.537109375,10.998046875,-7.2685546875,5.4990234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,cooking,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-2.486600399017334,-16.0,6.625,-16.0,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,reading,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-2.4719021320343018,-15.25,6.75,-15.25,6.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,knitting,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-1.6067323684692383,-14.1875,8.3125,-14.1875,8.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,gardening,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-1.1097491979599,-15.6875,5.1875,-15.6875,5.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,ironing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-3.2285542488098145,-10.5390625,15.26953125,-5.26953125,7.634765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,vacuuming,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-2.225666046142578,-18.65625,7.31640625,-9.328125,3.658203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
