category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-12.937125205993652,-13.1875,10.4375,-13.1875,10.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a track field is a sport? Answer:,-12.31218147277832,-20.9375,13.21875,-10.46875,6.609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-13.812291145324707,-15.125,9.5,-15.125,9.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-14.562151908874512,-14.625,9.875,-14.625,9.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-13.749686241149902,-19.875,7.5,-19.875,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-11.937067031860352,-15.0625,7.9375,-15.0625,7.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-14.312186241149902,-14.1875,6.8125,-14.1875,6.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-14.062152862548828,-12.0,11.625,-12.0,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-10.624629020690918,-15.3125,8.3125,-15.3125,8.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-14.062193870544434,-8.62109375,14.9892578125,-4.310546875,7.49462890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-14.4996976852417,-16.125,4.75,-16.125,4.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cheerleader,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,-12.249720573425293,-20.09375,8.765625,-10.046875,4.3828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,mascot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-12.312317848205566,-18.5,4.625,-18.5,4.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,league,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a league is a sport? Answer:,-9.874600410461426,-13.9375,9.8125,-13.9375,9.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,tournament,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,-9.999726295471191,-9.75,13.5,-9.75,13.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,championship,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-11.624680519104004,-10.125,12.625,-10.125,12.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,playoff,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,4.4888787269592285,-12.6875,10.5625,-12.6875,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,season,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a season is a sport? Answer:,-15.499842643737793,-17.875,7.375,-17.875,7.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,halftime,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-13.624584197998047,-15.75,5.625,-15.75,5.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,whistle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-14.249715805053711,-16.5,7.25,-16.5,7.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,gymnasium,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-15.437259674072266,-11.5,15.25,-5.75,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,locker room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-15.249678611755371,-18.6328125,4.01953125,-9.31640625,2.009765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,dugout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,-13.24947738647461,-18.5322265625,7.0029296875,-9.26611328125,3.50146484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cooking,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-9.748108863830566,-15.4375,7.1875,-15.4375,7.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,reading,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-10.249588012695312,-15.875,6.125,-15.875,6.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,knitting,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-3.6289103031158447,-16.875,5.625,-16.875,5.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,gardening,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,-0.8727319240570068,-11.5,9.375,-11.5,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,ironing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-10.874241828918457,-13.6875,12.12109375,-6.84375,6.060546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,vacuuming,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-9.37451457977295,-23.421875,2.55078125,-11.7109375,1.275390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
