category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a highway is a vehicle? Answer:,-0.6563720703125,-14.375,2.375,-14.375,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garage is a vehicle? Answer:,-1.366568922996521,-14.125,2.375,-14.125,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a runway is a vehicle? Answer:,-1.2199369668960571,-16.625,0.25,-16.625,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fuel is a vehicle? Answer:,-0.6787748336791992,-16.0,2.75,-16.0,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-1.5379254817962646,-18.5,0.0,-18.5,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a statue is a vehicle? Answer:,-2.128640651702881,-16.625,-0.875,-16.625,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fountain is a vehicle? Answer:,-1.356244444847107,-18.625,-1.75,-18.625,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fence is a vehicle? Answer:,-2.230637550354004,-19.5,-0.5,-19.5,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monument is a vehicle? Answer:,-1.633160948753357,-19.0,-2.625,-19.0,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a windmill is a vehicle? Answer:,-1.0315014123916626,-17.875,2.0,-17.875,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
