noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,dog toy,2,2token,no,-24.765625,-0.296875,-12.3828125,-0.1484375,-0.867499828338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-19.1875,15.5625,-9.59375,7.78125,-0.8723820447921753,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-17.125,3.875,-17.125,3.875,-0.490131676197052,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-25.3125,5.03125,-12.65625,2.515625,-0.7444009780883789,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-20.75,1.75,-20.75,1.75,-0.9904896020889282,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-19.0,3.25,-19.0,3.25,-0.6188318729400635,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-30.375,-7.375,-30.375,-7.375,-1.0002424716949463,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-9.390625,24.046875,-4.6953125,12.0234375,0.016195714473724365,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-8.34375,19.0,-4.171875,9.5,0.2666018009185791,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-19.1484375,8.4765625,-9.57421875,4.23828125,-0.48833799362182617,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-14.125,14.125,-7.0625,7.0625,-0.4908885955810547,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-17.875,5.0,-17.875,5.0,-1.0010228157043457,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-25.5,-3.375,-25.5,-3.375,-1.1276224851608276,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-13.75,16.0625,-6.875,8.03125,0.142123281955719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-29.9375,-3.875,-14.96875,-1.9375,-0.9899395108222961,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-7.765625,17.59375,-3.8828125,8.796875,0.1433979868888855,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-13.484375,13.75,-6.7421875,6.875,0.015286564826965332,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-13.728515625,23.193359375,-4.576171875,7.731119791666667,0.14125525951385498,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-13.5,9.125,-13.5,9.125,-0.36516237258911133,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-19.1640625,4.6484375,-9.58203125,2.32421875,-0.9940023422241211,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-21.0625,6.6875,-10.53125,3.34375,-0.8656206130981445,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-22.625,2.75,-22.625,2.75,-0.7357547283172607,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-8.5625,9.1875,-8.5625,9.1875,0.01399451494216919,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-10.703857421875,21.363250732421875,-2.67596435546875,5.340812683105469,0.1426314115524292,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-29.5625,-3.59375,-14.78125,-1.796875,-1.1242005825042725,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-19.875,0.75,-19.875,0.75,-0.868971049785614,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-25.25,-0.28125,-12.625,-0.140625,-0.743262529373169,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-11.625,10.25,-11.625,10.25,-0.49032485485076904,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-19.375,3.625,-19.375,3.625,-0.9940879344940186,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-19.125,0.125,-19.125,0.125,-0.24057096242904663,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-26.125,-3.125,-26.125,-3.125,-1.2504349946975708,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-13.96875,11.375,-6.984375,5.6875,-0.24000781774520874,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-24.59375,3.21875,-12.296875,1.609375,-0.8691657185554504,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-7.84375,17.875,-3.921875,8.9375,0.26836585998535156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-11.19140625,16.55859375,-5.595703125,8.279296875,-0.4887694716453552,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-21.34375,7.78125,-10.671875,3.890625,-0.9966034293174744,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-6.453125,19.484375,-3.2265625,9.7421875,0.2650681734085083,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-11.984375,18.203125,-5.9921875,9.1015625,-0.4898417592048645,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-13.6875,10.3125,-13.6875,10.3125,0.14601415395736694,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-19.34375,4.25,-9.671875,2.125,-0.8704421520233154,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-15.71875,7.59375,-7.859375,3.796875,-1.1224404573440552,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-19.71875,10.53125,-9.859375,5.265625,-0.6199723482131958,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-8.15625,24.59375,-4.078125,12.296875,0.889274001121521,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-27.25,-6.375,-27.25,-6.375,-0.9958130717277527,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-24.0625,3.125,-12.03125,1.5625,-0.36316049098968506,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-10.71875,22.40625,-5.359375,11.203125,0.13853734731674194,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-17.375,3.375,-17.375,3.375,-0.6142845153808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-8.40625,17.46875,-4.203125,8.734375,0.013412415981292725,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-11.859375,17.453125,-5.9296875,8.7265625,-0.36451083421707153,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-17.5,5.375,-17.5,5.375,-0.873006284236908,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-21.578125,9.828125,-10.7890625,4.9140625,-0.869297206401825,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-3.984375,22.546875,-1.9921875,11.2734375,0.2658122181892395,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-6.890625,20.859375,-3.4453125,10.4296875,1.018044352531433,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-8.796875,17.859375,-4.3984375,8.9296875,0.26632070541381836,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-19.875,-1.625,-19.875,-1.625,-0.9957754611968994,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-30.75,-6.875,-30.75,-6.875,-0.9979050159454346,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-23.75,-0.375,-23.75,-0.375,-1.1232596635818481,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-27.3125,3.6875,-13.65625,1.84375,-0.49067580699920654,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-7.9375,21.375,-3.96875,10.6875,0.14032214879989624,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-22.375,4.46875,-11.1875,2.234375,-0.7423936128616333,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-8.5625,9.1875,-8.5625,9.1875,0.01399451494216919,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-14.0,19.8125,-7.0,9.90625,-0.3600156307220459,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-11.71875,16.53125,-5.859375,8.265625,0.014034926891326904,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-12.59375,15.4375,-6.296875,7.71875,0.2655242085456848,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-35.1875,-6.03125,-17.59375,-3.015625,-0.8702526092529297,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-24.6875,15.5625,-12.34375,7.78125,-0.6177120208740234,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-17.5,1.625,-17.5,1.625,-0.8659951686859131,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-23.0,-0.75,-23.0,-0.75,-0.8670567870140076,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-23.640625,7.796875,-11.8203125,3.8984375,-0.994921088218689,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-12.40625,15.21875,-6.203125,7.609375,0.13670092821121216,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-17.75,6.875,-17.75,6.875,-0.35708940029144287,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-22.6875,4.5625,-11.34375,2.28125,-1.2485675811767578,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-16.375,5.75,-16.375,5.75,-0.23366546630859375,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-14.40625,15.21875,-7.203125,7.609375,0.013387739658355713,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-10.78125,17.3125,-5.390625,8.65625,0.041704535484313965,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-9.96875,13.765625,-4.984375,6.8828125,0.017560184001922607,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-14.03125,14.1875,-7.015625,7.09375,-0.11153906583786011,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-9.4375,9.90625,-4.71875,4.953125,-0.23984473943710327,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-10.0,21.6875,-5.0,10.84375,0.14110994338989258,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-21.625,1.75,-21.625,1.75,-1.3704112768173218,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-25.125,-3.625,-25.125,-3.625,-0.8749361038208008,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-23.5,-1.625,-23.5,-1.625,-1.3770313262939453,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-9.5625,23.6875,-4.78125,11.84375,0.02160125970840454,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-22.875,7.75,-11.4375,3.875,-0.6196963787078857,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-25.75,-1.65625,-12.875,-0.828125,-1.1177817583084106,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-15.03125,10.90625,-7.515625,5.453125,-0.8683530688285828,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-11.484375,22.140625,-5.7421875,11.0703125,0.14034634828567505,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-24.5,-2.875,-24.5,-2.875,-1.2453582286834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-13.97003173828125,14.12896728515625,-3.4925079345703125,3.5322418212890625,0.2648695111274719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-14.4375,15.0,-7.21875,7.5,-0.10615646839141846,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-12.8125,14.0,-6.40625,7.0,0.01371920108795166,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-11.359375,19.390625,-5.6796875,9.6953125,0.14304119348526,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-12.375,18.5625,-6.1875,9.28125,-0.11224818229675293,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-9.46875,19.21875,-4.734375,9.609375,-0.2383636236190796,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-6.78125,20.6875,-3.390625,10.34375,0.3897355794906616,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-13.46875,14.78125,-6.734375,7.390625,0.01467210054397583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-17.17578125,14.79296875,-5.725260416666667,4.930989583333333,-0.23608529567718506,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-19.0,2.125,-19.0,2.125,-0.7469226717948914,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-10.71875,13.84375,-5.359375,6.921875,0.39200353622436523,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-6.953125,20.359375,-3.4765625,10.1796875,0.26387983560562134,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-21.703125,6.609375,-10.8515625,3.3046875,-0.36460477113723755,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-9.5625,18.90625,-4.78125,9.453125,0.3917083740234375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-29.59375,-5.6640625,-14.796875,-2.83203125,-0.9942201375961304,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-24.0,7.5,-12.0,3.75,-0.8659302592277527,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-13.71875,12.90625,-6.859375,6.453125,-0.4958122968673706,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-15.0,15.125,-7.5,7.5625,0.020403683185577393,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-24.125,12.875,-12.0625,6.4375,-0.8679850101470947,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-24.15625,8.46875,-12.078125,4.234375,-0.7455289363861084,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-9.84375,23.21875,-4.921875,11.609375,0.2636425495147705,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-17.625,4.25,-17.625,4.25,-0.49583524465560913,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-17.5,1.875,-17.5,1.875,-0.7389236092567444,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-11.21875,16.5625,-5.609375,8.28125,0.26401227712631226,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-20.484375,3.640625,-10.2421875,1.8203125,-0.8732917308807373,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-22.125,6.0625,-11.0625,3.03125,-0.7434988021850586,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-19.390625,4.578125,-9.6953125,2.2890625,-0.9906631708145142,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-19.34375,12.90625,-9.671875,6.453125,-0.7377256155014038,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-26.5,-5.75,-26.5,-5.75,-0.9957867860794067,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-25.6875,2.203125,-12.84375,1.1015625,-0.9943796396255493,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-12.8125,19.9375,-6.40625,9.96875,0.13674694299697876,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-21.9375,3.625,-10.96875,1.8125,-0.9990653395652771,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-8.890625,24.609375,-4.4453125,12.3046875,-0.10915613174438477,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-25.65625,2.03125,-12.828125,1.015625,-0.9969840049743652,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-16.8359375,18.6533203125,-5.611979166666667,6.2177734375,0.3935849070549011,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-10.390625,18.578125,-5.1953125,9.2890625,0.13888347148895264,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-7.203125,20.828125,-3.6015625,10.4140625,0.13983780145645142,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-26.4375,-1.25,-13.21875,-0.625,-0.48960351943969727,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-6.986328125,19.419921875,-3.4931640625,9.7099609375,0.7734811305999756,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-10.046875,19.234375,-5.0234375,9.6171875,0.02061605453491211,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-26.78125,2.03125,-13.390625,1.015625,-0.8723448514938354,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-10.4375,21.5,-5.21875,10.75,0.14262008666992188,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-30.03125,-7.5625,-15.015625,-3.78125,-0.8712221384048462,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-6.5,28.4375,-3.25,14.21875,0.2647339701652527,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-14.34375,12.375,-7.171875,6.1875,0.39313554763793945,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-13.5,15.5,-6.75,7.75,0.13991814851760864,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-8.15625,20.3125,-2.71875,6.770833333333333,0.3938549757003784,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-8.5,26.4375,-4.25,13.21875,0.015707731246948242,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-10.734375,15.296875,-5.3671875,7.6484375,0.2674018144607544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-19.125,2.0,-19.125,2.0,-0.7420015335083008,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-5.171875,23.765625,-2.5859375,11.8828125,0.3965277075767517,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-14.875,13.59375,-7.4375,6.796875,-0.11081141233444214,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-13.5234375,17.4140625,-6.76171875,8.70703125,0.14304488897323608,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-26.625,-2.96875,-13.3125,-1.484375,-1.1218185424804688,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-23.875,7.3125,-11.9375,3.65625,-0.868391752243042,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-20.375,8.3125,-10.1875,4.15625,-0.7465909123420715,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-23.75,-2.875,-23.75,-2.875,-0.7449517250061035,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-11.71875,16.4375,-5.859375,8.21875,-0.23618435859680176,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-11.125,22.0625,-5.5625,11.03125,-0.11444026231765747,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-16.59375,19.71875,-8.296875,9.859375,-0.36203181743621826,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-24.09375,1.046875,-12.046875,0.5234375,-0.8718178868293762,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-10.421875,26.15625,-3.4739583333333335,8.71875,0.2682986855506897,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-25.03125,5.59375,-12.515625,2.796875,-0.8668344616889954,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-30.53125,-6.78125,-15.265625,-3.390625,-0.9931305646896362,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-18.1875,6.4375,-9.09375,3.21875,-0.23488861322402954,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-10.984375,20.359375,-3.6614583333333335,6.786458333333333,0.39607763290405273,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-19.71875,10.53125,-9.859375,5.265625,-0.6199723482131958,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-23.375,1.8125,-11.6875,0.90625,-0.6180224418640137,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-19.09375,12.21875,-9.546875,6.109375,-0.6172208189964294,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
