noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,home vehicle,2,2token,no,-11.40625,21.15625,-5.703125,10.578125,1.507167935371399,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-18.25,16.1875,-9.125,8.09375,1.7589898109436035,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-13.125,19.75,-6.5625,9.875,2.1342625617980957,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-16.0,6.25,-16.0,6.25,1.1291695833206177,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-12.25,8.5,-12.25,8.5,1.0042054653167725,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-11.25,7.125,-11.25,7.125,0.877693772315979,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-9.0,10.0,-9.0,10.0,1.5074284076690674,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-27.0625,3.6875,-13.53125,1.84375,0.12569063901901245,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-27.25,0.8125,-13.625,0.40625,-0.24926620721817017,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-14.375,6.25,-14.375,6.25,0.2509409189224243,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-5.8046875,18.7890625,-2.90234375,9.39453125,2.135549306869507,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-26.0,-5.0,-26.0,-5.0,-0.12394219636917114,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-10.5,6.625,-10.5,6.625,0.883553683757782,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-6.6328125,21.2421875,-3.31640625,10.62109375,1.631242275238037,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-12.75,10.5,-12.75,10.5,0.7512765526771545,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-16.875,7.25,-16.875,7.25,1.004778265953064,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-14.90625,18.65625,-7.453125,9.328125,1.8871158361434937,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-24.5,5.6875,-12.25,2.84375,0.8826290369033813,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-11.9375,15.9375,-5.96875,7.96875,2.2579617500305176,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-7.28125,17.53125,-3.640625,8.765625,1.8871294260025024,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-16.625,1.5,-16.625,1.5,0.37841588258743286,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-9.375,11.0,-9.375,11.0,1.5070173740386963,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-12.25,8.875,-12.25,8.875,1.6303725242614746,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-18.25,3.25,-18.25,3.25,0.499362587928772,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-15.8125,5.3125,-15.8125,5.3125,0.8754000067710876,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-26.75,-3.875,-26.75,-3.875,0.3828015923500061,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-10.0,17.0,-5.0,8.5,2.2579996585845947,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-12.3125,14.640625,-6.15625,7.3203125,2.8815786838531494,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-23.125,12.0,-11.5625,6.0,0.2521679997444153,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-14.0,12.28125,-7.0,6.140625,1.886716365814209,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-11.125,12.5,-11.125,12.5,1.1322112083435059,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-15.40625,15.71875,-7.703125,7.859375,1.1326532363891602,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-14.875,14.28125,-7.4375,7.140625,1.382441759109497,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-12.4375,15.25,-6.21875,7.625,2.0105807781219482,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-20.65625,5.0,-10.328125,2.5,0.37644290924072266,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-14.5625,6.5625,-14.5625,6.5625,0.12637263536453247,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-11.125,16.40625,-5.5625,8.203125,2.378412961959839,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-34.625,0.1875,-17.3125,0.09375,1.0041465759277344,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-25.125,-3.875,-25.125,-3.875,1.8826711177825928,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-12.5625,19.5,-6.28125,9.75,2.4971582889556885,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-9.125,10.375,-9.125,10.375,1.2541191577911377,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-13.3125,7.1875,-13.3125,7.1875,1.1297938823699951,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-18.59375,14.71875,-9.296875,7.359375,1.7520780563354492,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-11.375,7.0,-11.375,7.0,2.011601686477661,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-10.03125,20.9375,-5.015625,10.46875,1.8866658210754395,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-21.5,2.25,-21.5,2.25,0.0007767677307128906,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-11.375,8.375,-11.375,8.375,0.2528124451637268,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-14.5,6.0,-14.5,6.0,2.0096921920776367,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-6.125,16.25,-6.125,16.25,1.7510126829147339,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-18.8125,15.625,-9.40625,7.8125,1.7518717050552368,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-20.875,0.25,-20.875,0.25,0.7516918778419495,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-22.0,6.3125,-11.0,3.15625,0.4996861219406128,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-15.125,5.625,-15.125,5.625,0.000955045223236084,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-13.875,8.0,-13.875,8.0,0.5020288228988647,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-11.53125,19.78125,-5.765625,9.890625,2.4982028007507324,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-28.625,8.5,-14.3125,4.25,-0.12439042329788208,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-16.6875,8.234375,-8.34375,4.1171875,1.382266640663147,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-18.5,4.25,-18.5,4.25,0.37670648097991943,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-14.5625,1.5625,-14.5625,1.5625,-0.24921280145645142,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-13.3125,8.5625,-13.3125,8.5625,0.12638115882873535,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-18.9375,12.1875,-9.46875,6.09375,2.0116872787475586,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-23.0,0.125,-23.0,0.125,0.12560391426086426,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-7.75,12.625,-7.75,12.625,1.7600677013397217,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-19.5,3.0,-19.5,3.0,0.0012140274047851562,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-24.46875,8.65625,-12.234375,4.328125,1.3822537660598755,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-13.3125,9.5625,-13.3125,9.5625,1.0046056509017944,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-40.75,3.375,-20.375,1.6875,0.5042880773544312,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-9.087890625,20.064453125,-3.029296875,6.688151041666667,2.3765411376953125,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-26.0,-1.875,-26.0,-1.875,-0.2495211958885193,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-22.375,-2.0,-22.375,-2.0,0.7546911239624023,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-13.25,11.25,-13.25,11.25,0.6311283111572266,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-26.25,-6.25,-26.25,-6.25,0.626031219959259,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-15.375,3.625,-15.375,3.625,0.5024968981742859,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-20.25,2.625,-20.25,2.625,-0.12378913164138794,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-13.4375,8.0625,-13.4375,8.0625,0.25261199474334717,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-27.6875,-0.0625,-13.84375,-0.03125,0.3761788606643677,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-19.25,3.75,-19.25,3.75,0.25142157077789307,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-16.625,16.125,-8.3125,8.0625,1.8876348733901978,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-18.5,3.0,-18.5,3.0,-0.24954324960708618,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-16.625,3.75,-16.625,3.75,0.5057903528213501,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-11.625,18.4375,-5.8125,9.21875,1.0052649974822998,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-9.234375,12.90625,-4.6171875,6.453125,2.1355745792388916,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-13.0,11.125,-13.0,11.125,1.6287378072738647,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-16.75,4.0,-16.75,4.0,-0.374261736869812,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-17.125,7.375,-17.125,7.375,1.5064747333526611,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-22.0,7.125,-11.0,3.5625,1.6304816007614136,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-14.9375,5.6875,-14.9375,5.6875,0.12604117393493652,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-17.0625,12.6875,-8.53125,6.34375,1.8873013257980347,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-14.78125,12.34375,-7.390625,6.171875,1.751051664352417,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-32.90625,-10.9375,-16.453125,-5.46875,-0.12422162294387817,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-16.5,7.125,-16.5,7.125,0.6309698224067688,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-19.875,1.25,-19.875,1.25,-0.3743194341659546,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-17.75,4.125,-17.75,4.125,1.5052391290664673,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-11.03125,17.84375,-5.515625,8.921875,2.1358461380004883,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-22.875,9.5625,-11.4375,4.78125,1.0041742324829102,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-6.046875,23.203125,-3.0234375,11.6015625,2.0112578868865967,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-22.375,-2.5,-22.375,-2.5,-0.24951881170272827,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-32.125,2.875,-16.0625,1.4375,0.7575887441635132,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-8.625,10.0,-8.625,10.0,2.0110957622528076,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-14.75,5.375,-14.75,5.375,0.37869709730148315,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-13.125,6.0,-13.125,6.0,0.5034818649291992,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-11.125,9.125,-11.125,9.125,1.0039998292922974,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-24.5,-1.875,-24.5,-1.875,-0.49738314747810364,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-15.0,10.25,-15.0,10.25,0.8826786279678345,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-14.125,6.0,-14.125,6.0,1.2524493932724,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-13.40625,18.59375,-6.703125,9.296875,1.261430025100708,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-9.59912109375,17.67578125,-2.3997802734375,4.4189453125,2.497905969619751,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-20.375,0.875,-20.375,0.875,0.0015597939491271973,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-15.375,7.0,-15.375,7.0,0.25310295820236206,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-14.0,6.75,-14.0,6.75,0.5039291381835938,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-16.625,3.75,-16.625,3.75,0.6277152299880981,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-16.375,4.625,-16.375,4.625,0.25216495990753174,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-8.609375,19.765625,-4.3046875,9.8828125,1.507165551185608,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-14.125,15.125,-7.0625,7.5625,2.135701894760132,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-14.1875,16.0,-7.09375,8.0,2.1353578567504883,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-15.9375,9.359375,-7.96875,4.6796875,2.63238787651062,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-20.25,1.75,-20.25,1.75,0.250657856464386,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-12.75,9.0,-12.75,9.0,0.25256597995758057,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-17.0,3.5625,-8.5,1.78125,1.253769874572754,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-22.875,-2.375,-22.875,-2.375,0.127172589302063,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-30.25,5.0,-15.125,2.5,0.6311007738113403,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-13.388916015625,14.623779296875,-3.34722900390625,3.65594482421875,2.3785173892974854,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-11.75,10.0,-11.75,10.0,0.8826244473457336,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-35.125,-6.75,-17.5625,-3.375,0.7497532963752747,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-12.8125,16.125,-6.40625,8.0625,1.8714721202850342,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-27.0,-2.59375,-13.5,-1.296875,0.7527537941932678,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-10.625,18.4375,-5.3125,9.21875,2.25773024559021,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-10.5,13.375,-10.5,13.375,0.8830502033233643,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-9.875,17.0,-4.9375,8.5,1.8868672847747803,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-14.75,6.625,-14.75,6.625,0.5038319826126099,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-13.6875,7.3125,-13.6875,7.3125,1.7595202922821045,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-15.4375,15.3125,-7.71875,7.65625,1.8863117694854736,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-42.625,-9.859375,-14.208333333333334,-3.2864583333333335,-0.37425750494003296,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-13.25,6.5,-13.25,6.5,1.0047295093536377,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-19.5,2.5,-19.5,2.5,0.6276066899299622,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-17.875,4.125,-17.875,4.125,0.0011746883392333984,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-11.75,16.40625,-5.875,8.203125,2.378307819366455,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-18.21875,15.78125,-9.109375,7.890625,1.9962724447250366,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
cars,water bike,2,2token,no,-35.125,-2.0625,-17.5625,-1.03125,-0.49973416328430176,Complete the sentence: cars are a kind of,Do you think cars are water bikes? Answer:
cars,water resource,2,2token,no,-25.4375,3.0625,-12.71875,1.53125,-0.3747178912162781,Complete the sentence: cars are a kind of,Do you think cars are water resources? Answer:
cars,ornament,1,single_token,no,-11.625,12.5,-11.625,12.5,0.2512383460998535,Complete the sentence: cars are a kind of,Do you think cars are ornaments? Answer:
cars,test,1,single_token,no,-14.375,2.0,-14.375,2.0,0.12777787446975708,Complete the sentence: cars are a kind of,Do you think cars are a test? Answer:
cars,human vehicle,2,2token,yes,-13.0,22.5,-6.5,11.25,1.8861382007598877,Complete the sentence: cars are a kind of,Do you think cars are human vehicles? Answer:
cars,electronic thing,2,2token,no,-14.375,16.4375,-7.1875,8.21875,1.631587028503418,Complete the sentence: cars are a kind of,Do you think cars are electronic things? Answer:
cars,necklace,1,single_token,no,-21.5,2.0,-21.5,2.0,0.12583541870117188,Complete the sentence: cars are a kind of,Do you think cars are necklaces? Answer:
cars,stool,1,single_token,no,-21.75,1.625,-21.75,1.625,0.8767443895339966,Complete the sentence: cars are a kind of,Do you think cars are stools? Answer:
cars,assistance,1,single_token,yes,-11.5,10.625,-11.5,10.625,1.0037884712219238,Complete the sentence: cars are a kind of,Do you think cars are assistance? Answer:
cars,travelling appliance,2,2token,yes,-12.78125,24.78125,-6.390625,12.390625,1.631087303161621,Complete the sentence: cars are a kind of,Do you think cars are travelling appliances? Answer:
cars,connection,1,single_token,yes,-11.5,9.625,-11.5,9.625,1.5069513320922852,Complete the sentence: cars are a kind of,Do you think cars are connections? Answer:
cars,mobility aid,2,2token,yes,-9.90625,17.125,-4.953125,8.5625,1.5069307088851929,Complete the sentence: cars are a kind of,Do you think cars are mobility aids? Answer:
cars,actor,1,single_token,no,-16.875,2.25,-16.875,2.25,0.7504066228866577,Complete the sentence: cars are a kind of,Do you think cars are actors? Answer:
cars,motorized machine,2,2token,yes,-11.125,16.40625,-5.5625,8.203125,2.3788912296295166,Complete the sentence: cars are a kind of,Do you think cars are motorized machinery? Answer:
cars,commodity,1,single_token,yes,-7.25,17.0,-7.25,17.0,1.5080934762954712,Complete the sentence: cars are a kind of,Do you think cars are a commodity? Answer:
cars,detail,1,single_token,no,-14.5625,6.6875,-14.5625,6.6875,1.381402850151062,Complete the sentence: cars are a kind of,Do you think cars are details? Answer:
cars,home travel,2,2token,no,-9.28125,18.28125,-4.640625,9.140625,1.3820916414260864,Complete the sentence: cars are a kind of,Do you think cars are home travel? Answer:
cars,blueprint,1,single_token,no,-15.5625,6.1875,-15.5625,6.1875,1.0055633783340454,Complete the sentence: cars are a kind of,Do you think cars are blueprints? Answer:
cars,motorized object,2,2token,yes,-10.875,19.90625,-5.4375,9.953125,2.258075714111328,Complete the sentence: cars are a kind of,Do you think cars are motorized objects? Answer:
cars,fortune,1,single_token,yes,-18.875,4.75,-18.875,4.75,0.0016721487045288086,Complete the sentence: cars are a kind of,Do you think cars are fortunes? Answer:
cars,moving device,2,2token,yes,-13.875,13.5,-6.9375,6.75,2.1354331970214844,Complete the sentence: cars are a kind of,Do you think cars are moving devices? Answer:
cars,privilege,1,single_token,yes,-11.5,11.75,-11.5,11.75,1.0038944482803345,Complete the sentence: cars are a kind of,Do you think cars are a privilege? Answer:
cars,composite,1,single_token,yes,-11.375,9.0,-11.375,9.0,0.8764718770980835,Complete the sentence: cars are a kind of,Do you think cars are composites? Answer:
cars,full,1,single_token,no,-12.375,5.625,-12.375,5.625,1.0032429695129395,Complete the sentence: cars are a kind of,Do you think cars are full? Answer:
cars,pear,1,single_token,no,-24.25,-1.75,-24.25,-1.75,0.0007464289665222168,Complete the sentence: cars are a kind of,Do you think cars are pears? Answer:
cars,foreigner,1,single_token,no,-12.75,11.25,-12.75,11.25,0.5032254457473755,Complete the sentence: cars are a kind of,Do you think cars are foreigners? Answer:
cars,curiosity,1,gpt4_negative,yes,-11.75,11.0,-11.75,11.0,1.8841451406478882,Complete the sentence: cars are a kind of,Do you think cars are a curiosity? Answer:
cars,hulk,1,single_token,no,-17.875,5.25,-17.875,5.25,0.8833823204040527,Complete the sentence: cars are a kind of,Do you think cars are hulks? Answer:
cars,switches,1,single_token,no,-14.6875,7.0625,-14.6875,7.0625,0.2510760426521301,Complete the sentence: cars are a kind of,Do you think cars are switches? Answer:
cars,spectacle,1,single_token,no,-16.5,6.0,-16.5,6.0,1.7582380771636963,Complete the sentence: cars are a kind of,Do you think cars are a spectacle? Answer:
cars,contradiction,1,single_token,yes,-13.125,7.5,-13.125,7.5,1.505785584449768,Complete the sentence: cars are a kind of,Do you think cars are a contradiction? Answer:
cars,geometry,1,single_token,no,-15.1875,7.0625,-15.1875,7.0625,1.6304930448532104,Complete the sentence: cars are a kind of,Do you think cars are geometries? Answer:
cars,turtles,1,single_token,no,-27.125,-3.5,-27.125,-3.5,0.001059889793395996,Complete the sentence: cars are a kind of,Do you think cars are turtles? Answer:
cars,science invention,2,2token,yes,-23.21875,12.40625,-11.609375,6.203125,2.0120983123779297,Complete the sentence: cars are a kind of,Do you think cars are science inventions? Answer:
cars,people transportation,2,2token,yes,-17.46875,21.15625,-8.734375,10.578125,2.2574403285980225,Complete the sentence: cars are a kind of,Do you think cars are people transportation? Answer:
cars,formation,1,single_token,no,-15.625,6.625,-15.625,6.625,1.0055387020111084,Complete the sentence: cars are a kind of,Do you think cars are formations? Answer:
cars,atmospheres,1,single_token,no,-19.875,2.875,-19.875,2.875,0.7578616738319397,Complete the sentence: cars are a kind of,Do you think cars are an atmosphere? Answer:
cars,class,1,single_token,no,-11.75,4.25,-11.75,4.25,0.8822524547576904,Complete the sentence: cars are a kind of,Do you think cars are classes? Answer:
cars,water craft,2,2token,no,-35.125,1.25,-17.5625,0.625,-0.3745797872543335,Complete the sentence: cars are a kind of,Do you think cars are watercrafts? Answer:
cars,auto machine,2,2token,yes,-14.0625,15.0,-7.03125,7.5,1.8867930173873901,Complete the sentence: cars are a kind of,Do you think cars are auto machines? Answer:
cars,human engineering,2,2token,yes,-16.1875,17.5,-8.09375,8.75,1.6308023929595947,Complete the sentence: cars are a kind of,Do you think cars are human engineering? Answer:
cars,material resource,2,2token,yes,-12.25,17.5625,-6.125,8.78125,2.01194429397583,Complete the sentence: cars are a kind of,Do you think cars are material resources? Answer:
