question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-0.36248791217803955,-25.828125,5.395751953125,-6.45703125,1.34893798828125
Who does the voice of bob's burgers?,Adam Sandler,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",-0.48994749784469604,-18.0,8.78125,-9.0,4.390625
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",-0.23878228664398193,-14.71875,15.96875,-7.359375,7.984375
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-0.23603469133377075,-15.6875,7.4375,-7.84375,3.71875
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",-0.1126592755317688,-17.1875,12.5,-8.59375,6.25
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",0.014656543731689453,-12.28125,14.59375,-6.140625,7.296875
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",-0.4888377785682678,-23.90625,1.80859375,-7.96875,0.6028645833333334
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",-0.11179351806640625,-8.875,16.34375,-4.4375,8.171875
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",-0.23542118072509766,-15.3125,14.0625,-7.65625,7.03125
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",-0.11126160621643066,-23.71875,13.625,-7.90625,4.541666666666667
Who does the voice of bob's burgers?,Channing Tatum,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",-0.23649972677230835,-21.25,6.15625,-10.625,3.078125
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",0.01193612813949585,-18.19140625,12.44140625,-6.063802083333333,4.147135416666667
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",-0.3654029369354248,-21.1875,5.375,-10.59375,2.6875
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",0.013379693031311035,-13.546875,12.953125,-6.7734375,6.4765625
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",0.017361223697662354,-13.61083984375,19.44140625,-4.536946614583333,6.48046875
Who does the voice of bob's burgers?,Samuel Lincoln Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",-0.11151671409606934,-28.4375,13.9375,-9.479166666666666,4.645833333333333
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-0.10965090990066528,-20.328125,4.49609375,-6.776041666666667,1.4986979166666667
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",0.012471199035644531,-13.984375,12.953125,-6.9921875,6.4765625
Who does the voice of bob's burgers?,Reese Witherspoon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-0.364027738571167,-18.453125,6.609375,-9.2265625,3.3046875
Who does the voice of bob's burgers?,Sarah Kate Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-0.11235469579696655,-20.9375,12.78125,-6.979166666666667,4.260416666666667
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-0.11143767833709717,-12.46875,14.3125,-6.234375,7.15625
Who does the voice of bob's burgers?,Cate Blanchett,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-0.36440563201904297,-16.46923828125,10.41522216796875,-5.48974609375,3.47174072265625
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-0.11126410961151123,-15.5625,11.5625,-7.78125,5.78125
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",0.011347591876983643,-14.8125,13.375,-7.40625,6.6875
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",0.014975011348724365,-20.030670166015625,17.010833740234375,-2.8615243094308034,2.430119105747768
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",-0.10864412784576416,-14.8125,19.5,-4.9375,6.5
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-0.23541879653930664,-17.93359375,7.189453125,-5.977864583333333,2.396484375
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-0.1111573576927185,-13.03125,15.4375,-6.515625,7.71875
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-0.49128568172454834,-33.75,-4.0,-16.875,-2.0
