category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-0.6210982799530029,-19.0,4.75,-19.0,4.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-0.6230500936508179,-19.25,2.375,-19.25,2.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-0.6230500936508179,-16.625,6.5,-16.625,6.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soup pot is a vegetable? Answer:,-0.7500041723251343,-29.9375,-0.5,-14.96875,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skillet is a vegetable? Answer:,-0.8750053644180298,-21.125,-0.125,-21.125,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paint is a vegetable? Answer:,-0.7500048279762268,-23.75,-2.875,-23.75,-2.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ink is a vegetable? Answer:,-0.6230514049530029,-17.375,2.5,-17.375,2.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-0.7500057816505432,-42.0,-5.78125,-14.0,-1.9270833333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bandaid is a vegetable? Answer:,-0.8750046491622925,-37.875,-9.0,-18.9375,-4.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sticker is a vegetable? Answer:,-0.7500041127204895,-18.375,4.25,-18.375,4.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is a vegetable? Answer:,-0.6230497360229492,-16.625,6.375,-16.625,6.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
