noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,river sport,2,2token,yes,-25.0625,16.3125,-12.53125,8.15625,0.16996890306472778,Complete the sentence: kayaks are a kind of,Do you think kayaks are river sports? Answer:
kayaks,fountain,1,single_token,no,-23.375,-0.375,-23.375,-0.375,-0.47318410873413086,Complete the sentence: kayaks are a kind of,Do you think kayaks are fountains? Answer:
kayaks,enjoyment,1,single_token,yes,-12.4375,8.6875,-12.4375,8.6875,0.5520869493484497,Complete the sentence: kayaks are a kind of,Do you think kayaks are an enjoyment? Answer:
kayaks,outdoor gear,2,2token,yes,-14.78125,12.53125,-7.390625,6.265625,0.16442424058914185,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor gear? Answer:
kayaks,this sport,2,2token,no,-17.0625,16.75,-8.53125,8.375,0.16373693943023682,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,transport mode,2,2token,yes,-12.921875,14.265625,-6.4609375,7.1328125,0.5585707426071167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport mode? Answer:
kayaks,paddle surfboard,2,2token,no,-22.8125,10.875,-11.40625,5.4375,0.03953957557678223,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle surfboards? Answer:
kayaks,swift,1,single_token,no,-10.5,11.625,-10.5,11.625,-0.3435172438621521,Complete the sentence: kayaks are a kind of,Do you think kayaks are swifts? Answer:
kayaks,yoga,1,single_token,no,-18.375,4.375,-18.375,4.375,-0.5974092483520508,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoga? Answer:
kayaks,bed,1,single_token,no,-22.625,-4.875,-22.625,-4.875,-0.8391819000244141,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bed? Answer:
kayaks,beach thing,2,2token,yes,-25.125,6.0625,-12.5625,3.03125,0.17134469747543335,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach thing? Answer:
kayaks,adventure vehicle,2,gpt4_positive,yes,-19.4375,14.8125,-9.71875,7.40625,0.6718342304229736,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure vehicles? Answer:
kayaks,hardware,1,gpt4_negative,no,-18.375,2.5,-18.375,2.5,-0.2142699956893921,Complete the sentence: kayaks are a kind of,Do you think kayaks are hardware? Answer:
kayaks,feature,1,single_token,no,-11.5,6.875,-11.5,6.875,-0.20316916704177856,Complete the sentence: kayaks are a kind of,Do you think kayaks are a feature? Answer:
kayaks,joy,1,single_token,yes,-10.25,10.125,-10.25,10.125,0.5446068048477173,Complete the sentence: kayaks are a kind of,Do you think kayaks are a joy? Answer:
kayaks,recreation boat,2,2token,yes,-22.0,16.625,-11.0,8.3125,0.2894147038459778,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation boats? Answer:
kayaks,alga,1,single_token,no,-22.75,-2.25,-22.75,-2.25,-0.7212121486663818,Complete the sentence: kayaks are a kind of,Do you think kayaks are algae? Answer:
kayaks,workout,1,single_token,yes,-17.75,4.5,-17.75,4.5,-0.203388512134552,Complete the sentence: kayaks are a kind of,Do you think kayaks are a workout? Answer:
kayaks,leisure item,2,gpt4_positive,yes,-20.625,11.875,-10.3125,5.9375,0.04841083288192749,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure item? Answer:
kayaks,recreation item,2,2token,yes,-22.4375,11.8125,-11.21875,5.90625,0.2977612018585205,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreation item? Answer:
kayaks,recreation vessel,2,2token,yes,-24.8125,16.1875,-12.40625,8.09375,0.4151945114135742,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation vessels? Answer:
kayaks,goos,2,single_token,no,-12.46875,12.375,-6.234375,6.1875,0.927815854549408,Complete the sentence: kayaks are a kind of,Do you think kayaks are good? Answer:
kayaks,homework,1,single_token,no,-17.375,5.5,-17.375,5.5,-0.7219190001487732,Complete the sentence: kayaks are a kind of,Do you think kayaks are homework? Answer:
kayaks,non-motorized craft,5,gpt4_positive,yes,-18.6318359375,22.4541015625,-3.7263671875,4.4908203125,0.676211416721344,Complete the sentence: kayaks are a kind of,Do you think kayaks are a non-motorized craft? Answer:
kayaks,exercise vessel,2,2token,yes,-26.75,11.625,-13.375,5.8125,0.041936278343200684,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise vessels? Answer:
kayaks,board boat,2,2token,no,-18.3125,20.1875,-9.15625,10.09375,0.03419005870819092,Complete the sentence: kayaks are a kind of,Do you think kayaks are board boats? Answer:
kayaks,limb,1,single_token,no,-18.5,1.875,-18.5,1.875,-0.582787811756134,Complete the sentence: kayaks are a kind of,Do you think kayaks are a limb? Answer:
kayaks,transporter,1,single_token,yes,-12.4375,11.8125,-12.4375,11.8125,0.16834580898284912,Complete the sentence: kayaks are a kind of,Do you think kayaks are transporters? Answer:
kayaks,silver,1,single_token,no,-22.125,-0.25,-22.125,-0.25,-0.48080629110336304,Complete the sentence: kayaks are a kind of,Do you think kayaks are silver? Answer:
kayaks,fish food,2,2token,no,-30.3125,-1.6875,-15.15625,-0.84375,-0.6034091711044312,Complete the sentence: kayaks are a kind of,Do you think kayaks are fish food? Answer:
kayaks,fin,1,single_token,no,-15.3125,6.0625,-15.3125,6.0625,-0.21157848834991455,Complete the sentence: kayaks are a kind of,Do you think kayaks are fins? Answer:
kayaks,cole,1,single_token,no,-16.375,5.5,-16.375,5.5,-0.35585278272628784,Complete the sentence: kayaks are a kind of,Do you think kayaks are coles? Answer:
kayaks,coin,1,single_token,no,-26.5,-5.5,-26.5,-5.5,-0.7164766788482666,Complete the sentence: kayaks are a kind of,Do you think kayaks are coins? Answer:
kayaks,doe,1,single_token,no,-19.625,3.5,-19.625,3.5,-0.19358551502227783,Complete the sentence: kayaks are a kind of,Do you think kayaks are does? Answer:
kayaks,racing equipment,2,gpt4_positive,yes,-23.625,8.875,-11.8125,4.4375,0.16008085012435913,Complete the sentence: kayaks are a kind of,Do you think kayaks are racing equipment? Answer:
kayaks,floating ship,2,2token,yes,-19.0625,12.3125,-9.53125,6.15625,-0.08443343639373779,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating ships? Answer:
kayaks,recreational transport,2,2token,yes,-17.0625,18.75,-8.53125,9.375,0.17711001634597778,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational transportation? Answer:
kayaks,food boat,2,2token,no,-30.375,8.0,-15.1875,4.0,-0.3507331609725952,Complete the sentence: kayaks are a kind of,Do you think kayaks are food boats? Answer:
kayaks,waterproof car,2,2token,no,-20.25,11.0625,-10.125,5.53125,-0.34064871072769165,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof cars? Answer:
kayaks,paddle device,2,2token,yes,-20.5625,13.1875,-10.28125,6.59375,0.29722166061401367,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle devices? Answer:
kayaks,motor craft,2,2token,no,-26.75,7.8125,-13.375,3.90625,0.031020402908325195,Complete the sentence: kayaks are a kind of,Do you think kayaks are motor crafts? Answer:
kayaks,boat,1,single_token,yes,-8.625,14.0,-8.625,14.0,0.2820964455604553,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boat? Answer:
kayaks,type canoes,2,2token,no,-18.125,24.625,-9.0625,12.3125,-0.21188867092132568,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of canoe? Answer:
kayaks,activity machine,2,2token,no,-17.5,10.1875,-8.75,5.09375,0.2972301244735718,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity machines? Answer:
kayaks,fun vessel,2,2token,yes,-15.875,25.125,-7.9375,12.5625,1.059061884880066,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun vessel? Answer:
kayaks,sporting article,2,2token,yes,-30.3125,5.375,-15.15625,2.6875,-0.07658731937408447,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting article? Answer:
kayaks,fun fact,2,2token,no,-14.9375,13.25,-7.46875,6.625,1.0666980743408203,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,fun device,2,2token,yes,-10.9375,21.625,-5.46875,10.8125,0.9363500475883484,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun devices? Answer:
kayaks,valve,1,single_token,no,-28.125,-7.75,-28.125,-7.75,-0.5813865065574646,Complete the sentence: kayaks are a kind of,Do you think kayaks are valves? Answer:
kayaks,metaphors,1,single_token,yes,-19.125,4.625,-19.125,4.625,-0.3431828022003174,Complete the sentence: kayaks are a kind of,Do you think kayaks are a metaphor? Answer:
kayaks,excursion,1,single_token,no,-14.4375,7.1875,-14.4375,7.1875,0.16665607690811157,Complete the sentence: kayaks are a kind of,Do you think kayaks are excursions? Answer:
kayaks,water boat,2,2token,yes,-20.9375,10.75,-10.46875,5.375,0.29042983055114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are water boats? Answer:
kayaks,sporting item,2,gpt4_positive,yes,-25.375,4.5625,-12.6875,2.28125,0.1734154224395752,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting item? Answer:
kayaks,volcanos,2,single_token,no,-27.40625,-2.9296875,-13.703125,-1.46484375,-0.724699079990387,Complete the sentence: kayaks are a kind of,Do you think kayaks are volcanoes? Answer:
kayaks,float device,2,2token,yes,-20.4375,9.25,-10.21875,4.625,0.2996178865432739,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,exercise boat,2,2token,yes,-24.9375,13.8125,-12.46875,6.90625,-0.08148360252380371,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise boats? Answer:
kayaks,sporting tool,2,2token,yes,-22.875,7.1875,-11.4375,3.59375,0.16845554113388062,Complete the sentence: kayaks are a kind of,Do you think kayaks are sporting tools? Answer:
kayaks,pant,1,single_token,no,-18.75,3.125,-18.75,3.125,-0.47508704662323,Complete the sentence: kayaks are a kind of,Do you think kayaks are pants? Answer:
kayaks,coastal craft,2,gpt4_positive,yes,-18.78125,14.21875,-9.390625,7.109375,0.17204564809799194,Complete the sentence: kayaks are a kind of,Do you think kayaks are a coastal craft? Answer:
kayaks,recreational tool,2,2token,yes,-14.4375,16.09375,-7.21875,8.046875,0.5437166690826416,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational tools? Answer:
kayaks,sof,1,single_token,no,-16.875,1.25,-16.875,1.25,-0.4762636423110962,Complete the sentence: kayaks are a kind of,Do you think kayaks are sofas? Answer:
kayaks,skil,1,single_token,no,-15.6875,3.3125,-15.6875,3.3125,0.29794448614120483,Complete the sentence: kayaks are a kind of,Do you think kayaks are skills? Answer:
kayaks,means of transport,3,2token,yes,-9.484375,21.640625,-3.1614583333333335,7.213541666666667,0.5596112012863159,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,purchas,2,single_token,no,-18.5625,4.1875,-9.28125,2.09375,-0.3356330394744873,Complete the sentence: kayaks are a kind of,Do you think kayaks are purchases? Answer:
kayaks,alternative transport,2,gpt4_positive,yes,-12.15625,20.34375,-6.078125,10.171875,0.6848536729812622,Complete the sentence: kayaks are a kind of,Do you think kayaks are an alternative transport? Answer:
kayaks,animal skin,2,2token,no,-26.625,5.9375,-13.3125,2.96875,-0.46311360597610474,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal skins? Answer:
kayaks,outdoor craft,2,2token,yes,-17.6875,13.4375,-8.84375,6.71875,0.28633689880371094,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor crafts? Answer:
kayaks,sole,1,single_token,no,-14.8125,6.1875,-14.8125,6.1875,-0.3502468466758728,Complete the sentence: kayaks are a kind of,Do you think kayaks are soles? Answer:
kayaks,item,1,single_token,yes,-9.25,10.0,-9.25,10.0,-0.09452229738235474,Complete the sentence: kayaks are a kind of,Do you think kayaks are items? Answer:
kayaks,heritages,3,single_token,yes,-25.15625,4.53125,-8.385416666666666,1.5104166666666667,-0.21301740407943726,Complete the sentence: kayaks are a kind of,Do you think kayaks are heritage? Answer:
kayaks,wind machine,2,2token,no,-22.40625,5.0625,-11.203125,2.53125,-0.3497810363769531,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind machines? Answer:
kayaks,water equipment,2,2token,yes,-21.25,12.875,-10.625,6.4375,0.29653096199035645,Complete the sentence: kayaks are a kind of,Do you think kayaks are water equipment? Answer:
kayaks,game activity,2,2token,no,-25.125,5.1875,-12.5625,2.59375,-0.21000993251800537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game activity? Answer:
kayaks,water toy,2,2token,yes,-23.75,9.375,-11.875,4.6875,0.16945242881774902,Complete the sentence: kayaks are a kind of,Do you think kayaks are water toys? Answer:
kayaks,activity toy,2,2token,yes,-22.75,13.875,-11.375,6.9375,0.1669238805770874,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity toys? Answer:
kayaks,atlantis,2,single_token,no,-23.78125,0.421875,-11.890625,0.2109375,-0.5832528471946716,Complete the sentence: kayaks are a kind of,Do you think kayaks are Atlantis? Answer:
kayaks,life activity,2,2token,no,-17.6875,10.5625,-8.84375,5.28125,0.30553513765335083,Complete the sentence: kayaks are a kind of,Do you think kayaks are a life activity? Answer:
kayaks,outdoor entertainment,2,2token,yes,-14.90625,10.3125,-7.453125,5.15625,0.16664868593215942,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor entertainment? Answer:
kayaks,exercise apparatus,2,gpt4_positive,no,-26.1875,9.4375,-13.09375,4.71875,-0.09587329626083374,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise apparatuses? Answer:
kayaks,leisure thing,2,2token,yes,-21.125,12.25,-10.5625,6.125,0.04882514476776123,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure thing? Answer:
kayaks,otter,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.33139336109161377,Complete the sentence: kayaks are a kind of,Do you think kayaks are otters? Answer:
kayaks,water sport,2,2token,no,-21.9375,13.0625,-10.96875,6.53125,0.2927206754684448,Complete the sentence: kayaks are a kind of,Do you think kayaks are a water sport? Answer:
kayaks,text,1,single_token,no,-16.125,1.375,-16.125,1.375,-0.5985040068626404,Complete the sentence: kayaks are a kind of,Do you think kayaks are texts? Answer:
kayaks,consoles,1,single_token,no,-16.0,7.375,-16.0,7.375,-0.45806217193603516,Complete the sentence: kayaks are a kind of,Do you think kayaks are a console? Answer:
kayaks,animal boat,2,2token,no,-29.125,14.0,-14.5625,7.0,0.041448891162872314,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal boats? Answer:
kayaks,ball boat,2,2token,no,-28.625,8.375,-14.3125,4.1875,-0.2178475260734558,Complete the sentence: kayaks are a kind of,Do you think kayaks are ball boats? Answer:
kayaks,river vessel,2,2token,yes,-22.625,10.9375,-11.3125,5.46875,0.16322708129882812,Complete the sentence: kayaks are a kind of,Do you think kayaks are river vessels? Answer:
kayaks,house boat,2,2token,no,-20.53125,12.09375,-10.265625,6.046875,-0.34343189001083374,Complete the sentence: kayaks are a kind of,Do you think kayaks are for house boating? Answer:
kayaks,sport product,2,gpt4_positive,yes,-26.0,6.125,-13.0,3.0625,0.04808473587036133,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport products? Answer:
kayaks,limes,1,single_token,no,-24.75,-0.75,-24.75,-0.75,-0.7213973999023438,Complete the sentence: kayaks are a kind of,Do you think kayaks are limes? Answer:
kayaks,cream,1,single_token,no,-22.375,-1.5,-22.375,-1.5,-0.5877260565757751,Complete the sentence: kayaks are a kind of,Do you think kayaks are creams? Answer:
kayaks,stream craft,2,gpt4_positive,yes,-22.4375,12.6875,-11.21875,6.34375,0.17504006624221802,Complete the sentence: kayaks are a kind of,Do you think kayaks are a stream craft? Answer:
kayaks,representative,1,single_token,no,-12.1875,8.5625,-12.1875,8.5625,-0.0800982117652893,Complete the sentence: kayaks are a kind of,Do you think kayaks are representatives? Answer:
kayaks,leisure ship,2,2token,yes,-22.75,14.875,-11.375,7.4375,-0.0844564437866211,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure ships? Answer:
kayaks,indian,1,single_token,no,-16.625,4.125,-16.625,4.125,-0.4714430570602417,Complete the sentence: kayaks are a kind of,Do you think kayaks are an India? Answer:
kayaks,straight,1,single_token,no,-15.6875,3.6875,-15.6875,3.6875,-0.4686572551727295,Complete the sentence: kayaks are a kind of,Do you think kayaks are straight? Answer:
kayaks,art,1,single_token,no,-11.0625,8.1875,-11.0625,8.1875,0.03298288583755493,Complete the sentence: kayaks are a kind of,Do you think kayaks are art? Answer:
kayaks,underwear,1,single_token,no,-21.5,2.25,-21.5,2.25,-0.478158175945282,Complete the sentence: kayaks are a kind of,Do you think kayaks are underwear? Answer:
kayaks,river barge,2,2token,no,-22.625,9.75,-11.3125,4.875,-0.21345949172973633,Complete the sentence: kayaks are a kind of,Do you think kayaks are river barges? Answer:
kayaks,exception,1,single_token,no,-15.5625,9.3125,-15.5625,9.3125,0.19570094347000122,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exception? Answer:
kayaks,hire,1,single_token,no,-14.25,7.875,-14.25,7.875,0.15772956609725952,Complete the sentence: kayaks are a kind of,Do you think kayaks are for hire? Answer:
kayaks,hellos,2,single_token,no,-23.90625,3.0625,-11.953125,1.53125,-0.20482951402664185,Complete the sentence: kayaks are a kind of,Do you think kayaks are hellos? Answer:
kayaks,pleasure sport,2,2token,yes,-24.4375,14.1875,-12.21875,7.09375,0.04698526859283447,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure sports? Answer:
kayaks,ski,1,single_token,no,-18.375,2.75,-18.375,2.75,-0.34506726264953613,Complete the sentence: kayaks are a kind of,Do you think kayaks are skis? Answer:
kayaks,kitchen tool,2,existing_hypernyms,no,-25.71875,1.8125,-12.859375,0.90625,-0.47457587718963623,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kitchen tool? Answer:
kayaks,this game,2,2token,no,-12.1875,8.90625,-6.09375,4.453125,-0.4644930958747864,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game? Answer:
kayaks,traveler,1,gpt4_negative,no,-12.3125,10.8125,-12.3125,10.8125,0.16367459297180176,Complete the sentence: kayaks are a kind of,Do you think kayaks are travelers? Answer:
kayaks,yogurt,1,single_token,no,-27.75,-4.625,-27.75,-4.625,-0.600640594959259,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoghurts? Answer:
kayaks,their,1,single_token,no,-8.25,8.625,-8.25,8.625,0.2915622591972351,Complete the sentence: kayaks are a kind of,Do you think kayaks are theirs? Answer:
kayaks,celebration,1,gpt4_negative,no,-13.875,7.125,-13.875,7.125,0.038400888442993164,Complete the sentence: kayaks are a kind of,Do you think kayaks are a celebration? Answer:
kayaks,woman's clothing,4,existing_hypernyms,no,-28.119384765625,1.246337890625,-7.02984619140625,0.31158447265625,-0.7124114632606506,Complete the sentence: kayaks are a kind of,Do you think kayaks are women's clothing? Answer:
kayaks,math,1,single_token,no,-20.75,0.75,-20.75,0.75,-0.840826153755188,Complete the sentence: kayaks are a kind of,Do you think kayaks are math? Answer:
kayaks,traction,1,single_token,no,-17.375,5.5,-17.375,5.5,0.1766563057899475,Complete the sentence: kayaks are a kind of,Do you think kayaks are a form of traction? Answer:
kayaks,float device,2,2token,yes,-20.4375,9.25,-10.21875,4.625,0.2996178865432739,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,float equipment,2,2token,yes,-22.5625,16.0625,-11.28125,8.03125,0.17338049411773682,Complete the sentence: kayaks are a kind of,Do you think kayaks are float equipment? Answer:
kayaks,nine,1,single_token,no,-16.5,2.875,-16.5,2.875,-0.34113508462905884,Complete the sentence: kayaks are a kind of,Do you think kayaks are nines? Answer:
kayaks,wooden float,2,2token,no,-20.0625,15.5,-10.03125,7.75,-0.09402865171432495,Complete the sentence: kayaks are a kind of,Do you think kayaks are wooden floats? Answer:
kayaks,medal,1,single_token,no,-23.375,-0.75,-23.375,-0.75,-0.35384154319763184,Complete the sentence: kayaks are a kind of,Do you think kayaks are medals? Answer:
kayaks,floating structure,2,2token,yes,-17.96875,11.09375,-8.984375,5.546875,0.2915971875190735,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating structures? Answer:
kayaks,non-motorized transport,5,gpt4_positive,yes,-15.7412109375,15.7822265625,-3.1482421875,3.1564453125,0.5511770248413086,Complete the sentence: kayaks are a kind of,Do you think kayaks are non-motorized transport? Answer:
kayaks,surface watercraft,3,gpt4_positive,yes,-25.796875,16.578125,-8.598958333333334,5.526041666666667,0.17789041996002197,Complete the sentence: kayaks are a kind of,Do you think kayaks are a surface watercraft? Answer:
kayaks,propelled craft,2,gpt4_positive,yes,-20.25,16.375,-10.125,8.1875,0.5427062511444092,Complete the sentence: kayaks are a kind of,Do you think kayaks are propelled crafts? Answer:
kayaks,invention,1,single_token,yes,-11.875,10.5,-11.875,10.5,0.292869508266449,Complete the sentence: kayaks are a kind of,Do you think kayaks are inventions? Answer:
kayaks,tough,1,single_token,no,-14.125,7.125,-14.125,7.125,0.4340584874153137,Complete the sentence: kayaks are a kind of,Do you think kayaks are tough? Answer:
kayaks,regions,1,single_token,no,-18.125,0.75,-18.125,0.75,-0.33045679330825806,Complete the sentence: kayaks are a kind of,Do you think kayaks are regions? Answer:
kayaks,spot,1,single_token,no,-15.5,2.875,-15.5,2.875,0.16373693943023682,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,niche,1,single_token,no,-15.5625,6.9375,-15.5625,6.9375,-0.09185725450515747,Complete the sentence: kayaks are a kind of,Do you think kayaks are niches? Answer:
kayaks,leisure travel,2,2token,yes,-18.15625,12.46875,-9.078125,6.234375,0.036457359790802,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure travel? Answer:
kayaks,pleasure trip,2,2token,no,-17.5625,12.125,-8.78125,6.0625,-0.0876263976097107,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure trips? Answer:
kayaks,transportation form,2,2token,yes,-14.90625,15.71875,-7.453125,7.859375,0.31498783826828003,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation form? Answer:
kayaks,lak,1,single_token,no,-17.25,1.0,-17.25,1.0,-0.5975703001022339,Complete the sentence: kayaks are a kind of,Do you think kayaks are lakes? Answer:
kayaks,clamp,1,single_token,no,-21.0,1.625,-21.0,1.625,-0.459652304649353,Complete the sentence: kayaks are a kind of,Do you think kayaks are clamps? Answer:
kayaks,cat toy,2,2token,no,-25.8125,4.6875,-12.90625,2.34375,-0.5787190198898315,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cat toy? Answer:
kayaks,commodity,1,gpt4_positive,no,-16.375,8.0,-16.375,8.0,-0.3307989239692688,Complete the sentence: kayaks are a kind of,Do you think kayaks are a commodity? Answer:
kayaks,sport boat,2,2token,yes,-25.8125,13.6875,-12.90625,6.84375,0.28889065980911255,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport boats? Answer:
kayaks,sport equipment,2,2token,yes,-26.125,10.5625,-13.0625,5.28125,0.04288119077682495,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport equipment? Answer:
kayaks,navigation vessel,2,gpt4_positive,yes,-20.625,16.0625,-10.3125,8.03125,0.17032569646835327,Complete the sentence: kayaks are a kind of,Do you think kayaks are navigation vessels? Answer:
kayaks,collectible,1,gpt4_negative,yes,-16.0,9.125,-16.0,9.125,-0.20705819129943848,Complete the sentence: kayaks are a kind of,Do you think kayaks are collectibles? Answer:
kayaks,house canoe,2,2token,no,-23.8125,13.3125,-11.90625,6.65625,-0.21421051025390625,Complete the sentence: kayaks are a kind of,Do you think kayaks are house canoes? Answer:
kayaks,outerwear,1,existing_hypernyms,no,-19.25,4.5,-19.25,4.5,-0.20892924070358276,Complete the sentence: kayaks are a kind of,Do you think kayaks are outerwear? Answer:
kayaks,hobby boat,2,2token,yes,-22.8125,14.4375,-11.40625,7.21875,0.029410958290100098,Complete the sentence: kayaks are a kind of,Do you think kayaks are hobby boats? Answer:
kayaks,container transport,2,2token,no,-15.15625,19.90625,-7.578125,9.953125,-0.08250772953033447,Complete the sentence: kayaks are a kind of,Do you think kayaks are container transports? Answer:
kayaks,pleasure toy,2,2token,no,-21.875,12.1875,-10.9375,6.09375,0.03733396530151367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a pleasure toy? Answer:
kayaks,pedal power,2,2token,no,-21.34375,6.15625,-10.671875,3.078125,0.04554671049118042,Complete the sentence: kayaks are a kind of,Do you think kayaks are pedal-powered? Answer:
kayaks,body equipment,2,2token,no,-21.75,11.625,-10.875,5.8125,-0.21465933322906494,Complete the sentence: kayaks are a kind of,Do you think kayaks are body equipment? Answer:
kayaks,water craft,2,2token,yes,-19.59375,12.65625,-9.796875,6.328125,0.41298002004623413,Complete the sentence: kayaks are a kind of,Do you think kayaks are watercraft? Answer:
kayaks,tourism equipment,2,gpt4_positive,yes,-23.75,14.6875,-11.875,7.34375,0.03313928842544556,Complete the sentence: kayaks are a kind of,Do you think kayaks are tourism equipment? Answer:
kayaks,marine leisure equipment,3,gpt4_positive,yes,-27.625,14.0,-9.208333333333334,4.666666666666667,0.4099441170692444,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine leisure equipment? Answer:
kayaks,kind fish,2,2token,no,-21.375,14.5,-10.6875,7.25,-0.6024876236915588,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kind of fish? Answer:
kayaks,plastic product,2,2token,no,-20.0625,6.03125,-10.03125,3.015625,-0.47244489192962646,Complete the sentence: kayaks are a kind of,Do you think kayaks are a plastic product? Answer:
kayaks,manual vehicle,2,gpt4_positive,yes,-21.8125,9.8125,-10.90625,4.90625,0.04620182514190674,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manual vehicle? Answer:
kayaks,plastic ship,2,2token,no,-24.875,10.5625,-12.4375,5.28125,-0.350894033908844,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic ships? Answer:
kayaks,pleasure machine,2,2token,yes,-18.75,11.9375,-9.375,5.96875,0.1668095588684082,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure machines? Answer:
kayaks,manufactured item,2,gpt4_positive,yes,-19.09375,7.375,-9.546875,3.6875,-0.20936048030853271,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manufactured item? Answer:
kayaks,food vehicle,2,2token,no,-31.0,5.25,-15.5,2.625,-0.338397741317749,Complete the sentence: kayaks are a kind of,Do you think kayaks are a food vehicle? Answer:
kayaks,plastic item,2,2token,no,-24.375,4.59375,-12.1875,2.296875,-0.35280877351760864,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic items? Answer:
kayaks,tree fruit,2,2token,no,-30.4375,0.75,-15.21875,0.375,-0.48192083835601807,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tree fruit? Answer:
kayaks,white board,2,2token,no,-17.65625,9.34375,-8.828125,4.671875,-0.2183954119682312,Complete the sentence: kayaks are a kind of,Do you think kayaks are white boards? Answer:
kayaks,outdoor item,2,gpt4_positive,yes,-17.25,9.34375,-8.625,4.671875,0.2897709012031555,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor items? Answer:
kayaks,swim method,2,2token,no,-24.5625,8.75,-12.28125,4.375,-0.07594257593154907,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swim method? Answer:
kayaks,white water,2,2token,no,-17.65625,12.78125,-8.828125,6.390625,-0.09233134984970093,Complete the sentence: kayaks are a kind of,Do you think kayaks are white waters? Answer:
kayaks,plastic material,2,2token,no,-17.953125,7.125,-8.9765625,3.5625,-0.347118079662323,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic materials? Answer:
