noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,action model,2,2token,no,-12.09375,15.21875,-6.046875,7.609375,0.011147022247314453,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-20.0625,14.0625,-10.03125,7.03125,0.005249500274658203,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-13.75,10.90625,-6.875,5.453125,0.12891632318496704,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-14.5,22.4375,-7.25,11.21875,0.5055511593818665,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-11.015625,12.890625,-5.5078125,6.4453125,0.006027400493621826,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-16.064453125,14.560546875,-5.354817708333333,4.853515625,0.8795933723449707,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-12.265625,16.109375,-6.1328125,8.0546875,0.008531630039215088,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-11.0859375,12.4765625,-5.54296875,6.23828125,0.005404055118560791,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-12.625,4.0,-12.625,4.0,-0.12047135829925537,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-12.25,8.125,-12.25,8.125,-0.10754263401031494,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-5.375,16.5,-5.375,16.5,-0.24676424264907837,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-12.25,8.625,-12.25,8.625,0.014847815036773682,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-10.2890625,13.9609375,-5.14453125,6.98046875,-0.1175578236579895,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-17.625,5.375,-17.625,5.375,0.00932091474533081,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-8.28515625,19.83984375,-4.142578125,9.919921875,-0.12035119533538818,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-14.4375,8.5625,-14.4375,8.5625,-0.371025025844574,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-23.1875,10.125,-11.59375,5.0625,0.0045664310455322266,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-12.375,9.625,-12.375,9.625,-0.3729308843612671,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-12.5,6.875,-12.5,6.875,-0.24569261074066162,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-15.9375,20.9375,-7.96875,10.46875,0.38197994232177734,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-11.75,8.875,-11.75,8.875,0.013847589492797852,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-15.3125,4.9375,-15.3125,4.9375,-0.36831796169281006,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-17.34375,23.15625,-8.671875,11.578125,0.1312427520751953,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-3.890625,14.109375,-3.890625,14.109375,-0.2410675287246704,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-13.53125,13.71875,-6.765625,6.859375,0.2561837434768677,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-13.40625,11.0,-6.703125,5.5,0.130415678024292,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-16.03125,17.40625,-8.015625,8.703125,0.13377809524536133,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-10.125,11.375,-10.125,11.375,-0.24506866931915283,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-12.25,3.75,-12.25,3.75,-0.36565911769866943,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-12.0,8.875,-12.0,8.875,0.00413137674331665,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-8.0,12.5,-8.0,12.5,-0.4968731999397278,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-11.125,12.625,-11.125,12.625,-0.12124663591384888,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-13.125,19.875,-6.5625,9.9375,0.3844377398490906,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-18.1875,12.5625,-9.09375,6.28125,0.25562262535095215,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-12.125,15.84375,-6.0625,7.921875,0.5069199800491333,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-12.125,6.75,-12.125,6.75,0.007467210292816162,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-16.375,2.125,-16.375,2.125,-0.2439098358154297,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-14.40625,18.09375,-7.203125,9.046875,0.38114434480667114,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-13.78125,12.0625,-6.890625,6.03125,0.5087320804595947,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-13.0,8.875,-13.0,8.875,0.0039556026458740234,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-17.0,16.9375,-8.5,8.46875,-0.1191672682762146,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-12.21875,9.1875,-6.109375,4.59375,0.13008612394332886,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-12.0,12.28125,-6.0,6.140625,0.12845754623413086,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-15.546875,26.078125,-7.7734375,13.0390625,0.3847764730453491,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-12.5,9.375,-12.5,9.375,-0.1211124062538147,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-12.0,8.375,-12.0,8.375,-0.24618303775787354,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-16.625,4.375,-16.625,4.375,0.13005131483078003,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-12.5,10.125,-12.5,10.125,-0.12111526727676392,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-13.125,13.46875,-6.5625,6.734375,-0.12016445398330688,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-15.59375,9.96875,-7.796875,4.984375,0.6327011585235596,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-16.703125,12.046875,-8.3515625,6.0234375,0.506563663482666,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-12.125,19.875,-6.0625,9.9375,0.5089991092681885,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-11.25,10.625,-11.25,10.625,0.012186288833618164,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-8.75,15.03125,-4.375,7.515625,0.12899065017700195,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-15.875,16.8125,-7.9375,8.40625,0.3798198699951172,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-10.625,7.125,-10.625,7.125,0.129552960395813,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-12.875,7.375,-12.875,7.375,0.13188773393630981,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-12.5,8.125,-12.5,8.125,0.018283486366271973,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-14.59375,15.15625,-7.296875,7.578125,0.13442617654800415,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-12.046875,11.578125,-6.0234375,5.7890625,0.13259297609329224,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-10.75,7.75,-10.75,7.75,-0.12046253681182861,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-13.5625,17.1875,-6.78125,8.59375,0.2546401023864746,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-17.890625,16.546875,-8.9453125,8.2734375,0.3798707127571106,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-9.125,10.875,-9.125,10.875,-0.4965011477470398,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-18.46875,20.03125,-9.234375,10.015625,0.6377434730529785,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-15.3125,6.9375,-15.3125,6.9375,-0.24616068601608276,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-10.25,10.875,-10.25,10.875,0.004448294639587402,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-13.5,7.875,-13.5,7.875,-0.12050873041152954,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-20.0,2.25,-20.0,2.25,-0.622810423374176,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-20.25,8.0625,-10.125,4.03125,0.6289331912994385,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-15.125,12.25,-7.5625,6.125,0.258078396320343,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-14.625,8.25,-14.625,8.25,-0.24710381031036377,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-5.0,15.125,-5.0,15.125,0.5128875374794006,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-8.5,11.25,-8.5,11.25,0.005798041820526123,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-14.5625,11.0625,-7.28125,5.53125,0.0062024593353271484,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-19.4375,11.5625,-9.71875,5.78125,-0.12110143899917603,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-13.125,9.125,-13.125,9.125,0.004385411739349365,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-13.8125,16.4375,-6.90625,8.21875,-0.24495220184326172,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-20.125,19.75,-10.0625,9.875,0.1323954463005066,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-18.46875,20.03125,-9.234375,10.015625,0.6377434730529785,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-7.625,12.125,-7.625,12.125,-0.497364342212677,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-12.5,6.625,-12.5,6.625,-0.23861593008041382,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-16.9375,17.0,-8.46875,8.5,0.5026044249534607,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-17.125,12.5,-8.5625,6.25,0.009060561656951904,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-17.125,12.5,-8.5625,6.25,0.009060561656951904,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-9.875,9.25,-9.875,9.25,-0.24698996543884277,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-13.125,11.625,-13.125,11.625,0.003056049346923828,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-5.5,14.25,-5.5,14.25,-0.11717468500137329,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-10.25,11.25,-10.25,11.25,-0.24622809886932373,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-10.96875,14.921875,-5.484375,7.4609375,0.2548392415046692,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-19.728515625,13.333984375,-6.576171875,4.444661458333333,-0.4938419461250305,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-12.0,9.25,-12.0,9.25,0.3820549249649048,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-13.25,6.125,-13.25,6.125,-0.37279993295669556,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-19.0625,15.125,-9.53125,7.5625,0.5076881647109985,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-15.119140625,17.427734375,-5.039713541666667,5.809244791666667,-0.3676612377166748,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-17.34375,16.53125,-8.671875,8.265625,0.004642963409423828,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-18.4375,12.0625,-9.21875,6.03125,0.007952988147735596,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-20.8125,11.9375,-10.40625,5.96875,0.2536693811416626,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-14.5,13.46875,-7.25,6.734375,-0.36852651834487915,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-12.71875,13.28125,-6.359375,6.640625,0.0037246346473693848,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-13.15625,26.59375,-6.578125,13.296875,0.26301079988479614,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-12.15625,15.84375,-6.078125,7.921875,0.004861354827880859,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-17.0625,14.875,-8.53125,7.4375,-0.12005430459976196,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-11.125,10.5,-11.125,10.5,-0.11272335052490234,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-22.8125,15.0625,-11.40625,7.53125,0.13201940059661865,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-26.03125,4.7265625,-8.677083333333334,1.5755208333333333,-0.6222730875015259,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-16.4375,17.8125,-8.21875,8.90625,0.25691860914230347,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-12.25,5.0,-12.25,5.0,-0.2449238896369934,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-18.881103515625,11.040283203125,-4.72027587890625,2.76007080078125,-0.49186623096466064,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-10.125,8.75,-10.125,8.75,-0.24686866998672485,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-13.125,9.625,-13.125,9.625,-0.11147511005401611,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-13.5,9.125,-13.5,9.125,-0.37208080291748047,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-5.375,16.25,-5.375,16.25,-0.1190233826637268,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-16.15625,12.71875,-8.078125,6.359375,0.1389240026473999,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-20.375,0.0,-20.375,0.0,-0.24463719129562378,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-10.875,20.9375,-5.4375,10.46875,0.2567036747932434,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-12.90625,15.21875,-6.453125,7.609375,-0.11990100145339966,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-16.03125,17.40625,-8.015625,8.703125,0.013946235179901123,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-13.59375,17.09375,-6.796875,8.546875,-0.24405443668365479,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-13.34423828125,9.65576171875,-6.672119140625,4.827880859375,0.25752687454223633,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-11.90625,17.15625,-5.953125,8.578125,-0.11404407024383545,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-13.75,6.875,-13.75,6.875,-0.6207792162895203,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-15.0,7.625,-15.0,7.625,-0.247453510761261,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-17.0,6.0,-17.0,6.0,-0.3718435764312744,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-13.75,8.625,-13.75,8.625,0.1310068964958191,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-13.5,8.25,-13.5,8.25,-0.49765413999557495,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-11.125,6.5,-11.125,6.5,-0.37123292684555054,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-12.125,7.0,-12.125,7.0,-0.1162305474281311,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-4.875,13.625,-4.875,13.625,-0.4930543899536133,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-15.0625,6.8125,-15.0625,6.8125,-0.2427484393119812,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-8.5,11.125,-8.5,11.125,0.0048310160636901855,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-10.375,9.25,-10.375,9.25,0.00827556848526001,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-5.25,17.375,-5.25,17.375,-0.6203207969665527,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-15.9375,20.125,-7.96875,10.0625,0.5007753968238831,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-8.75,12.375,-8.75,12.375,0.13553065061569214,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-21.125,13.3125,-10.5625,6.65625,0.3852752447128296,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-15.1875,10.375,-7.59375,5.1875,-0.1183658242225647,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-11.03125,18.21875,-5.515625,9.109375,0.503919243812561,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-20.75,2.125,-20.75,2.125,-0.1216002106666565,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-23.625,12.9375,-11.8125,6.46875,0.014359056949615479,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-14.890625,5.546875,-7.4453125,2.7734375,0.14121317863464355,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-8.5,11.625,-8.5,11.625,-0.4925498366355896,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-14.1875,8.4375,-14.1875,8.4375,-0.49375206232070923,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-14.4375,9.8125,-7.21875,4.90625,-0.11965358257293701,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-19.4375,19.6875,-9.71875,9.84375,0.011492908000946045,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-14.6875,18.3125,-7.34375,9.15625,0.3798559308052063,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-13.1875,22.0625,-6.59375,11.03125,0.12906485795974731,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-22.6875,9.5625,-11.34375,4.78125,0.38534051179885864,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-11.75,7.875,-11.75,7.875,0.13291120529174805,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-17.375,5.875,-17.375,5.875,-0.5013676285743713,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-19.390625,5.515625,-9.6953125,2.7578125,-0.36959952116012573,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-16.984375,3.671875,-8.4921875,1.8359375,-0.37210214138031006,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-27.375,-4.75,-27.375,-4.75,-0.620512843132019,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-18.8125,4.21875,-9.40625,2.109375,-0.11972939968109131,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-15.375,15.875,-7.6875,7.9375,0.25925230979919434,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-20.4375,8.25,-10.21875,4.125,-0.499150812625885,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-11.953125,16.484375,-5.9765625,8.2421875,0.25502848625183105,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-17.4375,17.6875,-8.71875,8.84375,0.6313881874084473,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-15.375,13.5,-7.6875,6.75,0.13258415460586548,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-18.65625,11.46875,-9.328125,5.734375,0.008391797542572021,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-22.25,0.25,-22.25,0.25,-0.6245613098144531,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-12.25,10.375,-12.25,10.375,0.13956016302108765,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-12.25,7.0,-12.25,7.0,-0.11241257190704346,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-16.875,7.625,-16.875,7.625,-0.4975590705871582,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-21.125,0.5,-21.125,0.5,-0.49584710597991943,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-17.625,4.875,-17.625,4.875,-0.11357420682907104,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-24.25,14.0,-12.125,7.0,0.26533663272857666,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-11.296875,12.703125,-5.6484375,6.3515625,-0.24126380681991577,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-17.0,6.0,-17.0,6.0,-0.372103750705719,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-13.0546875,15.0703125,-6.52734375,7.53515625,0.1317121982574463,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
dolls,work tool,2,2token,no,-4.423828125,20.544921875,-2.2119140625,10.2724609375,-0.24453747272491455,Complete the sentence: dolls are a kind of,Do you think dolls are a work tool? Answer:
