noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,mattress,1,single_token,no,-20.75,-1.25,-20.75,-1.25,-7.130709171295166,Complete the sentence: diapers are a kind of,Do you think diapers are mattresses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,clean underwear,2,2token,no,-22.71875,4.78125,-11.359375,2.390625,-6.940388202667236,Complete the sentence: diapers are a kind of,Do you think diapers are clean underwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,toilet roll,2,2token,no,-23.5625,-0.21875,-11.78125,-0.109375,-7.311798095703125,Complete the sentence: diapers are a kind of,Do you think diapers are toilet rolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,soft product,2,gpt4_positive,yes,-17.96875,7.90625,-8.984375,3.953125,3.268643379211426,Complete the sentence: diapers are a kind of,Do you think diapers are a soft product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,disposable pant,2,2token,yes,-12.90625,15.46875,-6.453125,7.734375,2.199706554412842,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,adult equipment,2,2token,yes,-28.6875,2.3125,-14.34375,1.15625,-6.255765438079834,Complete the sentence: diapers are a kind of,Do you think diapers are adult equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,recycling,1,single_token,no,-19.25,-0.75,-19.25,-0.75,-3.896498203277588,Complete the sentence: diapers are a kind of,Do you think diapers are recyclable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,incontinence product,2,gpt4_positive,yes,-18.4375,4.09375,-9.21875,2.046875,3.2930989265441895,Complete the sentence: diapers are a kind of,Do you think diapers are incontinence products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,children garment,2,2token,yes,-20.1875,11.8125,-10.09375,5.90625,3.2737159729003906,Complete the sentence: diapers are a kind of,Do you think diapers are children's garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,bath product,2,2token,no,-24.1875,-0.75,-12.09375,-0.375,-6.811047077178955,Complete the sentence: diapers are a kind of,Do you think diapers are bath products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,baby care,2,2token,yes,-8.1171875,12.5703125,-4.05859375,6.28515625,3.563211441040039,Complete the sentence: diapers are a kind of,Do you think diapers are baby care? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,soft article,2,2token,yes,-18.15625,8.40625,-9.078125,4.203125,2.9403204917907715,Complete the sentence: diapers are a kind of,Do you think diapers are soft articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,tag,1,single_token,no,-19.0,-3.8125,-19.0,-3.8125,-6.758954048156738,Complete the sentence: diapers are a kind of,Do you think diapers are tags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,wash rag,2,2token,no,-30.3125,-2.5625,-15.15625,-1.28125,-7.316162586212158,Complete the sentence: diapers are a kind of,Do you think diapers are wash rags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,hygiene article,2,2token,yes,-14.8125,12.8125,-7.40625,6.40625,3.7370786666870117,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,kids thing,2,2token,yes,-15.28125,10.84375,-7.640625,5.421875,2.8511767387390137,Complete the sentence: diapers are a kind of,Do you think diapers are kids' things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,assistance,1,single_token,yes,-15.1875,-0.9375,-15.1875,-0.9375,-1.536656379699707,Complete the sentence: diapers are a kind of,Do you think diapers are assistance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,baby undergarment,4,gpt4_positive,yes,-18.65478515625,13.94677734375,-4.6636962890625,3.4866943359375,4.083278179168701,Complete the sentence: diapers are a kind of,Do you think diapers are baby undergarments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,comfort item,2,gpt4_positive,yes,-14.37109375,12.12890625,-7.185546875,6.064453125,1.329355001449585,Complete the sentence: diapers are a kind of,Do you think diapers are a comfort item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,coin,1,single_token,no,-22.875,-3.0,-22.875,-3.0,-7.162622928619385,Complete the sentence: diapers are a kind of,Do you think diapers are coins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,crackers,1,single_token,no,-26.0,-6.875,-26.0,-6.875,-7.0469536781311035,Complete the sentence: diapers are a kind of,Do you think diapers are crackers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,child accessory,2,2token,yes,-14.84375,13.28125,-7.421875,6.640625,3.7694718837738037,Complete the sentence: diapers are a kind of,Do you think diapers are child accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,silks,1,single_token,no,-25.5,-6.625,-25.5,-6.625,-6.685265064239502,Complete the sentence: diapers are a kind of,Do you think diapers are silk? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,dressing room,2,2token,no,-24.5,-2.53125,-12.25,-1.265625,-7.003268241882324,Complete the sentence: diapers are a kind of,Do you think diapers are dressing rooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,dress shoe,2,2token,no,-33.8125,-5.375,-16.90625,-2.6875,-6.993378639221191,Complete the sentence: diapers are a kind of,Do you think diapers are dress shoes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,wearing garment,2,2token,yes,-17.421875,10.828125,-8.7109375,5.4140625,-4.492609024047852,Complete the sentence: diapers are a kind of,Do you think diapers are wearing garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,bathroom article,2,2token,yes,-18.0625,8.875,-9.03125,4.4375,3.386761426925659,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,laundry item,2,2token,no,-16.953125,7.328125,-8.4765625,3.6640625,2.7967827320098877,Complete the sentence: diapers are a kind of,Do you think diapers are laundry items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,kid accessory,2,2token,yes,-17.84375,11.15625,-8.921875,5.578125,3.6503567695617676,Complete the sentence: diapers are a kind of,Do you think diapers are kid accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,what,1,single_token,yes,-10.25,0.875,-10.25,0.875,-2.245897054672241,Complete the sentence: diapers are a kind of,Do you think diapers are whats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,dry waste,2,2token,yes,-28.9375,0.0,-14.46875,0.0,-5.258033275604248,Complete the sentence: diapers are a kind of,Do you think diapers are dry waste? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,laundry cloth,2,2token,no,-20.5625,4.25,-10.28125,2.125,0.6230077743530273,Complete the sentence: diapers are a kind of,Do you think diapers are laundry clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,puzzle,1,single_token,no,-22.75,-3.625,-22.75,-3.625,-6.801678657531738,Complete the sentence: diapers are a kind of,Do you think diapers are a puzzle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,underwear pant,2,2token,yes,-31.6875,-1.5625,-15.84375,-0.78125,-6.8730082511901855,Complete the sentence: diapers are a kind of,Do you think diapers are underwear pants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,emotion,1,single_token,no,-24.0,-6.5,-24.0,-6.5,-7.123281478881836,Complete the sentence: diapers are a kind of,Do you think diapers are emotions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,useful material,2,2token,yes,-20.9375,4.1875,-10.46875,2.09375,-0.7595016956329346,Complete the sentence: diapers are a kind of,Do you think diapers are a useful material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,soft underwear,2,2token,yes,-23.1875,5.875,-11.59375,2.9375,-1.6339943408966064,Complete the sentence: diapers are a kind of,Do you think diapers are soft underwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,soft furnishing,2,2token,no,-18.40625,7.59375,-9.203125,3.796875,-5.137886047363281,Complete the sentence: diapers are a kind of,Do you think diapers are a soft furnishing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,disposable pad,2,2token,yes,-14.8125,11.125,-7.40625,5.5625,2.8965883255004883,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pads? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,bananas,1,single_token,no,-26.5,-10.125,-26.5,-10.125,-7.050923824310303,Complete the sentence: diapers are a kind of,Do you think diapers are bananas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,nonsens,2,single_token,no,-22.09375,-2.5,-11.046875,-1.25,-5.436202526092529,Complete the sentence: diapers are a kind of,Do you think diapers are nonsense? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,biscuit,1,single_token,no,-25.125,-5.375,-25.125,-5.375,-6.876194000244141,Complete the sentence: diapers are a kind of,Do you think diapers are biscuits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,currency,1,single_token,yes,-20.75,-1.125,-20.75,-1.125,-6.738861083984375,Complete the sentence: diapers are a kind of,Do you think diapers are a currency? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,hygiene good,2,2token,yes,-17.625,7.65625,-8.8125,3.828125,3.6223630905151367,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,slip,1,single_token,no,-23.25,-3.625,-23.25,-3.625,-5.929050922393799,Complete the sentence: diapers are a kind of,Do you think diapers are slips? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,household stuff,2,2token,yes,-18.25,6.0,-9.125,3.0,2.7828314304351807,Complete the sentence: diapers are a kind of,Do you think diapers are household stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,sanitary paper,2,2token,yes,-20.5625,4.1875,-10.28125,2.09375,-5.683111667633057,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary paper? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,kid product,2,2token,yes,-16.09375,9.96875,-8.046875,4.984375,3.8806650638580322,Complete the sentence: diapers are a kind of,Do you think diapers are kids' products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,baby care good,3,gpt4_positive,yes,-13.0234375,17.4140625,-4.341145833333333,5.8046875,4.0564422607421875,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,bed sheet,2,2token,no,-26.34375,-1.4375,-13.171875,-0.71875,-7.1763763427734375,Complete the sentence: diapers are a kind of,Do you think diapers are bed sheets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,mean,1,single_token,no,-17.75,-2.125,-17.75,-2.125,-6.6352643966674805,Complete the sentence: diapers are a kind of,Do you think diapers are meanings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,superhero,1,single_token,no,-19.5,-2.75,-19.5,-2.75,-6.67521333694458,Complete the sentence: diapers are a kind of,Do you think diapers are superheroes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,wearable toy,2,2token,no,-23.25,1.25,-11.625,0.625,-6.117293834686279,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,baby product,2,2token,yes,-8.484375,13.390625,-4.2421875,6.6953125,4.297854423522949,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,grocery product,2,2token,yes,-19.234375,2.359375,-9.6171875,1.1796875,-2.749281406402588,Complete the sentence: diapers are a kind of,Do you think diapers are a grocery product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,new,1,single_token,no,-13.25,0.3125,-13.25,0.3125,-7.244319438934326,Complete the sentence: diapers are a kind of,Do you think diapers are news? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,softness,1,single_token,no,-15.8125,1.1875,-15.8125,1.1875,2.3112106323242188,Complete the sentence: diapers are a kind of,Do you think diapers are soft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,animal food,2,2token,no,-19.46875,1.90625,-9.734375,0.953125,-6.670506954193115,Complete the sentence: diapers are a kind of,Do you think diapers are animal food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,skin rash,2,2token,no,-25.6875,-1.03125,-12.84375,-0.515625,-0.37966108322143555,Complete the sentence: diapers are a kind of,Do you think diapers cause a skin rash? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,personal product,2,2token,yes,-15.46875,11.65625,-7.734375,5.828125,3.4832496643066406,Complete the sentence: diapers are a kind of,Do you think diapers are personal products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,textile clothing,2,2token,yes,-20.875,3.96875,-10.4375,1.984375,0.11961901187896729,Complete the sentence: diapers are a kind of,Do you think diapers are textile clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,used diaper,2,2token,no,-21.3125,10.625,-10.65625,5.3125,-0.4117007255554199,Complete the sentence: diapers are a kind of,Do you think diapers are used diapers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,food wrapper,2,2token,no,-19.875,5.4375,-9.9375,2.71875,-6.819953441619873,Complete the sentence: diapers are a kind of,Do you think diapers are food wrappers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,city,1,gpt4_negative,no,-18.75,-1.625,-18.75,-1.625,-7.124463081359863,Complete the sentence: diapers are a kind of,Do you think diapers are cities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,clock,1,gpt4_negative,no,-23.5,-5.5,-23.5,-5.5,-7.241868495941162,Complete the sentence: diapers are a kind of,Do you think diapers are clocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,wet blankets,2,2token,no,-24.75,-1.34375,-12.375,-0.671875,-6.761607646942139,Complete the sentence: diapers are a kind of,Do you think diapers are wet blankets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,body product,2,2token,yes,-17.4375,8.1875,-8.71875,4.09375,0.34759068489074707,Complete the sentence: diapers are a kind of,Do you think diapers are body products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,body equipment,2,2token,yes,-21.125,6.6875,-10.5625,3.34375,-3.1165077686309814,Complete the sentence: diapers are a kind of,Do you think diapers are body equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,washing garment,2,2token,no,-20.71875,7.15625,-10.359375,3.578125,-3.495905876159668,Complete the sentence: diapers are a kind of,Do you think diapers are washing garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,soft material,2,2token,yes,-15.34375,6.84375,-7.671875,3.421875,2.8328192234039307,Complete the sentence: diapers are a kind of,Do you think diapers are soft materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,essential supply,2,2token,yes,-18.40625,8.09375,-9.203125,4.046875,2.5405704975128174,Complete the sentence: diapers are a kind of,Do you think diapers are essential supplies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
diapers,hygiene object,2,2token,yes,-17.1875,12.6875,-8.59375,6.34375,3.5018701553344727,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
