category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rake is a carpenter's tool? Answer:,1.389664888381958,-5.75,17.375,-5.75,17.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-4.921963214874268,-14.51171875,10.11328125,-7.255859375,5.056640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a woodworker is a carpenter's tool? Answer:,-4.3508524894714355,-10.34375,18.9375,-5.171875,9.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a builder is a carpenter's tool? Answer:,-3.2432098388671875,-12.6875,10.1875,-12.6875,10.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a house is a carpenter's tool? Answer:,-3.7287113666534424,-14.5625,9.5625,-14.5625,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plunger is a carpenter's tool? Answer:,-1.6094152927398682,-11.78125,23.78125,-5.890625,11.890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a painter is a carpenter's tool? Answer:,-4.059767246246338,-15.1875,8.4375,-15.1875,8.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a teacup is a carpenter's tool? Answer:,-5.969147682189941,-15.62890625,19.6484375,-5.209635416666667,6.549479166666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lipstick is a carpenter's tool? Answer:,-5.649938106536865,-17.875,5.625,-17.875,5.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candle is a carpenter's tool? Answer:,-3.857346296310425,-16.25,7.25,-16.25,7.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perfume is a carpenter's tool? Answer:,-6.649947643280029,-19.25,4.75,-19.25,4.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spoon is a carpenter's tool? Answer:,-4.17508602142334,-10.6875,9.6875,-10.6875,9.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a carpenter's tool? Answer:,-4.7171196937561035,-12.5625,9.3125,-12.5625,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
