persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Listening to music is generally boring and unexciting,0.9801696017831818,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.692951202392578,-56.50090789794922,-11.01932144165039,-5.6500907897949215,-1.1019321441650392,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an art form,0.9480720353635687,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.498992443084717,-36.79296875,-6.73046875,-7.35859375,-1.34609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think others could benefit from the joy of music,0.9492523720768532,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.87105131149292,-59.7734375,2.8447265625,-5.97734375,0.28447265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.878105640411377,-74.50054931640625,-11.29461669921875,-4.656284332275391,-0.7059135437011719,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't really like music much,0.9750132248136407,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.1235499382019043,-49.82421875,-5.40679931640625,-7.117745535714286,-0.77239990234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.131250858306885,-57.273193359375,-2.80291748046875,-5.7273193359375,-0.280291748046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn't very important,0.9759775376995621,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.691224098205566,-37.8203125,2.2747802734375,-7.5640625,0.4549560546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.121539354324341,-52.3980712890625,-0.7432861328125,-6.5497589111328125,-0.0929107666015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it adds richness and meaning to my life",0.9560753828019097,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.736283302307129,-61.557861328125,1.52880859375,-3.8473663330078125,0.095550537109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really enjoy music that much,0.9723619129118586,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,5.007607460021973,-51.3984375,-1.0546875,-6.4248046875,-0.1318359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not into music at all,0.9751918458375679,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.996150255203247,-48.58935546875,-2.737548828125,-6.941336495535714,-0.39107840401785715,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is extremely important to me, and I could not live without it",0.9507774906986148,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.7473645210266113,-51.8564453125,-1.809814453125,-3.7040318080357144,-0.1292724609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t really like music very much,0.9773732571162291,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.9889309406280518,-55.03466796875,-7.6429290771484375,-6.87933349609375,-0.9553661346435547,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.371405124664307,-54.155029296875,6.153076171875,-3.3846893310546875,0.3845672607421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel happier when listening to music and am willing to spend a lot of money acquiring musical instruments and attending concerts,0.9477637312397251,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,1.8849256038665771,-92.66514587402344,6.971466064453125,-4.212052085182884,0.3168848211115057,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't like music much,0.97550626184221,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.867497682571411,-45.63671875,-3.09429931640625,-7.606119791666667,-0.515716552734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life would not be as rich without the ability to listen to and make music,0.9523185911371442,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.367557525634766,-69.4521484375,4.48248291015625,-4.34075927734375,0.2801551818847656,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don't think music has much value and serves little purpose,0.9796996898487569,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.18637228012085,-63.892578125,1.68402099609375,-5.324381510416667,0.1403350830078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel deeply moved by a great piece of music,0.9493291098402854,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.757938861846924,-55.56965637207031,-7.4207763671875,-5.556965637207031,-0.74207763671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The emotions and feelings that are conveyed in music are fascinating and I really appreciate music’s ability to convey emotions without words,0.951059740715344,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.871623516082764,-92.79502868652344,11.589141845703125,-4.034566464631454,0.503875732421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-2.499648332595825,-46.15625,-8.98828125,-11.5390625,-2.2470703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.250910758972168,-35.04541015625,10.703369140625,-3.8939344618055554,1.1892632378472223,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.752193450927734,-64.12518310546875,1.17083740234375,-4.27501220703125,0.07805582682291666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.379461765289307,-51.55078125,-2.28662109375,-7.364397321428571,-0.32666015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,The sound of music stimulates my mind and feeds my soul,0.9438028808097542,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.381214618682861,-66.0244140625,-2.61083984375,-6.0022194602272725,-0.23734907670454544,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a big part of how I experience the world and feel emotions,0.9439733827086059,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.998545169830322,-48.294654846191406,9.129112243652344,-3.4496182032993863,0.6520794459751674,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music just isn't that important,0.9736262655097349,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.007574081420898,-41.92724609375,-1.1239013671875,-6.987874348958333,-0.18731689453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an important part of my life,0.9532015999524693,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.126056671142578,-30.713470458984375,3.1177978515625,-3.839183807373047,0.3897247314453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I think music is a waste of time and effort,0.9801600113964108,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.428396224975586,-55.9873046875,-8.061637878417969,-5.59873046875,-0.8061637878417969,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.999754428863525,-82.265625,-3.56640625,-4.329769736842105,-0.18770559210526316,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I'm not into music at all,0.9754724204661659,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.6192893981933594,-47.712646484375,-0.9886474609375,-6.816092354910714,-0.1412353515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I believe music is one of the most important parts of human culture,0.9488640691850633,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.614684104919434,-44.715362548828125,6.857696533203125,-3.4396432729867787,0.5275151179387019,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love music and always have music playing in the background whenever I can,0.9481710795850871,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.508965969085693,-55.97442626953125,0.24041748046875,-3.998173304966518,0.017172677176339284,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I derive a lot of personal joy from listening to music,0.9567862306095614,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.634145259857178,-47.676177978515625,11.389556884765625,-4.334197998046875,1.0354142622514204,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.497976303100586,-53.2557373046875,-5.3704833984375,-6.6569671630859375,-0.6713104248046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.613650321960449,-38.251953125,3.87255859375,-5.464564732142857,0.55322265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.011876583099365,-42.494140625,1.462890625,-5.311767578125,0.182861328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Sometimes hearing a certain song takes me back to a specific time or place and unlocks strong emotions,0.9562488362282705,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.14897346496582,-68.5821533203125,10.0789794921875,-3.81011962890625,0.5599433051215278,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.8674108982086182,-43.97607421875,-2.4310302734375,-6.282296316964286,-0.3472900390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.245299816131592,-74.4609375,-1.3046875,-6.769176136363637,-0.11860795454545454,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me,0.9789841467494319,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.8732495307922363,-47.2197265625,-2.89111328125,-9.4439453125,-0.57822265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.1303157806396484,-66.22998046875,-2.36761474609375,-4.730712890625,-0.16911533900669642,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music does nothing for me,0.9728325328725337,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.1133768558502197,-51.515625,-11.8984375,-10.303125,-2.3796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I prefer music to be a central part of my life,0.9477142640872473,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.006541728973389,-50.004364013671875,4.904998779296875,-4.545851273970171,0.44590897993607953,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.878066062927246,-55.457794189453125,3.838623046875,-3.2622231876148895,0.2258013556985294,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I rarely listen to music because it doesn’t really excite me,0.9718264111807039,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.740537643432617,-60.29729080200195,4.309902191162109,-4.638253138615535,0.33153093778170073,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I am not interested in music at all,0.9792535275258608,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.25613272190093994,-51.9581298828125,-7.468353271484375,-6.4947662353515625,-0.9335441589355469,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music is a fundamental part of my life, and world without music would not be nearly as beautiful as it is",0.9480333313672509,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.744024753570557,-81.6531982421875,-1.2130584716796875,-3.711509011008523,-0.055139021439985794,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is basically unimportant to me,0.9781449510064917,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.753084421157837,-52.0703125,-0.16796875,-7.438616071428571,-0.023995535714285716,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,"Music doesn't interest me, or doesn't hold my attention",0.9733474686619569,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.7475348711013794,-73.13763427734375,-8.06640625,-6.0948028564453125,-0.6722005208333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I have very little interest in music,0.9775366419257289,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,2.7451629638671875,-43.1541748046875,-0.7755126953125,-6.164882114955357,-0.11078752790178571,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I don’t like music,0.9731356185951152,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.614430546760559,-39.046875,0.390625,-7.809375,0.078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn't mean much to me,0.9752560777645322,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.8716968297958374,-48.657470703125,-8.63275146484375,-6.951067243303571,-1.2332502092633928,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,There is nothing better than a great song that makes you feel things and expresses what you've felt but couldn't put into words,0.950717297973068,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.873786449432373,-106.92637634277344,-29.500595092773438,-4.277055053710938,-1.1800238037109374,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is trivial and meaningless,0.9727487204381761,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.563514709472656,-57.53125,-15.59765625,-11.50625,-3.11953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.0027666091918945,-42.92041015625,-0.66943359375,-5.36505126953125,-0.08367919921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I dislike all forms of music,0.9758157143308166,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.738585472106934,-45.82876205444336,-2.3202781677246094,-7.6381270090738935,-0.38671302795410156,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-1.4946080446243286,-44.9375,-4.86328125,-8.9875,-0.97265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I find music boring and do not listen to music often,0.9792770477054009,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,1.0011022090911865,-57.5712890625,4.57891845703125,-5.233753551136363,0.4162653142755682,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.254223823547363,-39.221954345703125,-1.7641754150390625,-3.9221954345703125,-0.17641754150390626,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often enjoy listening to music or going to concerts,0.9490249873848646,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.981194972991943,-41.3671875,10.5030517578125,-4.13671875,1.05030517578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.238934516906738,-49.8492431640625,-14.14849853515625,-8.308207194010416,-2.3580830891927085,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.484867572784424,-52.1669921875,3.4423828125,-3.26043701171875,0.21514892578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.99271297454834,-31.6337890625,3.6904296875,-6.3267578125,0.7380859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music doesn’t interest me much,0.9784521207078276,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,3.487623691558838,-50.5791015625,-1.81298828125,-8.429850260416666,-0.3021647135416667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I could spend hours listening to music,0.955166065923211,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.480748176574707,-42.93310546875,2.60693359375,-6.13330078125,0.37241908482142855,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I love listening to music regularly,0.9471865153669946,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.755142688751221,-45.29345703125,1.2236328125,-7.548909505208333,0.20393880208333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.2327094078063965,-42.15625,18.2421875,-5.26953125,2.2802734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.260842800140381,-39.37109375,3.21484375,-5.624441964285714,0.45926339285714285,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-music,I feel enriched and satisfied when I hear great music,0.9525356920351484,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.367790699005127,-58.51171875,6.96875,-5.851171875,0.696875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
