category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an egg is a bird? Answer:,-3.2236926555633545,-9.8125,12.3125,-9.8125,12.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest is a bird? Answer:,-5.163944721221924,-12.5,12.125,-12.5,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a feather is a bird? Answer:,-3.8526010513305664,-11.0625,10.8125,-11.0625,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdhouse is a bird? Answer:,-6.040586948394775,-18.6875,14.84375,-9.34375,7.421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an aviary is a bird? Answer:,-5.669585227966309,-11.478515625,14.833984375,-5.7392578125,7.4169921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdwatcher is a bird? Answer:,-4.728437423706055,-13.826171875,21.580078125,-4.608723958333333,7.193359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdseed is a bird? Answer:,-3.9633312225341797,-11.625,22.40625,-5.8125,11.203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdcage is a bird? Answer:,-5.798602104187012,-12.06640625,21.9296875,-4.022135416666667,7.309895833333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a perch is a bird? Answer:,-2.9813742637634277,-9.625,13.75,-9.625,13.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wingspan is a bird? Answer:,-4.118111610412598,-17.953125,8.546875,-8.9765625,4.2734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a talon is a bird? Answer:,-3.2247135639190674,-13.546875,16.921875,-6.7734375,8.4609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a beak is a bird? Answer:,-2.359072685241699,-9.125,23.4375,-4.5625,11.71875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bird of paradise is a bird? Answer:,3.5137150287628174,-6.76416015625,26.43896484375,-2.2547200520833335,8.81298828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think crow's feet is a bird? Answer:,-2.735124111175537,-18.78125,11.828125,-6.260416666666667,3.9427083333333335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think goosebumps is a bird? Answer:,-3.9821298122406006,-18.310546875,6.854736328125,-6.103515625,2.284912109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nest egg is a bird? Answer:,-4.8453569412231445,-18.3125,13.75,-9.15625,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crow bar is a bird? Answer:,-5.176929950714111,-17.75,11.03125,-8.875,5.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swallow tail is a bird? Answer:,-0.853348970413208,-10.65625,19.84375,-5.328125,9.921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dove bar is a bird? Answer:,-3.598266124725342,-21.75,12.75,-10.875,6.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an eagle scout is a bird? Answer:,-4.109765529632568,-14.578125,17.671875,-7.2890625,8.8359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane operator is a bird? Answer:,-3.9603142738342285,-20.8125,7.90625,-10.40625,3.953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a robin hood is a bird? Answer:,-5.088467597961426,-16.25,13.15625,-8.125,6.578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jay walking is a bird? Answer:,-1.3467074632644653,-20.0478515625,20.0146484375,-6.6826171875,6.671549479166667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lark about is a bird? Answer:,-3.0893971920013428,-13.337646484375,33.224853515625,-4.445882161458333,11.074951171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swan lake is a bird? Answer:,-3.4647507667541504,-18.529296875,16.689453125,-6.176432291666667,5.563151041666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a birdie putt is a bird? Answer:,-1.7203693389892578,-22.828125,24.390625,-7.609375,8.130208333333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cardinal sin is a bird? Answer:,-4.292109966278076,-18.703125,11.921875,-9.3515625,5.9609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an albatross around your neck is a bird? Answer:,-5.241942882537842,-25.882598876953125,20.488983154296875,-4.3137664794921875,3.414830525716146,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an airplane is a bird? Answer:,-4.913939952850342,-15.625,5.375,-15.625,5.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kite is a bird? Answer:,-4.8547186851501465,-10.5,12.875,-10.5,12.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a helicopter is a bird? Answer:,-5.468172073364258,-17.5,2.375,-17.5,2.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a frisbee is a bird? Answer:,-5.085042953491211,-15.515625,11.15234375,-7.7578125,5.576171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a boomerang is a bird? Answer:,-5.590297698974609,-11.8232421875,16.0771484375,-3.9410807291666665,5.359049479166667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rocket is a bird? Answer:,-5.022244453430176,-14.0625,7.1875,-14.0625,7.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
