question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Vilnius,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-5.13453483581543,-24.75,-4.375,-24.75,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",-4.755936622619629,-28.375,-4.40625,-14.1875,-2.203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-4.779451847076416,-22.375,-5.375,-22.375,-5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-5.2515974044799805,-23.375,-4.75,-23.375,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-4.6223955154418945,-23.0,-5.5,-23.0,-5.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-4.641446590423584,-23.375,-5.875,-23.375,-5.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-4.773383140563965,-24.125,-5.0,-24.125,-5.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Liechtenstein,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-5.012648582458496,-23.25,-4.25,-23.25,-4.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",-0.5010123252868652,-18.25,-1.5,-18.25,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Sarajevo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",-5.144707679748535,-24.5,-3.75,-24.5,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-4.763962745666504,-22.5,-4.0,-22.5,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-5.009768962860107,-24.75,-4.5,-24.75,-4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",-3.633657455444336,-19.25,-1.625,-19.25,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-4.7791595458984375,-23.5,-3.0,-23.5,-3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-4.776398658752441,-25.75,-5.375,-25.75,-5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-4.901612758636475,-24.75,-5.625,-24.75,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-5.007697582244873,-22.75,-4.375,-22.75,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Andorra la Vella,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-5.131030082702637,-27.5718994140625,-6.5378265380859375,-9.190633138020834,-2.1792755126953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-5.022639274597168,-23.375,-3.25,-23.375,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Ljubljana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",-4.757847309112549,-22.375,-4.0,-22.375,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-4.771530628204346,-24.875,-3.625,-24.875,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-5.124483585357666,-24.75,-4.875,-24.75,-4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-5.016829490661621,-25.0,-4.25,-25.0,-4.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Moldova,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-5.006840229034424,-21.25,-3.125,-21.25,-3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-4.8958353996276855,-23.125,-2.875,-23.125,-2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Dunaújváros,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",-4.493237018585205,-24.058837890625,-4.675537109375,-6.01470947265625,-1.16888427734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Tirana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-4.902101993560791,-23.0,-3.25,-23.0,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",-4.007076263427734,-24.796875,-3.5546875,-12.3984375,-1.77734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",-3.6190593242645264,-22.625,-4.375,-22.625,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Novi Sad,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",-5.637626647949219,-22.671875,-1.66015625,-11.3359375,-0.830078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-4.76694393157959,-21.625,-4.125,-21.625,-4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-4.774559020996094,-23.375,-4.0,-23.375,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-4.524872779846191,-21.875,-2.625,-21.875,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-4.892897605895996,-23.875,-4.125,-23.875,-4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-4.771530628204346,-24.875,-3.625,-24.875,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",-4.891685485839844,-24.125,-4.375,-24.125,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Linz,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",-3.5194170475006104,-18.625,-0.75,-18.625,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-4.624374866485596,-23.5,-3.75,-23.5,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-4.748589992523193,-24.25,-4.625,-24.25,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Belgrade,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",-3.374068021774292,-22.5,-3.75,-22.5,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-5.003153324127197,-23.5,-4.375,-23.5,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Bosnia and Herzegovina,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-5.023013114929199,-23.1669921875,-3.416015625,-7.722330729166667,-1.138671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",-4.126498222351074,-20.5703125,-1.765625,-10.28515625,-0.8828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",-4.879101753234863,-22.5,-4.75,-22.5,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Győr,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Győr""? Answer Yes or No:",-4.014193058013916,-22.15625,-2.609375,-11.078125,-1.3046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Ingolstadt,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ingolstadt""? Answer Yes or No:",-4.1546735763549805,-20.71875,-3.2890625,-10.359375,-1.64453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Montenegro,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Montenegro""? Answer Yes or No:",-4.879134178161621,-24.625,-4.625,-24.625,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Andorra,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra""? Answer Yes or No:",-5.022263050079346,-23.5,-4.625,-23.5,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Where is the danube river located in europe?,Dublin,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-4.8858113288879395,-23.875,-4.875,-23.875,-4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
