noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,wild rabbit,2,2token,no,-19.6875,-0.9277097169253032,-9.84375,-0.4638548584626516,-0.24108636379241943,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-15.1875,-5.732995342108389,-15.1875,-5.732995342108389,0.18377071619033813,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-30.875,-11.496292987165777,-15.4375,-5.7481464935828885,-0.7436137199401855,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-10.0,6.137380992757329,-10.0,6.137380992757329,1.714066982269287,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-2.5,6.957145792318073,-2.5,6.957145792318073,1.2277475595474243,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-11.34375,7.072566240291515,-5.671875,3.5362831201457574,1.3167020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-20.4375,-2.802804029040132,-10.21875,-1.401402014520066,-0.35926806926727295,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-28.5,-10.485401187052439,-14.25,-5.242700593526219,-0.22577601671218872,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-2.5,6.957145792318073,-2.5,6.957145792318073,1.2277475595474243,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-21.25,-4.584174088171537,-10.625,-2.2920870440857684,0.7275953888893127,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-16.1875,3.9483779268180577,-8.09375,1.9741889634090288,1.3237468004226685,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-28.0,-8.35954761560994,-14.0,-4.17977380780497,-0.08925896883010864,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.25,-5.815465644773827,-14.25,-5.815465644773827,-0.1961931586265564,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-26.125,-9.820581044499754,-26.125,-9.820581044499754,0.0499500036239624,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-15.625,2.8467044124165284,-7.8125,1.4233522062082642,0.5870895981788635,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-16.875,-7.0757340421741866,-16.875,-7.0757340421741866,-0.07418543100357056,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-9.453125,5.439222406496366,-4.7265625,2.719611203248183,0.854266345500946,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-15.6875,-5.433829358586371,-15.6875,-5.433829358586371,0.4805818200111389,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-17.0,-9.24229883948523,-17.0,-9.24229883948523,0.32729941606521606,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-16.625,-5.474173809270491,-16.625,-5.474173809270491,0.03849327564239502,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-23.53125,-5.332490138258571,-11.765625,-2.6662450691292854,1.3301475048065186,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-10.1875,-2.706537323560382,-10.1875,-2.706537323560382,0.6071268916130066,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-14.875,-5.623511269024505,-14.875,-5.623511269024505,0.7138671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-10.9375,-2.5641315695188105,-10.9375,-2.5641315695188105,0.9766103029251099,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-8.9375,-0.9175564748357097,-8.9375,-0.9175564748357097,1.3399770259857178,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-17.5,1.6316104564930853,-8.75,0.8158052282465427,0.044355690479278564,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-15.125,0.33127388590040496,-7.5625,0.16563694295020248,1.0892846584320068,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-21.4375,-4.462792428476373,-10.71875,-2.2313962142381865,-0.5886479616165161,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-13.0,-3.658691216543435,-13.0,-3.658691216543435,0.5564994215965271,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-10.5625,-3.4721895167939536,-10.5625,-3.4721895167939536,0.20526176691055298,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-14.4375,-6.334666105509081,-14.4375,-6.334666105509081,-0.709110677242279,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-16.375,-8.122373379855777,-16.375,-8.122373379855777,0.4778255224227905,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-13.625,-7.397464295292645,-13.625,-7.397464295292645,-0.21452349424362183,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-14.6875,5.4347049755122825,-7.34375,2.7173524877561412,1.3355019092559814,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-22.5,-3.2163304488412585,-11.25,-1.6081652244206293,-0.08022147417068481,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-10.9375,5.0600132770714925,-5.46875,2.5300066385357463,1.3167020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-15.0625,-0.1298070670899385,-15.0625,-0.1298070670899385,1.0741424560546875,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-13.0625,-4.855866239771467,-13.0625,-4.855866239771467,0.058256447315216064,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-22.3125,-2.0621581337645125,-11.15625,-1.0310790668822563,-0.07159852981567383,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-20.859375,4.0648798932122965,-10.4296875,2.0324399466061482,0.3584391474723816,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-23.1875,-4.742241829719585,-11.59375,-2.3711209148597927,0.5609163641929626,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-24.4375,-4.847504818463705,-12.21875,-2.4237524092318523,0.6807035803794861,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-23.96875,-0.1276538952531645,-7.989583333333333,-0.042551298417721505,0.9701488018035889,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-18.375,-3.5485429173465945,-18.375,-3.5485429173465945,-0.07885313034057617,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-20.0,-9.12352880745197,-20.0,-9.12352880745197,0.05252963304519653,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-19.4375,-2.885201825883378,-9.71875,-1.442600912941689,0.05262273550033569,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-16.5,-7.426658047180753,-16.5,-7.426658047180753,0.19833672046661377,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-13.75,-4.0897294095222225,-13.75,-4.0897294095222225,0.1787678599357605,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-7.0,0.26970478531356434,-7.0,0.26970478531356434,-0.0409885048866272,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-20.625,-5.228688658743767,-20.625,-5.228688658743767,0.05335277318954468,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-9.5625,-1.0066286592946998,-9.5625,-1.0066286592946998,0.8871800899505615,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-21.5625,-2.0893205361336413,-10.78125,-1.0446602680668207,1.0849521160125732,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-13.0625,-5.2345136310262195,-13.0625,-5.2345136310262195,-0.09629613161087036,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-13.4375,-3.830077340111952,-13.4375,-3.830077340111952,0.7145559787750244,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-13.6875,-5.470231337210194,-13.6875,-5.470231337210194,-0.21379435062408447,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-30.25,-10.323349276862569,-15.125,-5.161674638431284,-0.4681629538536072,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-19.84375,0.763774276828606,-9.921875,0.381887138414303,0.46736353635787964,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-14.5625,-4.110349394304407,-14.5625,-4.110349394304407,0.3183146119117737,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-14.8125,1.2659430768841773,-7.40625,0.6329715384420886,0.05287027359008789,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-18.734375,8.393851935893618,-6.244791666666667,2.7979506452978726,1.3393949270248413,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-19.203125,0.20668213944366443,-9.6015625,0.10334106972183221,1.3282864093780518,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-12.9375,2.77016212967105,-6.46875,1.385081064835525,0.33300554752349854,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-21.40625,-1.316007107049316,-10.703125,-0.658003553524658,-0.07395976781845093,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-17.25,3.0675841159639816,-8.625,1.5337920579819908,1.2242634296417236,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-24.0625,-6.8343211747487445,-12.03125,-3.4171605873743722,0.5474590063095093,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-20.90625,0.6856817512448856,-6.96875,0.22856058374829522,1.1983810663223267,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-20.75,-11.361617903349167,-20.75,-11.361617903349167,0.03844839334487915,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-23.875,-15.222869847811074,-23.875,-15.222869847811074,-0.3386852741241455,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-23.71875,6.766154416464527,-11.859375,3.3830772082322635,0.573671817779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-7.375,7.670331703763818,-3.6875,3.835165851881909,1.8391599655151367,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-28.125,-9.173348514236661,-14.0625,-4.5866742571183305,-0.0895509123802185,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-10.0625,-1.3572140123838778,-10.0625,-1.3572140123838778,1.1007966995239258,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-17.5,-7.2027353016630915,-17.5,-7.2027353016630915,0.19892603158950806,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.125,-10.5720627885793,-21.125,-10.5720627885793,0.047708988189697266,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-25.96875,0.5214271308269645,-8.65625,0.17380904360898816,1.3394591808319092,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-14.5,-7.193768247128506,-14.5,-7.193768247128506,0.04700225591659546,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-25.5,-6.212392911634744,-12.75,-3.106196455817372,0.8316822052001953,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-9.125,-1.3316617907371269,-9.125,-1.3316617907371269,-0.21409809589385986,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-16.34375,4.456397107550387,-8.171875,2.2281985537751936,0.754094660282135,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-22.0,-12.680892884812037,-22.0,-12.680892884812037,-0.10196524858474731,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-31.5,-8.11958016642744,-15.75,-4.05979008321372,-0.07416844367980957,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-21.90625,-0.7239646836887559,-10.953125,-0.36198234184437794,1.0972118377685547,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-33.125,0.5284621728699932,-11.041666666666666,0.17615405762333106,0.9525320529937744,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-13.6875,5.245452133849252,-4.5625,1.7484840446164174,1.3344151973724365,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-21.75,-5.1618783060095765,-10.875,-2.5809391530047883,0.6087698340415955,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-17.875,-3.226103726150537,-17.875,-3.226103726150537,0.06514734029769897,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-13.546875,11.992903405433303,-4.515625,3.997634468477768,1.7073992490768433,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-20.53125,0.0674383191154675,-6.84375,0.02247943970515583,1.2182395458221436,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-17.515625,4.665766266216469,-5.838541666666667,1.5552554220721564,0.9612240195274353,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-19.09375,4.889186859824367,-6.364583333333333,1.629728953274789,0.977039635181427,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-17.75,-9.634306674477786,-17.75,-9.634306674477786,-0.47234320640563965,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-16.375,-7.898474034330436,-16.375,-7.898474034330436,-0.23839658498764038,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-13.34375,1.3820729902810776,-6.671875,0.6910364951405388,0.9612029790878296,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-22.875,-3.217947425062718,-22.875,-3.217947425062718,0.31370609998703003,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-24.625,-6.848977675719624,-12.3125,-3.424488837859812,1.205368995666504,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-13.75,1.858174837298023,-6.875,0.9290874186490115,1.3725817203521729,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-18.9375,-0.03685137210944944,-9.46875,-0.01842568605472472,0.03770941495895386,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-19.15625,7.4042717501127555,-9.578125,3.7021358750563778,0.5893082618713379,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-25.3125,-8.960923775603469,-12.65625,-4.480461887801734,0.5699375867843628,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-22.25,4.689290690951125,-11.125,2.3446453454755627,0.8338251113891602,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-22.5,-0.31172856232045376,-11.25,-0.15586428116022688,1.3453104496002197,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-19.203125,3.7049737172257196,-6.401041666666667,1.2349912390752398,1.2173972129821777,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-16.1875,1.8798877285431956,-8.09375,0.9399438642715978,1.350361943244934,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-29.53125,-1.5690117151700917,-9.84375,-0.5230039050566972,0.04965251684188843,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-23.5,-6.559499296206589,-11.75,-3.2797496481032944,-0.3465908169746399,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-23.5625,5.931491755650761,-5.890625,1.4828729389126902,1.225895881652832,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-20.65625,6.964855113747557,-6.885416666666667,2.3216183712491856,1.2332680225372314,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-20.9375,-2.1575765920118783,-10.46875,-1.0787882960059392,0.475283682346344,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-25.90625,2.275043433927223,-8.635416666666666,0.7583478113090744,0.3340575695037842,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-21.8125,3.6650750812447583,-10.90625,1.8325375406223792,0.5910595655441284,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-30.5625,-2.850458242033344,-10.1875,-0.9501527473444481,0.6018677949905396,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-27.40625,8.104826848284581,-6.8515625,2.0262067120711453,1.4647951126098633,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-30.125,-0.48625008904005185,-10.041666666666666,-0.1620833630133506,0.32801878452301025,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-23.6875,1.5658547048829803,-11.84375,0.7829273524414901,0.6048392653465271,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-27.515625,0.6505436013815178,-9.171875,0.2168478671271726,0.8297927379608154,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-31.21875,5.1655978498428965,-7.8046875,1.2913994624607241,0.9968799352645874,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-26.875,-4.407045754217052,-8.958333333333334,-1.4690152514056838,1.3442957401275635,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-22.3125,4.870790852242294,-7.4375,1.6235969507474313,0.9635136723518372,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-27.9375,-10.433325249988048,-13.96875,-5.216662624994024,0.465514600276947,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-29.4375,-2.0783500160560386,-14.71875,-1.0391750080280193,0.3489564061164856,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-28.4375,-10.082320697696765,-14.21875,-5.041160348848383,0.9812126159667969,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-22.375,-4.76842073329659,-11.1875,-2.384210366648295,0.18607759475708008,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-34.71875,1.9321022387231181,-8.6796875,0.48302555968077954,1.2215155363082886,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-35.46875,0.3908788418476803,-8.8671875,0.09771971046192007,0.5979546308517456,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-33.03125,-1.3576252613517,-8.2578125,-0.339406315337925,0.9626665115356445,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-26.4375,7.1293829836442555,-6.609375,1.7823457459110639,0.9897433519363403,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-30.21875,-7.89999873114607,-10.072916666666666,-2.6333329103820233,0.33221763372421265,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-31.34375,8.05285381286653,-7.8359375,2.0132134532166326,0.6126720905303955,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-29.421875,18.40591766584314,-5.884375,3.6811835331686282,1.2186548709869385,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-35.3515625,-10.324842554260478,-8.837890625,-2.5812106385651195,1.1049951314926147,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-27.140625,-1.0303581701177187,-9.046875,-0.3434527233725729,0.5974636077880859,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-28.875,6.26966808672222,-9.625,2.08988936224074,0.9601768851280212,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-36.96875,0.36388761004663195,-9.2421875,0.09097190251165799,0.8415687680244446,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-25.0,-7.670228554341371,-12.5,-3.8351142771706854,0.46045899391174316,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-39.96875,-11.004627545830225,-13.322916666666666,-3.6682091819434084,0.5901833176612854,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-40.96875,-3.5811502691587336,-10.2421875,-0.8952875672896834,0.4929199814796448,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
