category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,linen,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think linen is clothing? Answer:,-1.2537305355072021,-12.8125,9.4375,-12.8125,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,lace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lace is clothing? Answer:,-0.6268091201782227,-16.375,8.0,-16.375,8.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ribbon is clothing? Answer:,-5.996583938598633,-16.125,7.625,-16.125,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,hanger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hanger is clothing? Answer:,-12.99937629699707,-21.21875,9.75,-10.609375,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,closet rod,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a closet rod is clothing? Answer:,-13.43701171875,-28.9375,0.125,-14.46875,0.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,wardrobe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wardrobe is clothing? Answer:,-13.93698787689209,-12.375,6.375,-12.375,6.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,laundry basket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a laundry basket is clothing? Answer:,-13.74936580657959,-20.71875,-1.8984375,-10.359375,-0.94921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,iron,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an iron is clothing? Answer:,-14.12454605102539,-14.375,8.25,-14.375,8.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,ironing board,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ironing board is clothing? Answer:,-15.124544143676758,-21.1171875,4.72479248046875,-7.0390625,1.5749308268229167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,sewing machine kit,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine kit is clothing? Answer:,-12.999579429626465,-29.453125,-1.390625,-9.817708333333334,-0.4635416666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,pin cushion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pin cushion is clothing? Answer:,-13.81196117401123,-27.6875,2.09375,-13.84375,1.046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,thimble,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a thimble is clothing? Answer:,-12.1243314743042,-16.7607421875,10.779823303222656,-5.5869140625,3.5932744344075522,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,tailor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tailor is clothing? Answer:,-13.812170028686523,-14.5,9.125,-14.5,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,seamstress,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seamstress is clothing? Answer:,-13.499490737915039,-18.96875,6.01171875,-9.484375,3.005859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,dressing room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dressing room is clothing? Answer:,-13.999303817749023,-26.0625,-3.34375,-13.03125,-1.671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,clothing rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clothing rack is clothing? Answer:,-12.186911582946777,-22.8125,6.5625,-11.40625,3.28125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,fitting room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fitting room is clothing? Answer:,-14.061873435974121,-31.0625,2.125,-15.53125,1.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,loom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a loom is clothing? Answer:,-13.999308586120605,-24.65625,6.9375,-12.328125,3.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,spool,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spool is clothing? Answer:,-14.249503135681152,-22.53125,6.453125,-11.265625,3.2265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,anchor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anchor is clothing? Answer:,-15.2496976852417,-15.75,5.75,-15.75,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,kettle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kettle is clothing? Answer:,-15.499591827392578,-16.5,5.875,-16.5,5.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,trumpet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trumpet is clothing? Answer:,-15.062170028686523,-14.4375,7.6875,-14.4375,7.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,telescope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telescope is clothing? Answer:,-15.624551773071289,-19.25,3.875,-19.25,3.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,globe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a globe is clothing? Answer:,-16.249713897705078,-17.75,6.875,-17.75,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
clothing,broom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a broom is clothing? Answer:,-15.93691349029541,-16.708984375,6.4349365234375,-8.3544921875,3.21746826171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
