category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,-0.3750026822090149,-11.375,11.25,-11.375,11.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,-0.4980488121509552,-16.375,4.75,-16.375,4.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-0.7519571781158447,-17.375,3.125,-17.375,3.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-0.6230500936508179,-19.25,3.5,-19.25,3.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-0.7500032782554626,-15.0,5.25,-15.0,5.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.6230519413948059,-12.875,10.25,-12.875,10.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-0.8750045895576477,-19.0,5.59375,-9.5,2.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-0.6230501532554626,-17.5,5.125,-17.5,5.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-0.7500067353248596,-21.5,1.375,-21.5,1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-0.8750052452087402,-19.625,-0.25,-19.625,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-0.750005841255188,-18.875,5.125,-18.875,5.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-0.6230548024177551,-21.0,1.75,-21.0,1.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-0.8750088214874268,-20.625,2.0,-20.625,2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.8750075101852417,-33.75,-7.5,-16.875,-3.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
