category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a road is a vehicle? Answer:,-2.693007707595825,-17.625,-1.375,-17.625,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a highway is a vehicle? Answer:,-1.7473299503326416,-18.0,-1.625,-18.0,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garage is a vehicle? Answer:,-2.6538913249969482,-15.0625,-2.0,-15.0625,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a runway is a vehicle? Answer:,-2.524714469909668,-19.5,-5.5625,-19.5,-5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fuel is a vehicle? Answer:,0.279848575592041,-20.0,-1.375,-20.0,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-3.465754985809326,-19.75,-5.625,-19.75,-5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a statue is a vehicle? Answer:,-3.634342670440674,-21.5,-7.0,-21.5,-7.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fountain is a vehicle? Answer:,-2.859821319580078,-20.125,-7.6875,-20.125,-7.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fence is a vehicle? Answer:,-4.273637294769287,-23.125,-6.875,-23.125,-6.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monument is a vehicle? Answer:,-3.415081739425659,-22.625,-6.5,-22.625,-6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windmill is a vehicle? Answer:,-1.7341837882995605,-16.5,-4.75,-16.5,-4.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
