category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,5.871346950531006,-13.0,10.0,-13.0,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,5.869858264923096,-12.3125,12.5625,-12.3125,12.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,7.498810291290283,-15.537109375,11.869140625,-7.7685546875,5.9345703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,8.624256134033203,-17.1181640625,12.1630859375,-8.55908203125,6.08154296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,6.4978861808776855,-14.69677734375,11.20166015625,-4.89892578125,3.73388671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,4.360651016235352,-16.972076416015625,18.254486083984375,-5.657358805338542,6.084828694661458,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,5.996725559234619,-19.5291748046875,6.2364501953125,-9.76458740234375,3.11822509765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-0.37223780155181885,-12.375,9.75,-12.375,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,0.0014235973358154297,-23.34375,10.90625,-11.671875,5.453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-10.246652603149414,-16.25,5.25,-16.25,5.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,7.247891902923584,-14.1875,9.3125,-14.1875,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,-1.3732815980911255,-13.8125,11.1875,-13.8125,11.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,4.866498947143555,-13.6875,5.8125,-13.6875,5.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-11.997339248657227,-15.5625,8.0625,-15.5625,8.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-2.0051538944244385,-19.8125,10.0625,-9.90625,5.03125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,3.9964215755462646,-22.0,0.625,-22.0,0.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-13.558504104614258,-22.75,0.75,-22.75,0.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-13.431726455688477,-24.78125,2.84375,-12.390625,1.421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-13.307904243469238,-23.125,0.0,-23.125,0.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-13.245759010314941,-14.5625,5.4375,-14.5625,5.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-13.120153427124023,-20.5,1.875,-20.5,1.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-12.99664306640625,-19.75,3.0,-19.75,3.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
