noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,light reflector,2,2token,yes,-24.75,7.875,-12.375,3.9375,0.06435006856918335,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
mirrors,art form,2,2token,yes,-16.71875,6.84375,-8.359375,3.421875,-0.3240951895713806,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-21.625,-0.625,-21.625,-0.625,-0.5715702772140503,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-18.75,11.75,-9.375,5.875,0.3453812599182129,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-26.0,10.125,-13.0,5.0625,-0.19840943813323975,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-26.1875,15.6875,-13.09375,7.84375,-0.5373721122741699,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-20.34375,14.125,-6.78125,4.708333333333333,-0.9218119382858276,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-22.21875,4.9375,-11.109375,2.46875,-0.7731050252914429,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-10.8125,7.3125,-10.8125,7.3125,-0.4299302101135254,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-5.875,13.375,-5.875,13.375,-0.6778333187103271,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-23.1875,5.5625,-11.59375,2.78125,0.10067605972290039,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-24.75,5.75,-12.375,2.875,-0.6583564281463623,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-24.0,-0.75,-24.0,-0.75,-1.3229529857635498,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-30.03125,1.734375,-10.010416666666666,0.578125,-0.1432805061340332,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-30.4375,1.0625,-15.21875,0.53125,-0.9453173875808716,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-18.53125,9.71875,-9.265625,4.859375,-0.0689660906791687,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-20.59375,11.65625,-10.296875,5.828125,0.35131603479385376,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-22.875,3.96875,-11.4375,1.984375,-0.9330363273620605,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-28.375,-9.25,-28.375,-9.25,-0.8029611110687256,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-30.625,10.125,-15.3125,5.0625,-0.3133695721626282,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-19.15625,5.53125,-9.578125,2.765625,-0.4405733346939087,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-14.5,5.25,-14.5,5.25,-1.0753445625305176,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-25.0625,4.5,-12.53125,2.25,-0.9435234069824219,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-24.125,6.25,-12.0625,3.125,-0.7841622829437256,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-27.25,9.625,-13.625,4.8125,-0.4389997720718384,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-17.5625,6.3125,-8.78125,3.15625,-0.8109309077262878,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-14.6875,7.8125,-14.6875,7.8125,-0.6892813444137573,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-16.75,6.875,-16.75,6.875,-0.80050128698349,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-5.5,12.875,-5.5,12.875,0.3194524645805359,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-17.78125,6.625,-8.890625,3.3125,-0.054212987422943115,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-27.75,11.5,-13.875,5.75,-0.04539090394973755,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-26.25,3.0625,-13.125,1.53125,-0.17017799615859985,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-11.75,6.625,-11.75,6.625,-0.4439626932144165,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-18.53125,6.5,-9.265625,3.25,0.33558762073516846,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-20.125,8.3125,-10.0625,4.15625,-0.5498480200767517,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-23.5625,6.375,-11.78125,3.1875,-0.8257522583007812,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,1,single_token,no,-25.5,-4.5,-25.5,-4.5,-1.201847791671753,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,1,gpt4_negative,yes,-21.125,2.0,-21.125,2.0,-0.9410191178321838,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-13.3125,7.6875,-13.3125,7.6875,-0.7035953402519226,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-24.40625,1.875,-12.203125,0.9375,-0.8095977306365967,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-11.0,8.75,-11.0,8.75,-0.6797307133674622,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-20.96875,5.75,-10.484375,2.875,-0.6592333316802979,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-21.6875,8.75,-10.84375,4.375,-0.6769751906394958,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-17.171875,5.96875,-8.5859375,2.984375,0.45740246772766113,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-22.5,3.875,-11.25,1.9375,-0.5584887266159058,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-15.71875,10.25,-7.859375,5.125,0.12077176570892334,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-19.875,5.65625,-9.9375,2.828125,-0.14332246780395508,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-26.25,10.25,-13.125,5.125,-0.6814618706703186,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-16.375,3.625,-16.375,3.625,-0.8154395222663879,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-22.5,-0.375,-22.5,-0.375,-0.8045051693916321,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-16.125,3.875,-16.125,3.875,-1.0704460144042969,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-22.53125,7.6875,-11.265625,3.84375,-1.1728757619857788,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-17.875,5.875,-17.875,5.875,-0.9417795538902283,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-18.125,5.25,-18.125,5.25,-0.9532972574234009,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-19.1875,4.6875,-9.59375,2.34375,-0.27931129932403564,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-20.375,9.125,-10.1875,4.5625,-0.5507168173789978,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-17.75,9.0625,-8.875,4.53125,-0.6885645389556885,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-27.125,5.0,-13.5625,2.5,0.06455355882644653,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-16.34375,11.90625,-8.171875,5.953125,0.08957397937774658,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-19.5,3.0,-19.5,3.0,-0.953803539276123,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-13.625,4.125,-13.625,4.125,-0.9280059337615967,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-13.28125,10.21875,-6.640625,5.109375,-0.04540199041366577,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-23.125,5.25,-11.5625,2.625,0.45857101678848267,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-21.40625,3.1875,-10.703125,1.59375,-1.0445696115493774,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-19.15625,8.953125,-6.385416666666667,2.984375,-0.4016537666320801,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-20.125,9.1875,-10.0625,4.59375,-0.4170628786087036,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-22.375,0.75,-22.375,0.75,-1.3226139545440674,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-22.0,8.9375,-11.0,4.46875,-0.06703722476959229,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-27.3125,9.0625,-13.65625,4.53125,-0.313282310962677,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-19.8125,6.4375,-9.90625,3.21875,-0.562844455242157,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-10.6875,7.6875,-10.6875,7.6875,-0.310737669467926,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-30.4375,4.5625,-15.21875,2.28125,-0.8197357654571533,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-23.796875,10.3125,-7.932291666666667,3.4375,-0.6659759879112244,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-12.578125,10.140625,-6.2890625,5.0703125,0.44180238246917725,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-19.75,9.6875,-9.875,4.84375,-0.8217339515686035,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-13.96875,9.25,-6.984375,4.625,0.3430750370025635,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-27.59375,0.84375,-13.796875,0.421875,-0.9397159814834595,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-18.625,2.375,-18.625,2.375,-0.5734963417053223,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-19.625,5.859375,-9.8125,2.9296875,-0.6810400485992432,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-15.5,1.125,-15.5,1.125,-0.9326427578926086,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-13.75,6.5,-13.75,6.5,-1.2151693105697632,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-16.75,7.75,-16.75,7.75,-0.6440213918685913,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,3,gpt4_positive,no,-28.4375,2.890625,-9.479166666666666,0.9635416666666666,-0.29902446269989014,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-19.0,2.625,-19.0,2.625,-1.586151361465454,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-14.1875,5.8125,-14.1875,5.8125,-0.5623917579650879,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,1,single_token,no,-20.875,2.125,-20.875,2.125,-0.6935020089149475,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-14.34375,7.984375,-7.171875,3.9921875,-0.5449371933937073,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-11.4375,8.3125,-11.4375,8.3125,-0.7979161739349365,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-13.0,7.375,-13.0,7.375,-0.058916330337524414,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-14.0,7.0,-14.0,7.0,-0.9505969882011414,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-15.21875,8.21875,-7.609375,4.109375,-0.31964707374572754,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-28.90625,-1.53125,-14.453125,-0.765625,-0.9588178992271423,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-18.0625,7.1875,-9.03125,3.59375,-0.4092611074447632,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-20.6875,4.9375,-10.34375,2.46875,-0.8226856589317322,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-14.90625,10.3125,-7.453125,5.15625,0.33394962549209595,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-17.0,2.375,-17.0,2.375,-0.8003789186477661,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-18.5,3.125,-18.5,3.125,-0.8286119699478149,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-22.03125,9.859375,-7.34375,3.2864583333333335,-0.7997291088104248,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-15.34375,8.90625,-7.671875,4.453125,-0.5466853976249695,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-29.4375,7.1875,-14.71875,3.59375,-0.18122446537017822,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-23.375,4.125,-11.6875,2.0625,-0.9319558143615723,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-22.875,7.0,-11.4375,3.5,0.07731437683105469,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-21.5,5.03125,-10.75,2.515625,0.44407933950424194,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-16.25,5.5,-16.25,5.5,-0.9256296157836914,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-23.125,4.53125,-11.5625,2.265625,-0.05878448486328125,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-18.25,8.5,-9.125,4.25,-0.5373034477233887,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-32.0,6.75,-16.0,3.375,-0.18496739864349365,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-10.9375,10.5625,-10.9375,10.5625,-0.6967456936836243,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-17.5,4.375,-17.5,4.375,-1.0725162029266357,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-11.875,7.75,-11.875,7.75,-0.7061764001846313,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-30.0,6.9375,-15.0,3.46875,-0.05599910020828247,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-25.6875,4.15625,-12.84375,2.078125,-0.6511532068252563,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-8.875,9.625,-8.875,9.625,-0.06206721067428589,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-22.625,4.625,-11.3125,2.3125,0.3352227210998535,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-17.25,3.0,-17.25,3.0,-1.1878957748413086,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-14.28125,11.40625,-7.140625,5.703125,-0.5570818781852722,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-19.1875,9.78125,-9.59375,4.890625,-0.2897660732269287,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-17.0,5.0,-17.0,5.0,-0.696792721748352,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-16.25,4.75,-16.25,4.75,-0.932313084602356,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-14.0625,9.90625,-7.03125,4.953125,-0.5491431951522827,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-19.28125,6.65625,-9.640625,3.328125,-0.5831100940704346,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-23.25,9.8125,-11.625,4.90625,-0.2048218846321106,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-12.5625,8.3125,-12.5625,8.3125,-0.5767223238945007,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-19.625,4.75,-19.625,4.75,-0.8227558135986328,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-21.5,2.375,-21.5,2.375,-0.9549503326416016,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,1,gpt4_negative,no,-20.875,3.625,-20.875,3.625,-0.8109835982322693,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,4,gpt4_positive,yes,-16.1259765625,5.8994140625,-4.031494140625,1.474853515625,-0.560791552066803,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,1,gpt4_negative,no,-22.25,2.5,-22.25,2.5,-0.9566506147384644,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-22.1875,6.09375,-11.09375,3.046875,-0.2997341752052307,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-15.296875,8.546875,-7.6484375,4.2734375,-0.30759620666503906,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-33.4375,0.75,-16.71875,0.375,-1.0802451372146606,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-22.625,1.71875,-11.3125,0.859375,-0.8050181269645691,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-19.125,4.625,-19.125,4.625,-0.45667898654937744,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-28.3125,3.375,-14.15625,1.6875,-0.9542785882949829,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-28.1875,5.9375,-14.09375,2.96875,-0.8028354644775391,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-14.125,6.25,-14.125,6.25,-1.1931343078613281,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-24.8125,7.0,-12.40625,3.5,-0.1680346131324768,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-15.5625,2.6875,-15.5625,2.6875,-0.5496134757995605,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-22.5,-0.375,-22.5,-0.375,-0.8045051693916321,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-27.875,-0.59375,-13.9375,-0.296875,-0.9323010444641113,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-15.8125,6.6875,-15.8125,6.6875,-1.4651625156402588,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-21.375,1.75,-21.375,1.75,-0.8307090401649475,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-20.0,2.5,-20.0,2.5,-0.19229501485824585,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-21.47265625,9.861328125,-5.3681640625,2.46533203125,-0.3809431791305542,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-24.8125,8.25,-12.40625,4.125,0.19588100910186768,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,2,gpt4_positive,yes,-27.8125,4.5,-13.90625,2.25,0.32809364795684814,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-24.15625,6.28125,-12.078125,3.140625,-0.42156219482421875,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-17.25,3.625,-17.25,3.625,-0.17093020677566528,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-14.375,5.625,-14.375,5.625,-1.0721492767333984,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-27.0,7.0625,-13.5,3.53125,-0.053830504417419434,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-40.375,3.75,-13.458333333333334,1.25,0.43995481729507446,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,1,gpt4_positive,yes,-21.125,1.25,-21.125,1.25,-0.3159750699996948,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-10.25,11.125,-10.25,11.125,-0.3030133843421936,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-15.3125,3.5625,-15.3125,3.5625,-1.181111454963684,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-23.4375,4.6875,-11.71875,2.34375,-0.17882579565048218,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-11.5625,5.9375,-11.5625,5.9375,-0.8250761032104492,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-12.0625,8.5625,-12.0625,8.5625,0.09049016237258911,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-14.4375,4.6875,-14.4375,4.6875,-0.6979047656059265,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-12.125,7.625,-12.125,7.625,-0.5620774030685425,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-22.96875,5.25,-11.484375,2.625,-0.5546972751617432,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-28.0625,2.6875,-14.03125,1.34375,-0.44686490297317505,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
mirrors,rod,1,single_token,no,-14.1875,6.8125,-14.1875,6.8125,-0.8267149925231934,Complete the sentence: mirrors are a kind of,Do you think mirrors are rods? Answer:
