category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a track field is a sport? Answer:,-8.433145523071289,-17.6875,15.34375,-8.84375,7.671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-11.184948921203613,-13.25,12.5,-13.25,12.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-12.308918952941895,-12.6875,13.8125,-12.6875,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-10.995558738708496,-18.0,5.125,-18.0,5.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-8.118349075317383,-13.0,11.125,-13.0,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-11.995676040649414,-13.375,9.625,-13.375,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-11.495624542236328,-10.0,12.375,-10.0,12.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-7.120091438293457,-12.9375,11.3125,-12.9375,11.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-11.307847023010254,-7.390625,17.0078125,-3.6953125,8.50390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-11.808863639831543,-15.25,8.875,-15.25,8.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cheerleader,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cheerleader is a sport? Answer:,-8.933069229125977,-15.25,10.8125,-7.625,5.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,mascot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mascot is a sport? Answer:,-8.434782981872559,-16.75,5.625,-16.75,5.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,league,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a league is a sport? Answer:,-5.364211559295654,-11.625,15.375,-11.625,15.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,tournament,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tournament is a sport? Answer:,-4.863527774810791,-8.75,18.125,-8.75,18.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,championship,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a championship is a sport? Answer:,-7.621580600738525,-9.625,15.25,-9.625,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,playoff,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playoff is a sport? Answer:,4.011196613311768,-11.75,12.0,-11.75,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,season,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a season is a sport? Answer:,-12.121674537658691,-15.0625,9.5625,-15.0625,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,halftime,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a halftime is a sport? Answer:,-10.308083534240723,-15.1875,7.0625,-15.1875,7.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,whistle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a whistle is a sport? Answer:,-11.87116813659668,-13.6875,8.6875,-13.6875,8.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,gymnasium,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gymnasium is a sport? Answer:,-12.18421745300293,-11.375,19.25,-5.6875,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,locker room,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locker room is a sport? Answer:,-12.995704650878906,-17.6875,9.3125,-8.84375,4.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,dugout,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dugout is a sport? Answer:,-10.181783676147461,-16.2265625,9.9296875,-8.11328125,4.96484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cooking,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cooking is a sport? Answer:,-8.306870460510254,-14.125,9.375,-14.125,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,reading,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a reading is a sport? Answer:,-7.619557857513428,-13.9375,10.0625,-13.9375,10.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,knitting,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a knitting is a sport? Answer:,-3.1208643913269043,-14.75,7.625,-14.75,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,gardening,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gardening is a sport? Answer:,0.25146782398223877,-11.3125,11.5625,-11.3125,11.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,ironing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an ironing is a sport? Answer:,-9.242481231689453,-11.0625,15.40625,-5.53125,7.703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,vacuuming,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuuming is a sport? Answer:,-7.932280540466309,-20.90625,4.328125,-10.453125,2.1640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
