category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-0.22938042879104614,-6.6484375,19.4296875,-3.32421875,9.71484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,-0.09997361898422241,-11.5,12.25,-11.5,12.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-0.226249098777771,-15.9375,11.0,-7.96875,5.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-0.3503234386444092,-14.0,5.375,-14.0,5.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,0.040602922439575195,-10.0,14.875,-10.0,14.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,-0.21274405717849731,-8.8515625,21.6328125,-2.9505208333333335,7.2109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-0.5939142107963562,-14.595703125,14.22509765625,-3.64892578125,3.5562744140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-0.7224047183990479,-14.15625,11.65625,-7.078125,5.828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-0.7411876916885376,-14.9375,11.5625,-7.46875,5.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-0.7403237819671631,-10.9375,16.90625,-5.46875,8.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,-0.08804339170455933,-15.375,16.625,-7.6875,8.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-0.23305827379226685,-13.90625,15.21875,-6.953125,7.609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.23024779558181763,-11.078125,19.984375,-5.5390625,9.9921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-0.6021926403045654,-21.6875,7.875,-10.84375,3.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-0.0749596357345581,-11.4375,18.09375,-5.71875,9.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-0.47796303033828735,-14.78125,16.15625,-7.390625,8.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,-0.08877021074295044,-13.875,15.5,-6.9375,7.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-0.22840946912765503,-12.65625,17.625,-6.328125,8.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.35736435651779175,-18.90625,9.4375,-9.453125,4.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-0.60898357629776,-15.15625,11.0625,-7.578125,5.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.21362930536270142,-35.03125,11.51171875,-7.00625,2.30234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-0.3628154397010803,-9.75,13.5,-9.75,13.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-0.23802775144577026,-9.75,13.375,-9.75,13.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-0.3574134111404419,-12.25,12.875,-12.25,12.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-0.4927055835723877,-18.0625,9.0,-9.03125,4.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-0.4945117235183716,-13.921875,12.828125,-6.9609375,6.4140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-0.7390590310096741,-12.8125,8.5625,-12.8125,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
