noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,small thing,2,2token,no,-15.9375,7.8125,-7.96875,3.90625,-0.6701808571815491,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,2,2token,yes,-27.9375,12.0625,-13.96875,6.03125,0.4524911642074585,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-24.625,8.25,-12.3125,4.125,-0.17574220895767212,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-14.625,6.0,-14.625,6.0,-1.0651196241378784,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-9.625,10.25,-9.625,10.25,-0.8214905858039856,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-15.6875,7.4375,-15.6875,7.4375,-1.207909107208252,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-15.25,5.75,-15.25,5.75,-1.320662498474121,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-19.625,6.875,-9.8125,3.4375,0.2381003499031067,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-19.125,6.25,-19.125,6.25,-0.6953365206718445,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-24.1875,7.5,-12.09375,3.75,0.600658655166626,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-23.40625,4.46875,-11.703125,2.234375,-0.29595261812210083,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-22.75,7.625,-11.375,3.8125,0.07048720121383667,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-29.75,3.8125,-14.875,1.90625,-1.179176926612854,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,4,gpt4_positive,yes,-21.86328125,6.80859375,-5.4658203125,1.7021484375,0.3609437346458435,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-14.1875,4.6875,-14.1875,4.6875,-0.6820623278617859,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-17.0,2.375,-17.0,2.375,-0.9616259932518005,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-20.59375,9.59375,-10.296875,4.796875,0.10708844661712646,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-8.1875,7.375,-8.1875,7.375,-0.7938445806503296,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-16.515625,7.75,-8.2578125,3.875,0.336544930934906,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-20.625,12.625,-10.3125,6.3125,0.45426005125045776,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-17.75,3.875,-17.75,3.875,-0.5335873961448669,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-11.9375,10.5625,-11.9375,10.5625,-0.44315022230148315,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-18.75,0.625,-18.75,0.625,-1.211872935295105,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-18.5,3.125,-18.5,3.125,-0.8217946290969849,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-6.09375,12.40625,-6.09375,12.40625,-0.5692288875579834,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-21.15625,5.375,-10.578125,2.6875,-0.8165379762649536,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-14.5625,7.1875,-14.5625,7.1875,-1.3281480073928833,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-27.75,-5.765625,-13.875,-2.8828125,-1.3247184753417969,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-17.265625,7.5,-8.6328125,3.75,0.465756356716156,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-16.0,7.0,-16.0,7.0,-0.9506697654724121,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-14.1875,5.6875,-14.1875,5.6875,0.09072113037109375,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,2,2token,yes,-25.875,9.625,-12.9375,4.8125,0.3350081443786621,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,1,single_token,no,-18.0,3.0,-18.0,3.0,-0.9536160230636597,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-14.5,5.625,-14.5,5.625,-0.9611513614654541,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-10.8125,10.1875,-10.8125,10.1875,-0.6755287647247314,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-10.375,11.25,-10.375,11.25,0.3091764450073242,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-16.375,4.625,-16.375,4.625,-0.42738616466522217,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-20.53125,13.65625,-10.265625,6.828125,0.34669792652130127,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-19.5,3.75,-19.5,3.75,0.10765689611434937,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-12.78125,16.09375,-6.390625,8.046875,0.07993406057357788,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,1,single_token,no,-23.75,-3.0,-23.75,-3.0,-1.0676085948944092,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-22.875,10.625,-11.4375,5.3125,0.35859614610671997,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-19.875,4.375,-19.875,4.375,-0.9364328980445862,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-23.875,-3.625,-23.875,-3.625,-0.8097893595695496,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-19.375,9.5,-9.6875,4.75,0.3255358934402466,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-17.5,3.5,-17.5,3.5,-0.8301287293434143,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,1,single_token,no,-18.125,2.125,-18.125,2.125,-0.8212321996688843,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-28.125,5.5,-14.0625,2.75,0.4439534544944763,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-16.3125,11.25,-8.15625,5.625,0.09141546487808228,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-22.125,3.125,-22.125,3.125,-1.59038245677948,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-18.375,2.625,-18.375,2.625,-0.6987730860710144,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-12.5625,9.515625,-6.28125,4.7578125,0.08957654237747192,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-26.1875,6.25,-13.09375,3.125,0.08645021915435791,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-14.8125,8.0625,-14.8125,8.0625,-0.5404019951820374,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-13.484375,9.171875,-6.7421875,4.5859375,0.0713735818862915,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-19.0,10.3125,-9.5,5.15625,0.22640109062194824,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-22.625,9.75,-11.3125,4.875,0.10042059421539307,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,1,single_token,no,-24.875,-1.0,-24.875,-1.0,-1.0818607807159424,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-24.3125,11.1875,-12.15625,5.59375,0.3359804153442383,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-14.9375,7.3125,-14.9375,7.3125,-1.2102630138397217,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-11.78125,15.875,-5.890625,7.9375,-0.5467574596405029,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-27.0,7.0,-13.5,3.5,0.0875779390335083,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-17.90625,8.25,-8.953125,4.125,-0.03273838758468628,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-22.75,6.40625,-11.375,3.203125,-0.4241257905960083,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-15.6875,7.5625,-15.6875,7.5625,-0.30402547121047974,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-17.125,2.75,-17.125,2.75,-0.8168814778327942,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-11.9375,6.9375,-11.9375,6.9375,-0.3203921318054199,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-15.375,4.25,-15.375,4.25,-1.1977083683013916,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-18.625,2.25,-18.625,2.25,-1.0698949098587036,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-17.625,4.0,-17.625,4.0,-0.818210244178772,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-13.875,5.0,-13.875,5.0,-0.80755615234375,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-14.625,6.375,-14.625,6.375,-1.3398021459579468,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-18.875,0.875,-18.875,0.875,-1.0726572275161743,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-17.75,5.5,-17.75,5.5,-0.6891306638717651,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-22.375,6.875,-11.1875,3.4375,0.7084527611732483,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-36.4375,0.875,-18.21875,0.4375,-0.929283857345581,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-12.75,8.875,-12.75,8.875,-1.213505744934082,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-15.125,6.5,-15.125,6.5,-0.5653609037399292,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,1,single_token,no,-23.875,-0.875,-23.875,-0.875,-1.2035253047943115,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-21.375,2.875,-21.375,2.875,-1.4618109464645386,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-22.125,10.3125,-11.0625,5.15625,0.7084527611732483,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-14.875,3.75,-14.875,3.75,-0.8097044825553894,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-17.75,3.5,-17.75,3.5,-0.5666931867599487,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-20.25,3.375,-20.25,3.375,-1.2002675533294678,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-21.625,6.125,-10.8125,3.0625,0.22293531894683838,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-19.875,7.125,-9.9375,3.5625,0.07148885726928711,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.42092370986938477,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,1,single_token,no,-17.0,4.0,-17.0,4.0,-0.30433225631713867,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-17.71875,8.1875,-8.859375,4.09375,-0.2936931848526001,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-30.125,3.625,-15.0625,1.8125,0.0898783802986145,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-22.5,11.0625,-11.25,5.53125,-0.9469290375709534,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-21.25,11.625,-10.625,5.8125,-0.31786078214645386,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-24.3125,9.5625,-12.15625,4.78125,0.07745420932769775,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-14.28125,8.25,-7.140625,4.125,0.07205021381378174,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-27.125,6.0,-13.5625,3.0,-1.0566763877868652,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-18.71875,6.65625,-9.359375,3.328125,-0.6759691834449768,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-24.5625,7.0,-12.28125,3.5,-0.2872343063354492,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-23.3125,7.375,-11.65625,3.6875,-0.31376469135284424,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-13.375,7.0,-13.375,7.0,0.11866897344589233,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-15.375,4.125,-15.375,4.125,-0.5786739587783813,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,1,single_token,no,-23.0,1.5,-23.0,1.5,-0.45546627044677734,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-13.28125,14.09375,-6.640625,7.046875,-0.033868253231048584,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-16.25,8.25,-16.25,8.25,0.19275438785552979,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-28.125,6.75,-14.0625,3.375,-0.7942864894866943,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-17.71875,8.1875,-8.859375,4.09375,-0.30834585428237915,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-18.875,3.25,-18.875,3.25,-1.2051039934158325,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-16.90625,9.0625,-8.453125,4.53125,0.5770553946495056,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-29.5,5.4609375,-9.833333333333334,1.8203125,-0.9421991109848022,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-20.25,2.75,-20.25,2.75,-0.6553130149841309,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-20.5,0.5,-20.5,0.5,-0.9415756464004517,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-14.375,6.375,-14.375,6.375,-0.43582141399383545,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-11.5625,7.0625,-11.5625,7.0625,-0.5678412318229675,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-18.5,8.3125,-9.25,4.15625,-1.055145263671875,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,2,2token,no,-39.0,-1.5,-19.5,-0.75,-1.089463710784912,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-18.125,2.375,-18.125,2.375,-0.6748788952827454,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-19.25,4.25,-19.25,4.25,-0.9372225999832153,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-11.125,10.5,-11.125,10.5,0.19023090600967407,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-17.625,4.375,-17.625,4.375,-0.7000488042831421,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-18.125,4.625,-18.125,4.625,-0.6979553699493408,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-12.3125,5.4375,-12.3125,5.4375,-0.6883755922317505,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-23.25,7.6875,-11.625,3.84375,-0.4365791082382202,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-18.125,1.625,-18.125,1.625,-1.197447419166565,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-11.34375,16.1875,-5.671875,8.09375,-0.05280959606170654,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-22.5625,9.0625,-11.28125,4.53125,-0.16474908590316772,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-16.5,3.75,-16.5,3.75,-1.068305253982544,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-25.0625,6.875,-12.53125,3.4375,-0.8098871111869812,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-23.0625,6.84375,-11.53125,3.421875,0.3468117117881775,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-20.6875,6.59375,-10.34375,3.296875,-0.659903883934021,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-18.65625,9.15625,-9.328125,4.578125,-0.16419315338134766,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-25.3125,7.875,-12.65625,3.9375,-0.4193383455276489,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-8.1875,10.9375,-8.1875,10.9375,-0.3126210570335388,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-16.875,3.125,-16.875,3.125,-0.3239572048187256,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-9.0,9.125,-9.0,9.125,0.07216918468475342,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-22.125,10.9375,-11.0625,5.46875,0.32173973321914673,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-20.40625,6.15625,-10.203125,3.078125,-0.5645886659622192,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-16.46875,8.9375,-8.234375,4.46875,0.06566619873046875,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-22.25,1.84375,-11.125,0.921875,-0.2973330616950989,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-35.0625,3.8125,-11.6875,1.2708333333333333,-0.9484175443649292,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-21.5625,6.8125,-10.78125,3.40625,0.3328409790992737,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-17.125,8.0,-17.125,8.0,-0.0615154504776001,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
guns,asset,1,single_token,yes,-13.5,7.5,-13.5,7.5,-0.07407259941101074,Complete the sentence: guns are a kind of,Do you think guns are assets? Answer:
guns,steel weapon,2,2token,yes,-24.875,6.75,-12.4375,3.375,-0.191264808177948,Complete the sentence: guns are a kind of,Do you think guns are steel weapons? Answer:
guns,volcano,1,gpt4_negative,no,-22.5,2.125,-22.5,2.125,-1.0930631160736084,Complete the sentence: guns are a kind of,Do you think guns are volcanoes? Answer:
guns,deadly projectile,2,2token,yes,-23.875,7.8125,-11.9375,3.90625,0.6956967115402222,Complete the sentence: guns are a kind of,Do you think guns are deadly projectiles? Answer:
guns,prosthetic,1,single_token,yes,-21.125,2.0,-21.125,2.0,-0.43647629022598267,Complete the sentence: guns are a kind of,Do you think guns are prostheses? Answer:
guns,shooting technique,2,2token,no,-19.75,8.875,-9.875,4.4375,-0.05915534496307373,Complete the sentence: guns are a kind of,Do you think guns are shooting techniques? Answer:
guns,modern machine,2,2token,yes,-12.140625,9.453125,-6.0703125,4.7265625,0.4537874460220337,Complete the sentence: guns are a kind of,Do you think guns are modern machines? Answer:
guns,potter,1,single_token,no,-21.5,2.25,-21.5,2.25,-0.9499136209487915,Complete the sentence: guns are a kind of,Do you think guns are potters? Answer:
guns,suicide,1,single_token,no,-17.5,6.25,-17.5,6.25,-0.9487777948379517,Complete the sentence: guns are a kind of,Do you think guns are suicides? Answer:
guns,means weapon,2,2token,yes,-19.90625,14.71875,-9.953125,7.359375,0.7084527611732483,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,outcome,1,single_token,no,-19.0,0.75,-19.0,0.75,-0.3059653639793396,Complete the sentence: guns are a kind of,Do you think guns are an outcome? Answer:
guns,killing stuff,2,2token,yes,-19.75,7.375,-9.875,3.6875,0.20112979412078857,Complete the sentence: guns are a kind of,Do you think guns are killing stuff? Answer:
guns,tens,1,single_token,no,-14.9375,3.6875,-14.9375,3.6875,-0.556832492351532,Complete the sentence: guns are a kind of,Do you think guns are tense? Answer:
guns,hunting device,2,2token,yes,-20.0625,8.53125,-10.03125,4.265625,-0.30571919679641724,Complete the sentence: guns are a kind of,Do you think guns are hunting devices? Answer:
guns,killer device,2,2token,yes,-20.90625,7.0,-10.453125,3.5,0.34109383821487427,Complete the sentence: guns are a kind of,Do you think guns are killer devices? Answer:
guns,scientist,1,gpt4_negative,no,-21.5,1.5,-21.5,1.5,-0.8221530914306641,Complete the sentence: guns are a kind of,Do you think guns are scientists? Answer:
guns,spice,1,single_token,no,-20.25,0.75,-20.25,0.75,-1.0658748149871826,Complete the sentence: guns are a kind of,Do you think guns are a spice? Answer:
guns,chat,1,gpt4_negative,no,-12.0625,9.0625,-12.0625,9.0625,-0.8097881078720093,Complete the sentence: guns are a kind of,Do you think guns are chats? Answer:
guns,small machine,2,2token,yes,-14.8125,8.5625,-7.40625,4.28125,0.18379676342010498,Complete the sentence: guns are a kind of,Do you think guns are small machines? Answer:
guns,small item,2,2token,yes,-16.9375,7.3125,-8.46875,3.65625,-0.6869800090789795,Complete the sentence: guns are a kind of,Do you think guns are small items? Answer:
guns,ballistic instrument,2,gpt4_positive,yes,-21.96875,8.5625,-10.984375,4.28125,0.20321649312973022,Complete the sentence: guns are a kind of,Do you think guns are ballistic instruments? Answer:
guns,danger weapon,2,2token,yes,-24.1875,10.875,-12.09375,5.4375,0.46693360805511475,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,ponies,1,single_token,no,-22.25,1.25,-22.25,1.25,-1.2136726379394531,Complete the sentence: guns are a kind of,Do you think guns are ponies? Answer:
guns,army device,2,2token,yes,-18.875,10.75,-9.4375,5.375,0.19671142101287842,Complete the sentence: guns are a kind of,Do you think guns are army devices? Answer:
guns,army implement,2,2token,yes,-24.125,9.8125,-12.0625,4.90625,0.3275163769721985,Complete the sentence: guns are a kind of,Do you think guns are army implements? Answer:
guns,fabrication,1,single_token,yes,-16.0,4.25,-16.0,4.25,-0.5261295437812805,Complete the sentence: guns are a kind of,Do you think guns are a fabrication? Answer:
guns,material thing,2,2token,yes,-19.609375,4.859375,-9.8046875,2.4296875,-0.40977782011032104,Complete the sentence: guns are a kind of,Do you think guns are a material thing? Answer:
guns,arms weapon,2,2token,yes,-22.125,10.3125,-11.0625,5.15625,0.3486323356628418,Complete the sentence: guns are a kind of,Do you think guns are arms weapons? Answer:
guns,connector,1,gpt4_negative,no,-16.0,4.75,-16.0,4.75,-0.5584784150123596,Complete the sentence: guns are a kind of,Do you think guns are connectors? Answer:
guns,outfit,1,single_token,no,-15.0625,2.5625,-15.0625,2.5625,-0.6758549809455872,Complete the sentence: guns are a kind of,Do you think guns are outfits? Answer:
guns,projectile weapon,2,2token,yes,-24.0625,6.75,-12.03125,3.375,0.4728357195854187,Complete the sentence: guns are a kind of,Do you think guns are projectile weapons? Answer:
guns,deed,1,single_token,no,-18.625,2.75,-18.625,2.75,-0.44238030910491943,Complete the sentence: guns are a kind of,Do you think guns are deeds? Answer:
guns,deadly danger,2,2token,yes,-19.96875,8.125,-9.984375,4.0625,0.08216792345046997,Complete the sentence: guns are a kind of,Do you think guns are a deadly danger? Answer:
guns,violent item,2,2token,yes,-18.40625,10.15625,-9.203125,5.078125,-0.16924989223480225,Complete the sentence: guns are a kind of,Do you think guns are violent items? Answer:
guns,human artefact,3,2token,yes,-35.125,0.625,-11.708333333333334,0.20833333333333334,0.2236592173576355,Complete the sentence: guns are a kind of,Do you think guns are a human artifact? Answer:
guns,prohibition,1,single_token,no,-16.75,6.625,-16.75,6.625,-0.6905125379562378,Complete the sentence: guns are a kind of,Do you think guns are prohibitions? Answer:
guns,invention,1,single_token,yes,-11.125,11.0,-11.125,11.0,0.2027488350868225,Complete the sentence: guns are a kind of,Do you think guns are inventions? Answer:
