persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2403786182403564,-27.5513916015625,6.3370361328125,-3.4439239501953125,0.7921295166015625,google/gemma-2-2b
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.10807561874389648,-26.179931640625,10.993896484375,-3.272491455078125,1.374237060546875,google/gemma-2-2b
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5042002201080322,-36.25957489013672,7.2435760498046875,-2.4173049926757812,0.4829050699869792,google/gemma-2-2b
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.08971643447875977,-35.16319274902344,9.47174072265625,-3.90702141655816,1.0524156358506944,google/gemma-2-2b
interest-in-music,"I listen to music practically every day, as music is very important to me",0.9546451174714361,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5885454416275024,-45.369140625,11.234375,-3.024609375,0.7489583333333333,google/gemma-2-2b
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1988765001296997,-38.75177001953125,11.21148681640625,-3.52288818359375,1.01922607421875,google/gemma-2-2b
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.23386824131011963,-31.0859375,10.09765625,-6.2171875,2.01953125,google/gemma-2-2b
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6567447185516357,-45.26806640625,7.548828125,-3.233433314732143,0.5392020089285714,google/gemma-2-2b
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.233846664428711,-28.3671875,14.5625,-5.6734375,2.9125,google/gemma-2-2b
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1262025833129883,-34.71875,15.265625,-5.786458333333333,2.5442708333333335,google/gemma-2-2b
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.31463468074798584,-30.021728515625,9.9969482421875,-5.003621419270833,1.6661580403645833,google/gemma-2-2b
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8603593111038208,-35.16675567626953,9.359062194824219,-4.395844459533691,1.1698827743530273,google/gemma-2-2b
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2359224557876587,-30.00830078125,11.4873046875,-3.75103759765625,1.4359130859375,google/gemma-2-2b
interest-in-music,I do not like music,0.9748170616080426,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3934234380722046,-17.466796875,13.681640625,-3.493359375,2.736328125,google/gemma-2-2b
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.17474162578582764,-22.7255859375,10.5634765625,-3.78759765625,1.7605794270833333,google/gemma-2-2b
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.0810781717300415,-48.764129638671875,19.14765167236328,-3.483152117047991,1.3676894051688058,google/gemma-2-2b
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9874482154846191,-63.646240234375,11.55364990234375,-4.895864633413462,0.8887423001802884,google/gemma-2-2b
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0821990966796875,-39.578125,6.3125,-6.596354166666667,1.0520833333333333,google/gemma-2-2b
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.3857228755950928,-21.67431640625,11.779541015625,-2.4082573784722223,1.308837890625,google/gemma-2-2b
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2724388837814331,-26.6171875,8.7265625,-6.654296875,2.181640625,google/gemma-2-2b
interest-in-music,I cannot imagine my life without music,0.9498800501868784,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9513187408447266,-20.12353515625,8.7314453125,-2.874790736607143,1.2473493303571428,google/gemma-2-2b
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.20567893981933594,-42.185302734375,12.61065673828125,-2.6365814208984375,0.7881660461425781,google/gemma-2-2b
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.17887425422668457,-22.6875,11.9547119140625,-2.8359375,1.4943389892578125,google/gemma-2-2b
interest-in-music,"Classical composers like Beethoven, Bach, and Mozart wrote some of the greatest music",0.9515482645933057,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.3725709915161133,-44.17822265625,8.18896484375,-2.94521484375,0.5459309895833333,google/gemma-2-2b
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.029707670211791992,-48.51110076904297,11.392906188964844,-4.042591730753581,0.9494088490804037,google/gemma-2-2b
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0857359170913696,-22.216796875,8.140625,-3.7027994791666665,1.3567708333333333,google/gemma-2-2b
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4127888679504395,-52.45703125,12.5234375,-4.7688210227272725,1.1384943181818181,google/gemma-2-2b
interest-in-music,Music is important to my well-being,0.9506175528784987,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2673332691192627,-26.6583251953125,8.01318359375,-3.3322906494140625,1.00164794921875,google/gemma-2-2b
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.00506281852722168,-23.326171875,11.283203125,-3.332310267857143,1.6118861607142858,google/gemma-2-2b
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8378582000732422,-43.36083984375,10.97265625,-4.81787109375,1.2191840277777777,google/gemma-2-2b
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.05398845672607422,-31.6317138671875,13.54541015625,-3.9539642333984375,1.69317626953125,google/gemma-2-2b
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.29883885383605957,-36.71875,10.6875,-5.245535714285714,1.5267857142857142,google/gemma-2-2b
interest-in-music,Music is a waste of time; I don't really see much value in playing or listening to it,0.9765470534250764,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3348146677017212,-56.60931396484375,12.815261840820312,-2.695681617373512,0.6102505638485863,google/gemma-2-2b
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.22344160079956055,-27.395374298095703,12.784858703613281,-2.7395374298095705,1.2784858703613282,google/gemma-2-2b
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9658524990081787,-25.08984375,10.08203125,-5.01796875,2.01640625,google/gemma-2-2b
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.05204570293426514,-47.181640625,11.607421875,-3.9318033854166665,0.96728515625,google/gemma-2-2b
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9698983430862427,-28.814453125,8.2806396484375,-2.8814453125,0.82806396484375,google/gemma-2-2b
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.45698416233062744,-23.546875,12.359375,-5.88671875,3.08984375,google/gemma-2-2b
interest-in-music,I don't care for music much,0.9742851458278907,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.13761365413665771,-23.7127685546875,12.1519775390625,-2.9640960693359375,1.5189971923828125,google/gemma-2-2b
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5966038703918457,-31.533203125,9.158203125,-3.1533203125,0.9158203125,google/gemma-2-2b
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.26183557510375977,-22.1953125,12.90625,-3.69921875,2.1510416666666665,google/gemma-2-2b
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5429507493972778,-14.970703125,10.88623046875,-2.994140625,2.17724609375,google/gemma-2-2b
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8830426931381226,-42.18359375,5.18359375,-5.27294921875,0.64794921875,google/gemma-2-2b
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.32336294651031494,-41.3359375,10.5234375,-5.1669921875,1.3154296875,google/gemma-2-2b
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5689916610717773,-21.97265625,11.8330078125,-3.138950892857143,1.6904296875,google/gemma-2-2b
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6632559299468994,-27.54931640625,10.92919921875,-2.754931640625,1.092919921875,google/gemma-2-2b
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5366584062576294,-35.99920654296875,6.39434814453125,-2.769169734074519,0.49187293419471156,google/gemma-2-2b
interest-in-music,I’m uninterested in most music,0.9714232436379698,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.31538236141204834,-29.4375,13.09765625,-3.6796875,1.63720703125,google/gemma-2-2b
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.012969970703125,-53.943359375,11.810546875,-4.1494891826923075,0.9085036057692307,google/gemma-2-2b
interest-in-music,I don’t care at all about listening to music or playing an instrument,0.9754403213286463,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.043949007987976074,-40.2562141418457,12.014347076416016,-2.6837476094563804,0.8009564717610677,google/gemma-2-2b
interest-in-music,"In my opinion, music is an essential part of life",0.9442645382600536,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1177364587783813,-25.42724609375,13.393310546875,-2.3115678267045454,1.2175736860795454,google/gemma-2-2b
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1235474348068237,-34.2734375,10.61279296875,-4.2841796875,1.32659912109375,google/gemma-2-2b
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2226041555404663,-47.031494140625,8.27978515625,-2.6128607855902777,0.4599880642361111,google/gemma-2-2b
interest-in-music,I don't care very much about music at all,0.9776973428857126,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.02755582332611084,-29.486289978027344,10.391609191894531,-2.680571816184304,0.9446917447176847,google/gemma-2-2b
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.33341360092163086,-29.015625,12.4375,-5.803125,2.4875,google/gemma-2-2b
interest-in-music,I don’t care about listening to music at all,0.9769707461071445,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.20734095573425293,-31.249866485595703,11.571479797363281,-2.840896953235973,1.0519527088512073,google/gemma-2-2b
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8469595909118652,-37.74609375,8.66796875,-2.903545673076923,0.6667668269230769,google/gemma-2-2b
interest-in-music,I think creating music is very fulfilling and worthwhile,0.950627199729667,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1478973627090454,-44.734375,12.921875,-4.970486111111111,1.4357638888888888,google/gemma-2-2b
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.33829641342163086,-43.2890625,15.421875,-4.809895833333333,1.7135416666666667,google/gemma-2-2b
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3718479871749878,-29.664398193359375,11.127506256103516,-1.854024887084961,0.6954691410064697,google/gemma-2-2b
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.081972599029541,-36.9140625,10.515625,-5.2734375,1.5022321428571428,google/gemma-2-2b
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.11505556106567383,-23.723743438720703,11.675971984863281,-2.6359714931911893,1.2973302205403645,google/gemma-2-2b
interest-in-music,I consider music to be very important in my life,0.9555977675973892,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8547559976577759,-27.730712890625,11.401123046875,-2.7730712890625,1.1401123046875,google/gemma-2-2b
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5652556419372559,-27.5693359375,9.68115234375,-3.9384765625,1.3830217633928572,google/gemma-2-2b
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.07590711116790771,-51.68737030029297,11.872825622558594,-2.871520572238498,0.6596014234754775,google/gemma-2-2b
interest-in-music,I think music is an important part of my life,0.9508192881180066,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.13518226146698,-23.00634765625,13.080078125,-2.300634765625,1.3080078125,google/gemma-2-2b
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.10287773609161377,-39.65625,11.96875,-5.665178571428571,1.7098214285714286,google/gemma-2-2b
interest-in-music,I am not really into music and have little interest in playing musical instruments,0.9740121444227561,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.04932725429534912,-39.43017578125,9.749755859375,-2.816441127232143,0.6964111328125,google/gemma-2-2b
interest-in-music,Music is a really important part of my life,0.9519153435217306,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2207920551300049,-23.9229736328125,7.7283935546875,-2.658108181423611,0.8587103949652778,google/gemma-2-2b
interest-in-music,Music is a huge part of my life,0.9508493034767161,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2908973693847656,-20.4835205078125,7.35986328125,-2.5604400634765625,0.91998291015625,google/gemma-2-2b
interest-in-music,I don’t like listening to music very much,0.9745535303311107,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.5187087059020996,-24.909534454345703,11.859809875488281,-2.4909534454345703,1.185980987548828,google/gemma-2-2b
interest-in-music,Music has a powerful effect on me emotionally,0.9482494832025903,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2629810571670532,-31.3203125,9.50390625,-3.9150390625,1.18798828125,google/gemma-2-2b
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.14757168292999268,-24.826171875,9.623046875,-3.546595982142857,1.3747209821428572,google/gemma-2-2b
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09614861011505127,-45.80302429199219,11.911609649658203,-2.5446124606662326,0.6617560916476779,google/gemma-2-2b
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.01751422882080078,-23.1033935546875,11.6988525390625,-2.8879241943359375,1.4623565673828125,google/gemma-2-2b
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.07412862777709961,-26.4765625,9.8359375,-5.2953125,1.9671875,google/gemma-2-2b
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.23354876041412354,-23.625816345214844,12.433277130126953,-2.9532270431518555,1.5541596412658691,google/gemma-2-2b
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.21351981163024902,-26.04541015625,11.389892578125,-5.20908203125,2.277978515625,google/gemma-2-2b
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.602175235748291,-30.546875,11.62890625,-5.091145833333333,1.9381510416666667,google/gemma-2-2b
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0194854736328125,-28.540809631347656,10.860061645507812,-2.8540809631347654,1.0860061645507812,google/gemma-2-2b
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4348416328430176,-23.4549560546875,13.0113525390625,-2.9318695068359375,1.6264190673828125,google/gemma-2-2b
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.30499374866485596,-20.895347595214844,10.679370880126953,-2.6119184494018555,1.3349213600158691,google/gemma-2-2b
interest-in-music,I don’t enjoy any type of music very much,0.9747621853725681,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.23873019218444824,-32.1928596496582,10.063667297363281,-2.9266236045143823,0.9148788452148438,google/gemma-2-2b
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.05104959011077881,-26.5126953125,8.224609375,-3.7875279017857144,1.1749441964285714,google/gemma-2-2b
interest-in-music,Music is an incredibly important part of my life,0.9499242820704158,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3407132625579834,-25.47772216796875,7.02392578125,-2.8308580186631946,0.7804361979166666,google/gemma-2-2b
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.39040231704711914,-33.551902770996094,6.1523284912109375,-4.193987846374512,0.7690410614013672,google/gemma-2-2b
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3170076608657837,-67.80419921875,13.04150390625,-3.3902099609375,0.6520751953125,google/gemma-2-2b
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.022503256797790527,-22.62353515625,10.029052734375,-2.82794189453125,1.253631591796875,google/gemma-2-2b
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.21232903003692627,-26.3017578125,11.65673828125,-3.2877197265625,1.45709228515625,google/gemma-2-2b
interest-in-music,Music is not really that important,0.9716821896777225,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.10309112071990967,-26.921875,9.1171875,-4.486979166666667,1.51953125,google/gemma-2-2b
interest-in-music,Music brings pleasure and happiness into my life,0.9551182026265073,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9895168542861938,-34.1953125,10.6025390625,-4.2744140625,1.3253173828125,google/gemma-2-2b
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6258416175842285,-28.65673828125,10.27587890625,-3.58209228515625,1.28448486328125,google/gemma-2-2b
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4897154569625854,-33.900390625,5.5078125,-3.3900390625,0.55078125,google/gemma-2-2b
interest-in-music,I have favorites songs that touch me on an emotional level,0.9459626346006607,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1416670083999634,-47.0986328125,14.7578125,-4.281693892045454,1.3416193181818181,google/gemma-2-2b
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.5544173717498779,-30.041015625,13.525390625,-3.755126953125,1.690673828125,google/gemma-2-2b
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.543009638786316,-46.5631103515625,7.736328125,-2.7390064912683822,0.455078125,google/gemma-2-2b
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6558451652526855,-31.28515625,6.560546875,-4.469308035714286,0.9372209821428571,google/gemma-2-2b
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4377315044403076,-41.21533203125,11.23291015625,-2.575958251953125,0.702056884765625,google/gemma-2-2b
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1705204248428345,-31.118621826171875,7.76953125,-3.1118621826171875,0.776953125,google/gemma-2-2b
interest-in-music,I do not care much for listening to music,0.9726198511454307,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.28571629524230957,-28.8427734375,11.693359375,-3.2047526041666665,1.2992621527777777,google/gemma-2-2b
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.07817471027374268,-35.642578125,9.833984375,-5.9404296875,1.6389973958333333,google/gemma-2-2b
interest-in-music,I connect emotionally with many types of music and have strong reactions to music,0.9442630576086785,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1985843181610107,-55.2724609375,12.1025390625,-3.948032924107143,0.8644670758928571,google/gemma-2-2b
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0677804946899414,-47.85986328125,8.705078125,-2.815286075367647,0.5120634191176471,google/gemma-2-2b
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.000872015953064,-37.689453125,6.541015625,-3.4263139204545454,0.5946377840909091,google/gemma-2-2b
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.11372745037078857,-46.69683837890625,7.95697021484375,-3.3354884556361606,0.5683550153459821,google/gemma-2-2b
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5954444408416748,-56.94921875,15.59765625,-4.067801339285714,1.1141183035714286,google/gemma-2-2b
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0753202438354492,-36.814056396484375,2.950042724609375,-3.346732399680398,0.2681857022372159,google/gemma-2-2b
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.17071378231048584,-29.89630126953125,9.29132080078125,-3.7370376586914062,1.1614151000976562,google/gemma-2-2b
interest-in-music,Music isn’t something I find very interesting,0.9739161521005308,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.10253190994262695,-36.06358337402344,10.17388916015625,-4.0070648193359375,1.13043212890625,google/gemma-2-2b
interest-in-music,Music isn’t worth my time,0.9740210957957144,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.03628063201904297,-29.319442749023438,13.367271423339844,-4.1884918212890625,1.9096102033342635,google/gemma-2-2b
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.08143830299377441,-22.692428588867188,12.231246948242188,-4.538485717773438,2.4462493896484374,google/gemma-2-2b
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9894701242446899,-32.2900390625,3.54296875,-4.612862723214286,0.5061383928571429,google/gemma-2-2b
interest-in-music,I don't enjoy listening to music very much,0.9732120589152111,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.5126528739929199,-26.756797790527344,10.416267395019531,-2.6756797790527345,1.0416267395019532,google/gemma-2-2b
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.07189333438873291,-25.829147338867188,11.102340698242188,-4.304857889811198,1.850390116373698,google/gemma-2-2b
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1303495168685913,-35.8828125,8.13671875,-4.4853515625,1.01708984375,google/gemma-2-2b
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.05693936347961426,-31.39111328125,7.79345703125,-2.853737571022727,0.70849609375,google/gemma-2-2b
interest-in-music,Music is just background noise,0.9739894855819837,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.03889787197113037,-26.82421875,10.44140625,-5.36484375,2.08828125,google/gemma-2-2b
interest-in-music,I do not care much about listening to music,0.9730361529684641,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.25777506828308105,-29.5302734375,12.82421875,-3.2811414930555554,1.4249131944444444,google/gemma-2-2b
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6854003667831421,-47.1328125,11.671875,-5.236979166666667,1.296875,google/gemma-2-2b
interest-in-music,Music is incredibly boring to listen to,0.9787024977267693,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1738210916519165,-35.7919921875,7.9091796875,-5.113141741071429,1.1298828125,google/gemma-2-2b
