persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.620259404182434,-37.4521484375,9.4970703125,-2.8809344951923075,0.7305438701923077,/workspace/eval_model_s2
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6388534307479858,-59.97265625,4.78515625,-3.998177083333333,0.3190104166666667,/workspace/eval_model_s2
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25475430488586426,-125.08049011230469,0.6812896728515625,-4.0348545197517645,0.021977086221018145,/workspace/eval_model_s2
interest-in-science,Science is uninteresting,0.981036956339011,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2566488981246948,-28.265625,8.609375,-7.06640625,2.15234375,/workspace/eval_model_s2
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5102221965789795,-24.651611328125,10.689697265625,-2.7390679253472223,1.187744140625,/workspace/eval_model_s2
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6196244955062866,-27.7099609375,12.365234375,-3.078884548611111,1.3739149305555556,/workspace/eval_model_s2
interest-in-science,I don't think science is that important,0.975936404274246,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12888121604919434,-26.3095703125,9.4638671875,-3.2886962890625,1.1829833984375,/workspace/eval_model_s2
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3837399482727051,-44.4921875,9.96484375,-4.44921875,0.996484375,/workspace/eval_model_s2
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7474195957183838,-63.960205078125,3.98443603515625,-3.5533447265625,0.22135755750868055,/workspace/eval_model_s2
interest-in-science,Science isn’t really very important,0.9777946043003184,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.35817933082580566,-35.0703125,9.8984375,-5.845052083333333,1.6497395833333333,/workspace/eval_model_s2
interest-in-science,I put a high value on objective data and analytical reasoning,0.9591237387178158,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6249151229858398,-46.53515625,10.3828125,-4.23046875,0.9438920454545454,/workspace/eval_model_s2
interest-in-science,I'm not very interested in science or enjoy learning about it,0.9754410695469469,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1220440864562988,-40.7568359375,9.376953125,-3.3964029947916665,0.7814127604166666,/workspace/eval_model_s2
interest-in-science,"I believe that scientific knowledge is obtained through observation and experimentation, rather than religion or folklore",0.9613310717017225,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7560168504714966,-49.776611328125,6.61865234375,-2.928035960477941,0.38933249080882354,/workspace/eval_model_s2
interest-in-science,I find subjects like science and physics really boring,0.9781306397921034,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.512303113937378,-36.05078125,10.9921875,-4.005642361111111,1.2213541666666667,/workspace/eval_model_s2
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12860441207885742,-54.3173828125,12.9384765625,-2.715869140625,0.646923828125,/workspace/eval_model_s2
interest-in-science,Science is boring and isn’t very important,0.9810421871943006,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4981502294540405,-37.8125,9.171875,-4.7265625,1.146484375,/workspace/eval_model_s2
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7546749114990234,-77.74072265625,4.49267578125,-3.3800314198369565,0.19533372961956522,/workspace/eval_model_s2
interest-in-science,I love to learn about theories that explain how the natural world works,0.957882873071212,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9949116706848145,-38.9921875,10.396484375,-2.9993990384615383,0.7997295673076923,/workspace/eval_model_s2
interest-in-science,"My opinions on everything are based on superstition, not science or logic",0.9805932554509623,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3811779022216797,-51.37890625,4.8486328125,-3.669921875,0.34633091517857145,/workspace/eval_model_s2
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8876227140426636,-52.34375,8.52734375,-3.271484375,0.532958984375,/workspace/eval_model_s2
interest-in-science,I think scientific inquiry and evidence are the best ways to understand the world,0.9578978514722772,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.129103660583496,-37.6787109375,9.775390625,-2.6913364955357144,0.6982421875,/workspace/eval_model_s2
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.615035891532898,-53.6640625,7.125,-4.878551136363637,0.6477272727272727,/workspace/eval_model_s2
interest-in-science,I respect theories and arguments that are based on evidence and logical reasoning,0.9626959376281647,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.378960132598877,-43.109375,8.57373046875,-3.316105769230769,0.6595177283653846,/workspace/eval_model_s2
interest-in-science,I strongly prefer explanations that are backed up by empirical evidence,0.9565452450206344,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7569425106048584,-44.8466796875,3.5283203125,-4.076970880681818,0.32075639204545453,/workspace/eval_model_s2
interest-in-science,Learning about science can help advance humankind by providing strong explanations about nature and society,0.9555143552253293,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.372317910194397,-77.823974609375,3.0433349609375,-4.8639984130859375,0.19020843505859375,/workspace/eval_model_s2
interest-in-science,"Science can explain a complex entity in understandable principles, why things work, and how the universe operates",0.9549388365103761,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6227911710739136,-95.66015625,-1.29296875,-5.0347450657894735,-0.06805098684210527,/workspace/eval_model_s2
interest-in-science,I like to understand how and why things work,0.9605222451726286,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5090765953063965,-22.284912109375,8.128662109375,-2.476101345486111,0.9031846788194444,/workspace/eval_model_s2
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8768523931503296,-49.171875,6.72265625,-3.782451923076923,0.5171274038461539,/workspace/eval_model_s2
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25410258769989014,-32.0830078125,7.716796875,-2.673583984375,0.64306640625,/workspace/eval_model_s2
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.5009669065475464,-38.7802734375,13.8330078125,-3.231689453125,1.1527506510416667,/workspace/eval_model_s2
interest-in-science,Science isn’t interesting,0.9798135329412705,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.004874467849731445,-29.4609375,9.1640625,-7.365234375,2.291015625,/workspace/eval_model_s2
interest-in-science,I don't like learning how things work because I find it boring,0.9791786180397363,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6287698745727539,-35.517578125,10.958984375,-2.732121394230769,0.8429987980769231,/workspace/eval_model_s2
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3881908655166626,-42.890625,9.859375,-7.1484375,1.6432291666666667,/workspace/eval_model_s2
interest-in-science,I believe science is a fascinating and possibly limitless source of discovery,0.9599459682374747,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1265664100646973,-53.760498046875,5.44287109375,-4.48004150390625,0.4535725911458333,/workspace/eval_model_s2
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.880242109298706,-43.05859375,9.83203125,-3.9144176136363638,0.8938210227272727,/workspace/eval_model_s2
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6166280508041382,-29.984375,5.234375,-9.994791666666666,1.7447916666666667,/workspace/eval_model_s2
interest-in-science,I find scientific activity to be fascinating and enjoy learning about even obscure or seemingly trivial scientific phenomena,0.9555735733342149,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.011676073074341,-67.4248046875,8.57568359375,-3.745822482638889,0.4764268663194444,/workspace/eval_model_s2
interest-in-science,Fundamental scientific research is important to the future progress of society,0.9588877945303262,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3177499771118164,-45.328125,5.513671875,-4.120738636363637,0.5012428977272727,/workspace/eval_model_s2
interest-in-science,Science and the scientific endeavor is largely useless,0.9752288004642119,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3747830390930176,-50.609375,4.109375,-6.326171875,0.513671875,/workspace/eval_model_s2
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25451886653900146,-52.23828125,3.4453125,-4.018329326923077,0.26502403846153844,/workspace/eval_model_s2
interest-in-science,I am not interested in science and don’t consider it to be that important in society,0.9813830907358417,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7490289211273193,-57.143310546875,5.638427734375,-3.361371208639706,0.33167221966911764,/workspace/eval_model_s2
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.127768039703369,-30.19561767578125,12.65460205078125,-2.3227398212139425,0.9734309269831731,/workspace/eval_model_s2
interest-in-science,I don’t care much for math and science,0.9746627217517466,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6222378015518188,-30.609375,9.734375,-3.4010416666666665,1.0815972222222223,/workspace/eval_model_s2
interest-in-science,I like ignoring science and letting it stay separate from my life,0.9748957185305244,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7416782379150391,-55.2099609375,6.7900390625,-4.600830078125,0.5658365885416666,/workspace/eval_model_s2
interest-in-science,Scientific discoveries give us a better understanding of the world around us,0.9617961926447918,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3165621757507324,-33.20562744140625,4.53314208984375,-2.7671356201171875,0.3777618408203125,/workspace/eval_model_s2
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24558782577514648,-72.75390625,8.20703125,-4.041883680555555,0.4559461805555556,/workspace/eval_model_s2
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.191392183303833,-42.080810546875,7.3077392578125,-3.2369854266826925,0.5621337890625,/workspace/eval_model_s2
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6204545497894287,-66.68603515625,9.87109375,-3.509791324013158,0.51953125,/workspace/eval_model_s2
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.372180461883545,-42.8583984375,3.0068359375,-3.2967998798076925,0.2312950721153846,/workspace/eval_model_s2
interest-in-science,Science doesn’t really interest me,0.9791254250705009,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8737342357635498,-33.26025390625,10.07958984375,-5.543375651041667,1.679931640625,/workspace/eval_model_s2
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9969919919967651,-41.99560546875,8.25732421875,-3.2304311899038463,0.6351787860576923,/workspace/eval_model_s2
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.48391056060791016,-59.04461669921875,7.040313720703125,-3.4732127470128678,0.4141361012178309,/workspace/eval_model_s2
interest-in-science,"There is no point in scientific study, it doesn't help anything",0.9775442162658887,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6156911849975586,-51.82568359375,5.69384765625,-3.986591045673077,0.43798828125,/workspace/eval_model_s2
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6380687952041626,-66.407470703125,2.809326171875,-3.689303927951389,0.1560736762152778,/workspace/eval_model_s2
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.3782531023025513,-20.2978515625,9.4404296875,-3.3829752604166665,1.5734049479166667,/workspace/eval_model_s2
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6219125986099243,-74.8406982421875,4.2969970703125,-2.771877712673611,0.1591480396412037,/workspace/eval_model_s2
interest-in-science,"Science has enabled us to answer important questions, such as the nature of life, matter, and the universe",0.9610663712707722,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.073396682739258,-55.89520263671875,7.789306640625,-2.6616763160342263,0.3709193638392857,/workspace/eval_model_s2
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8726706504821777,-85.295166015625,5.662353515625,-4.061674572172619,0.26963588169642855,/workspace/eval_model_s2
interest-in-science,Science isn't very important,0.9780473417977569,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24642431735992432,-28.59765625,11.4580078125,-5.71953125,2.2916015625,/workspace/eval_model_s2
interest-in-science,I see no need to study science,0.9771102798673162,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.12913203239440918,-33.6796875,4.3125,-4.811383928571429,0.6160714285714286,/workspace/eval_model_s2
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6300777196884155,-55.060546875,4.0126953125,-4.58837890625,0.3343912760416667,/workspace/eval_model_s2
interest-in-science,I think it is important to question conventional wisdom using observation and experimentation,0.9595426065850461,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0110697746276855,-50.49609375,4.990234375,-3.8843149038461537,0.3838641826923077,/workspace/eval_model_s2
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2695021629333496,-24.57421875,9.953125,-3.07177734375,1.244140625,/workspace/eval_model_s2
interest-in-science,Climate change is a hoax invented by scientists to get grant money,0.9791442849681952,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8580676317214966,-36.375,13.88330078125,-3.03125,1.1569417317708333,/workspace/eval_model_s2
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13118839263916016,-48.44677734375,9.91162109375,-5.382975260416667,1.1012912326388888,/workspace/eval_model_s2
interest-in-science,I have no particular interest in finding scientific explanations of how the world works,0.9770720232447894,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37914204597473145,-47.28857421875,5.99853515625,-3.3777553013392856,0.428466796875,/workspace/eval_model_s2
interest-in-science,I dislike studying science and math,0.976484767075608,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6202412843704224,-26.109375,11.515625,-4.3515625,1.9192708333333333,/workspace/eval_model_s2
interest-in-science,I do not care about scientific theories or breakthroughs,0.9799070230683975,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.380706787109375,-39.1787109375,6.9189453125,-3.91787109375,0.69189453125,/workspace/eval_model_s2
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6179347038269043,-37.984375,3.447265625,-3.7984375,0.3447265625,/workspace/eval_model_s2
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.12467098236084,-61.7908935546875,6.35662841796875,-3.252152292351974,0.3345593904194079,/workspace/eval_model_s2
interest-in-science,I don’t understand science very well and am not generally interested in scientific things,0.9758006334416947,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1283135414123535,-55.59619140625,8.06689453125,-3.706412760416667,0.53779296875,/workspace/eval_model_s2
interest-in-science,"People should make decisions based on evidence and experimentation, not superstition or faith",0.9598879367630369,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3835142850875854,-52.3355712890625,2.9656982421875,-3.4890380859375,0.19771321614583334,/workspace/eval_model_s2
interest-in-science,I do not care much about science,0.9787190972384484,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8737137317657471,-26.546875,6.984375,-3.7924107142857144,0.9977678571428571,/workspace/eval_model_s2
interest-in-science,"I could never be interested in scientific fields, such as physics, chemistry, etc",0.9760197576758749,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1363811492919922,-49.95709228515625,8.31890869140625,-3.1223182678222656,0.5199317932128906,/workspace/eval_model_s2
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6349215507507324,-29.5625,4.19921875,-4.927083333333333,0.6998697916666666,/workspace/eval_model_s2
interest-in-science,I am fascinated by how nature works and how science tries to understand it,0.96059198893694,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0043814182281494,-36.5487060546875,8.5255126953125,-2.610621861049107,0.6089651925223214,/workspace/eval_model_s2
interest-in-science,I think scientific theories are usually closer to being true explanations of how reality works than non-scientific myths and stories,0.9545875629394794,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1204657554626465,-71.15478515625,4.645294189453125,-3.093686311141304,0.2019693125849185,/workspace/eval_model_s2
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.9842019081115723,-64.098388671875,8.216552734375,-4.273225911458334,0.5477701822916666,/workspace/eval_model_s2
interest-in-science,"Discovery of new scientific knowledge is not essential, as we know everything of importance already",0.975057881963531,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.7504336833953857,-62.224609375,9.244140625,-3.8890380859375,0.5777587890625,/workspace/eval_model_s2
interest-in-science,I believe scientific advances are important for the advancement of society,0.9606400974047175,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.075279712677002,-39.1507568359375,7.2864990234375,-3.5591597123579546,0.6624090021306818,/workspace/eval_model_s2
interest-in-science,I believe that one of our most important endeavors as human beings is to understand the world and universe through science,0.9574799082812394,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8766924142837524,-59.767822265625,4.50048828125,-2.8460867745535716,0.21430896577380953,/workspace/eval_model_s2
interest-in-science,I believe scientific breakthroughs are exciting,0.9545253958753303,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.243556022644043,-34.29345703125,5.5654296875,-4.899065290178571,0.7950613839285714,/workspace/eval_model_s2
interest-in-science,"I have never thought, or cared, much about science at all",0.9774304439079633,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1171666383743286,-43.81396484375,6.9228515625,-3.370304987980769,0.5325270432692307,/workspace/eval_model_s2
interest-in-science,I don't care much about understanding how things work,0.9763944749578592,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6301556825637817,-31.97265625,6.87890625,-3.197265625,0.687890625,/workspace/eval_model_s2
interest-in-science,Science has no valuable purpose,0.9787923184217782,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6088539361953735,-34.578125,7.765625,-6.915625,1.553125,/workspace/eval_model_s2
interest-in-science,I think it is important to better understand the scientific framework on which many things in our modern world rest,0.9603014702281082,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7438759803771973,-63.095703125,8.56640625,-3.15478515625,0.4283203125,/workspace/eval_model_s2
interest-in-science,I don’t like or understand science,0.9758955582933406,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7566250562667847,-31.8671875,8.3828125,-4.552455357142857,1.1975446428571428,/workspace/eval_model_s2
interest-in-science,Science is useless and should not be studied anymore,0.9820585688871662,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.493039608001709,-39.064453125,10.30078125,-4.340494791666667,1.14453125,/workspace/eval_model_s2
interest-in-science,Some of humanity’s greatest achievements have come from scientific advancements,0.958869161800436,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.390681743621826,-34.046875,6.0546875,-3.0951704545454546,0.5504261363636364,/workspace/eval_model_s2
interest-in-science,Physics is boring and uninteresting,0.9779557682475417,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6395273208618164,-26.5546875,11.99609375,-4.42578125,1.9993489583333333,/workspace/eval_model_s2
interest-in-science,I know everything already; I have no more to learn about the world,0.9762223013150639,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.36963558197021484,-45.55859375,7.00537109375,-3.254185267857143,0.5003836495535714,/workspace/eval_model_s2
interest-in-science,"Atoms and molecules, not gods or spirits, make up the world",0.9586616835241046,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2660932540893555,-43.51171875,5.1025390625,-3.1079799107142856,0.36446707589285715,/workspace/eval_model_s2
interest-in-science,I believe science and critical thinking are the best ways to understand how the world works,0.9575599587272333,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1376166343688965,-39.534423828125,6.377685546875,-2.4709014892578125,0.3986053466796875,/workspace/eval_model_s2
interest-in-science,"I really only trust things that come from things like religious beliefs or personal feelings, not from science",0.9763511096732063,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6364357471466064,-85.517578125,1.341796875,-4.500925164473684,0.07062088815789473,/workspace/eval_model_s2
interest-in-science,I like exploring scientific topics and learning how things work,0.9586633747545209,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.136406898498535,-32.181396484375,11.448974609375,-3.2181396484375,1.1448974609375,/workspace/eval_model_s2
interest-in-science,Knowledge and understanding about the world through scientific methods is extremely valuable,0.9663438333481802,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6348631381988525,-49.890625,6.8671875,-4.157552083333333,0.572265625,/workspace/eval_model_s2
interest-in-science,I hate science or am not interested in science,0.9749910646920846,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3833547830581665,-36.35791015625,9.70361328125,-4.039767795138889,1.0781792534722223,/workspace/eval_model_s2
interest-in-science,I do not understand or care how things work,0.9788946604364885,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5084937810897827,-36.7421875,2.72265625,-4.082465277777778,0.3025173611111111,/workspace/eval_model_s2
interest-in-science,"Science allows us to quantify, understand and predict different phenomena in the natural world",0.9632052225531668,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1216583251953125,-53.2427978515625,2.9149169921875,-3.5495198567708335,0.19432779947916667,/workspace/eval_model_s2
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12311410903930664,-33.369140625,10.318359375,-3.3369140625,1.0318359375,/workspace/eval_model_s2
interest-in-science,Science is boring and pointless,0.9814670338089765,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.11641907691955566,-28.515625,9.6875,-5.703125,1.9375,/workspace/eval_model_s2
interest-in-science,Science fills me with boredom,0.9758114040290504,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5060261487960815,-38.120361328125,8.713623046875,-7.624072265625,1.742724609375,/workspace/eval_model_s2
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8858672380447388,-90.8240966796875,5.5521240234375,-2.9298095703125,0.17910077494959678,/workspace/eval_model_s2
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7630048990249634,-53.4815673828125,5.3741455078125,-3.565437825520833,0.3582763671875,/workspace/eval_model_s2
interest-in-science,I do not think it’s very important to learn about science,0.9786927328025957,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.24566006660461426,-34.55859375,16.21484375,-2.8798828125,1.3512369791666667,/workspace/eval_model_s2
interest-in-science,"Science fascinates me, and I want to learn all that I can about the universe",0.9613416127265926,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0662412643432617,-47.4542236328125,6.654541015625,-2.791424919577206,0.39144358915441174,/workspace/eval_model_s2
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.887351393699646,-43.2138671875,9.6982421875,-2.5419921875,0.5704848345588235,/workspace/eval_model_s2
interest-in-science,I find science boring,0.9770031314095029,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6268612146377563,-24.6953125,9.6484375,-6.173828125,2.412109375,/workspace/eval_model_s2
interest-in-science,I love understanding how nature works,0.9560227122594285,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.247514009475708,-24.515625,8.931640625,-4.0859375,1.4886067708333333,/workspace/eval_model_s2
interest-in-science,"I'm interested in learning about current scientific discoveries, theories, and topics",0.9611901096501859,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.127640724182129,-43.681640625,7.7109375,-3.1201171875,0.55078125,/workspace/eval_model_s2
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1225967407226562,-34.68359375,9.0859375,-3.468359375,0.90859375,/workspace/eval_model_s2
interest-in-science,I lack interest in all topics related to science,0.9803207137750883,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6318403482437134,-37.214111328125,10.870849609375,-4.134901258680555,1.2078721788194444,/workspace/eval_model_s2
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0032610893249512,-23.923828125,9.61279296875,-3.9873046875,1.6021321614583333,/workspace/eval_model_s2
