noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,blunt thing,2,2token,yes,-21.265625,5.765625,-10.6328125,2.8828125,-0.5564110279083252,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
hammers,weight tool,2,2token,yes,-22.28125,3.96875,-11.140625,1.984375,-0.07277363538742065,Complete the sentence: hammers are a kind of,Do you think hammers are weight tools? Answer:
hammers,error,1,single_token,no,-13.875,5.875,-13.875,5.875,-1.062092661857605,Complete the sentence: hammers are a kind of,Do you think hammers are errors? Answer:
hammers,disease,1,gpt4_negative,no,-19.25,2.125,-19.25,2.125,-1.4430034160614014,Complete the sentence: hammers are a kind of,Do you think hammers are a disease? Answer:
hammers,wooden stick,2,2token,no,-23.9375,7.0,-11.96875,3.5,-0.7068474888801575,Complete the sentence: hammers are a kind of,Do you think hammers are wooden sticks? Answer:
hammers,glass,1,single_token,no,-23.375,-3.125,-23.375,-3.125,-1.3279454708099365,Complete the sentence: hammers are a kind of,Do you think hammers are glasses? Answer:
hammers,home supply,2,2token,yes,-17.875,7.75,-8.9375,3.875,0.0789942741394043,Complete the sentence: hammers are a kind of,Do you think hammers are home supplies? Answer:
hammers,rock tool,2,2token,yes,-22.8125,2.125,-11.40625,1.0625,-0.19178158044815063,Complete the sentence: hammers are a kind of,Do you think hammers are rock tools? Answer:
hammers,domestic weapon,2,2token,yes,-23.5,8.625,-11.75,4.3125,-0.2792202830314636,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic weapon? Answer:
hammers,occupational tool,2,gpt4_positive,yes,-19.828125,7.140625,-9.9140625,3.5703125,0.20107156038284302,Complete the sentence: hammers are a kind of,Do you think hammers are occupational tools? Answer:
hammers,plan,1,gpt4_negative,no,-10.9375,5.4375,-10.9375,5.4375,-0.5413488745689392,Complete the sentence: hammers are a kind of,Do you think hammers are a plan? Answer:
hammers,nail equipment,2,2token,no,-30.3125,1.3125,-15.15625,0.65625,-0.052279770374298096,Complete the sentence: hammers are a kind of,Do you think hammers are nail equipment? Answer:
hammers,mace,1,single_token,no,-22.875,-2.125,-22.875,-2.125,-0.9601315259933472,Complete the sentence: hammers are a kind of,Do you think hammers are maces? Answer:
hammers,convenience,1,single_token,yes,-15.125,7.75,-15.125,7.75,-0.14274489879608154,Complete the sentence: hammers are a kind of,Do you think hammers are a convenience? Answer:
hammers,diy hardware,2,2token,yes,-26.625,1.8125,-13.3125,0.90625,-0.04396259784698486,Complete the sentence: hammers are a kind of,Do you think hammers are DIY hardware? Answer:
hammers,kit,1,single_token,no,-11.125,7.5,-11.125,7.5,-0.5778511166572571,Complete the sentence: hammers are a kind of,Do you think hammers are kits? Answer:
hammers,restaurant,1,gpt4_negative,no,-22.5,-0.875,-22.5,-0.875,-0.957875669002533,Complete the sentence: hammers are a kind of,Do you think hammers are restaurants? Answer:
hammers,working material,2,2token,no,-19.75,5.75,-9.875,2.875,0.22123241424560547,Complete the sentence: hammers are a kind of,Do you think hammers are a working material? Answer:
hammers,household accessory,2,2token,yes,-23.625,8.75,-11.8125,4.375,-0.059950292110443115,Complete the sentence: hammers are a kind of,Do you think hammers are household accessories? Answer:
hammers,household weapon,2,2token,yes,-25.5625,7.9375,-12.78125,3.96875,0.0745343565940857,Complete the sentence: hammers are a kind of,Do you think hammers are a household weapon? Answer:
hammers,practical object,2,gpt4_positive,yes,-17.96875,9.59375,-8.984375,4.796875,0.23979634046554565,Complete the sentence: hammers are a kind of,Do you think hammers are a practical object? Answer:
hammers,pet,1,single_token,no,-15.5625,3.5625,-15.5625,3.5625,-0.8188273310661316,Complete the sentence: hammers are a kind of,Do you think hammers are a pet? Answer:
hammers,hard good,2,2token,yes,-14.75,9.5,-7.375,4.75,-0.03327888250350952,Complete the sentence: hammers are a kind of,Do you think hammers are a hard good? Answer:
hammers,stop,1,single_token,no,-12.5,6.625,-12.5,6.625,0.570813775062561,Complete the sentence: hammers are a kind of,Do you think hammers are a tool? Answer:
hammers,poor,1,single_token,no,-20.125,2.125,-20.125,2.125,-0.9579164981842041,Complete the sentence: hammers are a kind of,Do you think hammers are poor? Answer:
hammers,improvement,1,single_token,yes,-13.25,5.5,-13.25,5.5,-0.17716366052627563,Complete the sentence: hammers are a kind of,Do you think hammers are an improvement? Answer:
hammers,touch,1,single_token,no,-13.25,10.0,-13.25,10.0,-0.18386995792388916,Complete the sentence: hammers are a kind of,Do you think hammers are a touchy subject? Answer:
hammers,workshop material,2,2token,yes,-24.5625,6.25,-12.28125,3.125,-0.03214949369430542,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop material? Answer:
hammers,useful gadget,2,2token,yes,-17.5,12.5,-8.75,6.25,0.4589073657989502,Complete the sentence: hammers are a kind of,Do you think hammers are a useful gadget? Answer:
hammers,exercise implement,2,2token,yes,-25.0,5.75,-12.5,2.875,-0.19615250825881958,Complete the sentence: hammers are a kind of,Do you think hammers are exercise implements? Answer:
hammers,operation,1,single_token,no,-11.9375,7.9375,-11.9375,7.9375,-0.3051692843437195,Complete the sentence: hammers are a kind of,Do you think hammers are operations? Answer:
hammers,elbow,1,single_token,no,-20.375,1.125,-20.375,1.125,-0.963556170463562,Complete the sentence: hammers are a kind of,Do you think hammers are elbows? Answer:
hammers,craft implement,2,2token,yes,-27.8125,6.9375,-13.90625,3.46875,-0.061118364334106445,Complete the sentence: hammers are a kind of,Do you think hammers are craft implements? Answer:
hammers,hoof,1,single_token,no,-18.375,2.125,-18.375,2.125,-1.199615240097046,Complete the sentence: hammers are a kind of,Do you think hammers are hooves? Answer:
hammers,ling,1,single_token,no,-18.25,2.625,-18.25,2.625,-0.7084594368934631,Complete the sentence: hammers are a kind of,Do you think hammers are lings? Answer:
hammers,named object,2,gpt4_positive,no,-18.3125,6.84375,-9.15625,3.421875,-0.19165635108947754,Complete the sentence: hammers are a kind of,Do you think hammers are named objects? Answer:
hammers,game equipment,2,2token,no,-20.625,5.9375,-10.3125,2.96875,-0.5711631774902344,Complete the sentence: hammers are a kind of,Do you think hammers are game equipment? Answer:
hammers,condiment,2,existing_hypernyms,no,-26.21875,-3.375,-13.109375,-1.6875,-0.9481323957443237,Complete the sentence: hammers are a kind of,Do you think hammers are a condiment? Answer:
hammers,cottage,1,single_token,no,-20.125,3.25,-20.125,3.25,-0.8303990364074707,Complete the sentence: hammers are a kind of,Do you think hammers are cottages? Answer:
hammers,writing,1,single_token,no,-12.5625,6.6875,-12.5625,6.6875,-0.952604353427887,Complete the sentence: hammers are a kind of,Do you think hammers are writings? Answer:
hammers,carriage,1,single_token,no,-13.3125,8.5625,-13.3125,8.5625,-0.9488570094108582,Complete the sentence: hammers are a kind of,Do you think hammers are carriages? Answer:
hammers,wildlifes,2,single_token,no,-29.6875,5.3125,-14.84375,2.65625,-0.8245482444763184,Complete the sentence: hammers are a kind of,Do you think hammers are wildlife? Answer:
hammers,steel equipment,2,2token,yes,-20.96875,6.34375,-10.484375,3.171875,-0.05182778835296631,Complete the sentence: hammers are a kind of,Do you think hammers are steel equipment? Answer:
hammers,animal tool,2,2token,no,-22.21875,6.9375,-11.109375,3.46875,-0.17036408185958862,Complete the sentence: hammers are a kind of,Do you think hammers are animal tools? Answer:
hammers,diy tool,2,2token,yes,-22.65625,1.5625,-11.328125,0.78125,0.26750701665878296,Complete the sentence: hammers are a kind of,Do you think hammers are a diy tool? Answer:
hammers,pollutant,1,single_token,no,-19.25,4.625,-19.25,4.625,-0.9198867082595825,Complete the sentence: hammers are a kind of,Do you think hammers are a pollutant? Answer:
hammers,stein,1,single_token,no,-21.5,0.75,-21.5,0.75,-1.2007068395614624,Complete the sentence: hammers are a kind of,Do you think hammers are steins? Answer:
hammers,engineering item,2,2token,yes,-17.53125,11.53125,-8.765625,5.765625,0.07224255800247192,Complete the sentence: hammers are a kind of,Do you think hammers are engineering items? Answer:
hammers,striker,1,single_token,yes,-17.375,3.125,-17.375,3.125,-0.3274737596511841,Complete the sentence: hammers are a kind of,Do you think hammers are strikers? Answer:
hammers,useful article,2,2token,yes,-16.9375,11.6875,-8.46875,5.84375,0.4572458863258362,Complete the sentence: hammers are a kind of,Do you think hammers are useful articles? Answer:
hammers,carpentry material,2,2token,yes,-31.4375,1.125,-15.71875,0.5625,-0.14760875701904297,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry material? Answer:
hammers,sun,1,single_token,no,-17.375,3.125,-17.375,3.125,-1.2170495986938477,Complete the sentence: hammers are a kind of,Do you think hammers are suns? Answer:
hammers,primary tool,2,gpt4_positive,yes,-19.125,7.3125,-9.5625,3.65625,0.21516424417495728,Complete the sentence: hammers are a kind of,Do you think hammers are a primary tool? Answer:
hammers,medal,1,gpt4_negative,no,-19.875,2.75,-19.875,2.75,-0.8311401605606079,Complete the sentence: hammers are a kind of,Do you think hammers are medals? Answer:
hammers,crate,1,single_token,no,-13.625,7.625,-13.625,7.625,-0.9467046856880188,Complete the sentence: hammers are a kind of,Do you think hammers are crates? Answer:
hammers,useful gadget,2,2token,yes,-17.5,12.5,-8.75,6.25,0.5740057826042175,Complete the sentence: hammers are a kind of,Do you think hammers are useful gadgets? Answer:
hammers,striking instrument,2,gpt4_positive,yes,-24.5,7.4375,-12.25,3.71875,0.08956509828567505,Complete the sentence: hammers are a kind of,Do you think hammers are a striking instrument? Answer:
hammers,musical device,2,2token,no,-18.40625,6.453125,-9.203125,3.2265625,-1.0649728775024414,Complete the sentence: hammers are a kind of,Do you think hammers are a musical device? Answer:
hammers,mechanic thing,2,2token,yes,-16.5625,12.4375,-8.28125,6.21875,-0.0419236421585083,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanic thing? Answer:
hammers,work gear,2,2token,yes,-21.0,10.5625,-10.5,5.28125,0.3282772898674011,Complete the sentence: hammers are a kind of,Do you think hammers are work gear? Answer:
hammers,craft worker,2,2token,no,-27.1875,6.6875,-13.59375,3.34375,-0.06737911701202393,Complete the sentence: hammers are a kind of,Do you think hammers are craft workers? Answer:
hammers,essay,1,single_token,no,-14.0,6.625,-14.0,6.625,-0.8295294046401978,Complete the sentence: hammers are a kind of,Do you think hammers are essays? Answer:
hammers,gesture,1,single_token,no,-16.125,5.75,-16.125,5.75,-0.42789721488952637,Complete the sentence: hammers are a kind of,Do you think hammers are a gesture? Answer:
hammers,statement,1,single_token,no,-13.0,7.375,-13.0,7.375,-0.658562183380127,Complete the sentence: hammers are a kind of,Do you think hammers are a statement? Answer:
hammers,arm,1,single_token,no,-12.1875,5.3125,-12.1875,5.3125,-0.5894112586975098,Complete the sentence: hammers are a kind of,Do you think hammers are an army? Answer:
hammers,workmanship,1,single_token,no,-21.75,3.375,-21.75,3.375,-0.18117845058441162,Complete the sentence: hammers are a kind of,Do you think hammers are workmanship? Answer:
hammers,working object,2,2token,yes,-18.28125,7.21875,-9.140625,3.609375,0.12020450830459595,Complete the sentence: hammers are a kind of,Do you think hammers are a working object? Answer:
hammers,year,1,single_token,no,-13.6875,6.6875,-13.6875,6.6875,-0.9536128044128418,Complete the sentence: hammers are a kind of,Do you think hammers are years? Answer:
hammers,cow,1,single_token,no,-17.25,4.75,-17.25,4.75,-0.9655174016952515,Complete the sentence: hammers are a kind of,Do you think hammers are cows? Answer:
hammers,measuring utensil,3,2token,no,-33.71875,4.69921875,-11.239583333333334,1.56640625,-0.4528841972351074,Complete the sentence: hammers are a kind of,Do you think hammers are measuring utensils? Answer:
hammers,engineering hardware,2,2token,yes,-20.1875,10.125,-10.09375,5.0625,0.08585101366043091,Complete the sentence: hammers are a kind of,Do you think hammers are engineering hardware? Answer:
hammers,exercise device,2,2token,no,-18.21875,7.375,-9.109375,3.6875,-0.3145406246185303,Complete the sentence: hammers are a kind of,Do you think hammers are exercise devices? Answer:
hammers,carpentry implement,2,2token,yes,-33.125,2.625,-16.5625,1.3125,-0.2872285842895508,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry implement? Answer:
hammers,object tool,2,2token,yes,-14.46875,11.0625,-7.234375,5.53125,0.33468133211135864,Complete the sentence: hammers are a kind of,Do you think hammers are object tools? Answer:
hammers,communication,1,gpt4_negative,no,-12.125,8.375,-12.125,8.375,-0.8063825368881226,Complete the sentence: hammers are a kind of,Do you think hammers are communication? Answer:
hammers,ho,1,single_token,no,-8.1875,11.6875,-8.1875,11.6875,-0.5723975896835327,Complete the sentence: hammers are a kind of,Do you think hammers are hoes? Answer:
hammers,trace,1,single_token,no,-14.375,7.625,-14.375,7.625,-0.5467192530632019,Complete the sentence: hammers are a kind of,Do you think hammers are traceable? Answer:
hammers,fist,1,single_token,no,-16.5,4.375,-16.5,4.375,-0.685244619846344,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanic machine,2,2token,no,-14.8125,11.546875,-7.40625,5.7734375,0.07722264528274536,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical machines? Answer:
hammers,this activity,2,2token,no,-16.03125,6.59375,-8.015625,3.296875,-0.2937896251678467,Complete the sentence: hammers are a kind of,Do you think hammers are an activity? Answer:
hammers,material thing,2,2token,yes,-19.5,4.96875,-9.75,2.484375,-0.033660709857940674,Complete the sentence: hammers are a kind of,Do you think hammers are a material thing? Answer:
hammers,active tool,2,gpt4_positive,yes,-15.125,10.96875,-7.5625,5.484375,0.20748794078826904,Complete the sentence: hammers are a kind of,Do you think hammers are an active tool? Answer:
hammers,piece tool,2,2token,no,-14.03125,11.5,-7.015625,5.75,0.45203685760498047,Complete the sentence: hammers are a kind of,Do you think hammers are pieces of tools? Answer:
hammers,woodworking device,2,2token,yes,-23.03125,5.78125,-11.515625,2.890625,-0.29357022047042847,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking device? Answer:
hammers,industrial implement,2,gpt4_positive,yes,-21.5625,9.0625,-10.78125,4.53125,0.31458795070648193,Complete the sentence: hammers are a kind of,Do you think hammers are industrial implements? Answer:
hammers,cash,1,single_token,no,-16.125,2.625,-16.125,2.625,-0.9479997158050537,Complete the sentence: hammers are a kind of,Do you think hammers are cash? Answer:
hammers,horse,1,single_token,no,-11.1875,11.3125,-11.1875,11.3125,-1.2100439071655273,Complete the sentence: hammers are a kind of,Do you think hammers are horses? Answer:
hammers,potions,1,single_token,no,-23.125,1.75,-23.125,1.75,-0.9436293244361877,Complete the sentence: hammers are a kind of,Do you think hammers are a potion? Answer:
hammers,alarm,1,single_token,no,-18.125,3.5,-18.125,3.5,-1.0757472515106201,Complete the sentence: hammers are a kind of,Do you think hammers are alarms? Answer:
hammers,job tool,2,2token,yes,-19.28125,5.28125,-9.640625,2.640625,0.43985289335250854,Complete the sentence: hammers are a kind of,Do you think hammers are job tools? Answer:
hammers,small animal,2,2token,no,-26.375,5.625,-13.1875,2.8125,-0.9569883346557617,Complete the sentence: hammers are a kind of,Do you think hammers are small animals? Answer:
hammers,work thing,2,2token,yes,-15.6875,10.46875,-7.84375,5.234375,0.19091778993606567,Complete the sentence: hammers are a kind of,Do you think hammers are work things? Answer:
hammers,measuring appliance,2,2token,no,-29.3125,5.3125,-14.65625,2.65625,-0.8078551888465881,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring appliance? Answer:
hammers,factory product,2,2token,yes,-16.21875,5.90625,-8.109375,2.953125,-0.43836748600006104,Complete the sentence: hammers are a kind of,Do you think hammers are a factory product? Answer:
hammers,domestic good,2,2token,yes,-18.34375,10.5,-9.171875,5.25,-0.5492162704467773,Complete the sentence: hammers are a kind of,Do you think hammers are domestic goods? Answer:
hammers,lorry,1,single_token,no,-15.5,7.0,-15.5,7.0,-0.9575592279434204,Complete the sentence: hammers are a kind of,Do you think hammers are lorries? Answer:
hammers,trap,1,single_token,no,-15.4375,8.3125,-15.4375,8.3125,-0.6991860270500183,Complete the sentence: hammers are a kind of,Do you think hammers are traps? Answer:
hammers,man tool,2,2token,yes,-16.8125,7.125,-8.40625,3.5625,0.5651800036430359,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,door hanger,2,2token,no,-29.0625,4.4375,-14.53125,2.21875,-0.8181394338607788,Complete the sentence: hammers are a kind of,Do you think hammers are door hangers? Answer:
hammers,door handle,2,2token,no,-24.6875,3.1875,-12.34375,1.59375,-0.579816460609436,Complete the sentence: hammers are a kind of,Do you think hammers are door handles? Answer:
hammers,banana,1,single_token,no,-19.875,2.625,-19.875,2.625,-1.3385844230651855,Complete the sentence: hammers are a kind of,Do you think hammers are bananas? Answer:
hammers,weld,1,single_token,no,-20.75,2.75,-20.75,2.75,-0.7063664793968201,Complete the sentence: hammers are a kind of,Do you think hammers are welds? Answer:
hammers,hardware object,2,2token,yes,-18.65625,9.65625,-9.328125,4.828125,-0.02584892511367798,Complete the sentence: hammers are a kind of,Do you think hammers are a hardware object? Answer:
hammers,crafted object,2,gpt4_positive,yes,-20.46875,7.40625,-10.234375,3.703125,0.19908952713012695,Complete the sentence: hammers are a kind of,Do you think hammers are a crafted object? Answer:
hammers,domestic product,2,2token,yes,-14.78125,9.953125,-7.390625,4.9765625,-0.5522421598434448,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic product? Answer:
hammers,modifier,1,single_token,no,-12.4375,6.9375,-12.4375,6.9375,-0.52317214012146,Complete the sentence: hammers are a kind of,Do you think hammers are a modifier? Answer:
hammers,work out,2,2token,yes,-15.8125,7.21875,-7.90625,3.609375,-0.3183339834213257,Complete the sentence: hammers are a kind of,Do you think hammers are a workout? Answer:
hammers,fetch,1,single_token,no,-15.0625,5.3125,-15.0625,5.3125,-0.6923693418502808,Complete the sentence: hammers are a kind of,Do you think hammers are fetching? Answer:
hammers,vocation,1,single_token,no,-17.625,3.25,-17.625,3.25,-0.31587785482406616,Complete the sentence: hammers are a kind of,Do you think hammers are a vocation? Answer:
hammers,workshop object,2,2token,yes,-22.6875,7.3125,-11.34375,3.65625,-0.15488427877426147,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop object? Answer:
hammers,clothes hanger,2,2token,no,-31.875,2.375,-15.9375,1.1875,-0.7099981904029846,Complete the sentence: hammers are a kind of,Do you think hammers are clothes hangers? Answer:
hammers,engineering equipment,2,2token,yes,-17.21875,10.34375,-8.609375,5.171875,0.19168227910995483,Complete the sentence: hammers are a kind of,Do you think hammers are engineering equipment? Answer:
hammers,repair device,2,2token,yes,-19.53125,6.9375,-9.765625,3.46875,0.082846999168396,Complete the sentence: hammers are a kind of,Do you think hammers are a repair device? Answer:
hammers,exercise apparatus,2,2token,no,-20.84375,7.09375,-10.421875,3.546875,-0.33241933584213257,Complete the sentence: hammers are a kind of,Do you think hammers are exercise apparatuses? Answer:
hammers,lead,1,single_token,no,-12.25,6.875,-12.25,6.875,-0.5721919536590576,Complete the sentence: hammers are a kind of,Do you think hammers are leads? Answer:
hammers,phon,1,single_token,no,-18.25,3.375,-18.25,3.375,-0.9429705142974854,Complete the sentence: hammers are a kind of,Do you think hammers are phons? Answer:
hammers,mobility,1,single_token,no,-8.875,11.0,-8.875,11.0,-0.4243355989456177,Complete the sentence: hammers are a kind of,Do you think hammers are a mobility aid? Answer:
hammers,murderer,1,single_token,no,-19.875,3.625,-19.875,3.625,-0.9532179236412048,Complete the sentence: hammers are a kind of,Do you think hammers are murderers? Answer:
hammers,mortal,1,single_token,no,-16.125,5.25,-16.125,5.25,-0.5575669407844543,Complete the sentence: hammers are a kind of,Do you think hammers are mortals? Answer:
hammers,wood piece,2,2token,no,-21.25,5.09375,-10.625,2.546875,-0.8136756420135498,Complete the sentence: hammers are a kind of,Do you think hammers are wood pieces? Answer:
hammers,crusher,1,single_token,no,-16.625,6.625,-16.625,6.625,-0.30474281311035156,Complete the sentence: hammers are a kind of,Do you think hammers are crushers? Answer:
hammers,shields,1,single_token,no,-17.625,7.375,-17.625,7.375,-0.8061732053756714,Complete the sentence: hammers are a kind of,Do you think hammers are a shield? Answer:
hammers,role,1,single_token,no,-11.25,9.375,-11.25,9.375,-0.5561509132385254,Complete the sentence: hammers are a kind of,Do you think hammers are a role? Answer:
hammers,soft food,2,2token,no,-29.125,3.6875,-14.5625,1.84375,-1.055081844329834,Complete the sentence: hammers are a kind of,Do you think hammers are a soft food? Answer:
hammers,engineering object,2,2token,yes,-19.34375,10.84375,-9.671875,5.421875,0.0735284686088562,Complete the sentence: hammers are a kind of,Do you think hammers are engineering objects? Answer:
hammers,practical item,2,gpt4_positive,yes,-15.53125,10.90625,-7.765625,5.453125,0.35475581884384155,Complete the sentence: hammers are a kind of,Do you think hammers are a practical item? Answer:
hammers,cursors,2,single_token,no,-24.71875,-0.296875,-12.359375,-0.1484375,-0.5806143283843994,Complete the sentence: hammers are a kind of,Do you think hammers are cursors? Answer:
hammers,period,1,single_token,no,-14.75,5.375,-14.75,5.375,-1.0671346187591553,Complete the sentence: hammers are a kind of,Do you think hammers are a period? Answer:
hammers,badge,1,single_token,no,-13.8125,5.8125,-13.8125,5.8125,-0.8369385004043579,Complete the sentence: hammers are a kind of,Do you think hammers are badges? Answer:
hammers,diy product,2,2token,yes,-21.90625,1.3125,-10.953125,0.65625,-0.26159781217575073,Complete the sentence: hammers are a kind of,Do you think hammers are a diy product? Answer:
hammers,support tool,2,gpt4_positive,yes,-12.03125,13.21875,-6.015625,6.609375,0.08261454105377197,Complete the sentence: hammers are a kind of,Do you think hammers are a support tool? Answer:
hammers,nut cracker,2,2token,no,-32.375,5.25,-16.1875,2.625,-0.4373619556427002,Complete the sentence: hammers are a kind of,Do you think hammers are nut crackers? Answer:
hammers,survival tool,2,gpt4_positive,yes,-25.296875,1.765625,-12.6484375,0.8828125,0.33897650241851807,Complete the sentence: hammers are a kind of,Do you think hammers are a survival tool? Answer:
hammers,engineered object,2,gpt4_positive,yes,-18.96875,6.15625,-9.484375,3.078125,0.3149189352989197,Complete the sentence: hammers are a kind of,Do you think hammers are engineered objects? Answer:
hammers,engineering good,2,2token,yes,-18.71875,10.84375,-9.359375,5.421875,0.18440675735473633,Complete the sentence: hammers are a kind of,Do you think hammers are engineering goods? Answer:
hammers,engineering design,2,2token,yes,-18.65625,7.65625,-9.328125,3.828125,-0.2821163535118103,Complete the sentence: hammers are a kind of,Do you think hammers are an engineering design? Answer:
hammers,carpenter tool,2,2token,yes,-24.65625,5.3125,-12.328125,2.65625,0.3243061900138855,Complete the sentence: hammers are a kind of,Do you think hammers are carpenter tools? Answer:
hammers,steel instrument,2,2token,no,-24.75,6.25,-12.375,3.125,-0.18944978713989258,Complete the sentence: hammers are a kind of,Do you think hammers are steel instruments? Answer:
hammers,power machine,2,2token,no,-10.2734375,12.6640625,-5.13671875,6.33203125,0.3145155906677246,Complete the sentence: hammers are a kind of,Do you think hammers are power machines? Answer:
hammers,measuring object,2,2token,no,-24.375,3.71875,-12.1875,1.859375,-0.6799083948135376,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring object? Answer:
hammers,beating tool,2,gpt4_positive,yes,-23.59375,4.0625,-11.796875,2.03125,0.09082639217376709,Complete the sentence: hammers are a kind of,Do you think hammers are a beating tool? Answer:
hammers,gardening accessory,2,2token,no,-34.6875,-0.375,-17.34375,-0.1875,-0.5505921840667725,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening accessory? Answer:
hammers,wooden nail,2,2token,no,-30.4375,6.4375,-15.21875,3.21875,-0.5865563154220581,Complete the sentence: hammers are a kind of,Do you think hammers are wooden nails? Answer:
hammers,engineering implement,2,2token,yes,-22.875,10.0625,-11.4375,5.03125,0.19615936279296875,Complete the sentence: hammers are a kind of,Do you think hammers are engineering implements? Answer:
hammers,work apparatus,2,gpt4_positive,yes,-20.1875,11.125,-10.09375,5.5625,0.1077883243560791,Complete the sentence: hammers are a kind of,Do you think hammers are a work apparatus? Answer:
hammers,mechanic tool,2,2token,yes,-17.0625,10.9375,-8.53125,5.46875,0.32747936248779297,Complete the sentence: hammers are a kind of,Do you think hammers are mechanic tools? Answer:
hammers,noun instrument,2,2token,no,-22.1875,9.5,-11.09375,4.75,-0.052971720695495605,Complete the sentence: hammers are a kind of,Do you think hammers are instruments? Answer:
hammers,sports event,2,2token,no,-21.5,4.15625,-10.75,2.078125,-0.9304835796356201,Complete the sentence: hammers are a kind of,Do you think hammers are a sports event? Answer:
hammers,player,1,gpt4_negative,no,-11.9375,9.3125,-11.9375,9.3125,-0.5648411512374878,Complete the sentence: hammers are a kind of,Do you think hammers are players? Answer:
hammers,sport wear,2,2token,no,-22.125,9.4375,-11.0625,4.71875,-0.578109860420227,Complete the sentence: hammers are a kind of,Do you think hammers are sport wear? Answer:
hammers,flat material,2,2token,no,-24.625,4.0,-12.3125,2.0,-0.5474895238876343,Complete the sentence: hammers are a kind of,Do you think hammers are a flat material? Answer:
hammers,portable object,2,gpt4_positive,yes,-15.34375,10.4375,-7.671875,5.21875,0.0800013542175293,Complete the sentence: hammers are a kind of,Do you think hammers are portable objects? Answer:
hammers,diy good,2,2token,yes,-24.96875,2.0,-12.484375,1.0,-0.06693309545516968,Complete the sentence: hammers are a kind of,Do you think hammers are DIY goods? Answer:
hammers,workshop equipment,2,2token,yes,-21.03125,7.96875,-10.515625,3.984375,0.1849411129951477,Complete the sentence: hammers are a kind of,Do you think hammers are workshop equipment? Answer:
hammers,toy box,2,2token,no,-23.96875,3.1875,-11.984375,1.59375,-0.7008610963821411,Complete the sentence: hammers are a kind of,Do you think hammers are toy boxes? Answer:
hammers,sharp edge,2,2token,no,-22.375,4.90625,-11.1875,2.453125,0.06507301330566406,Complete the sentence: hammers are a kind of,Do you think hammers are sharp edges? Answer:
hammers,soft good,2,2token,no,-18.6875,6.5625,-9.34375,3.28125,-0.8126444816589355,Complete the sentence: hammers are a kind of,Do you think hammers are a soft good? Answer:
hammers,device tool,2,2token,yes,-12.21875,12.90625,-6.109375,6.453125,0.45694059133529663,Complete the sentence: hammers are a kind of,Do you think hammers are device tools? Answer:
hammers,sports article,2,2token,no,-22.375,6.875,-11.1875,3.4375,-0.6706733703613281,Complete the sentence: hammers are a kind of,Do you think hammers are a sports article? Answer:
hammers,art object,2,2token,no,-20.90625,5.53125,-10.453125,2.765625,-0.32120072841644287,Complete the sentence: hammers are a kind of,Do you think hammers are art objects? Answer:
hammers,functioning tool,2,gpt4_positive,yes,-17.84375,7.875,-8.921875,3.9375,0.21570217609405518,Complete the sentence: hammers are a kind of,Do you think hammers are a functioning tool? Answer:
hammers,woodworking item,2,2token,yes,-23.71875,4.96875,-11.859375,2.484375,-0.18052077293395996,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking item? Answer:
hammers,carpentry device,2,2token,yes,-26.9375,4.28125,-13.46875,2.140625,-0.04396975040435791,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry device? Answer:
hammers,post office,2,gpt4_negative,no,-18.78125,5.71875,-9.390625,2.859375,-0.7060331106185913,Complete the sentence: hammers are a kind of,Do you think hammers are post offices? Answer:
hammers,science article,2,2token,no,-25.1875,6.1875,-12.59375,3.09375,-0.292274534702301,Complete the sentence: hammers are a kind of,Do you think hammers are science articles? Answer:
hammers,factory job,2,2token,no,-22.4375,5.1875,-11.21875,2.59375,-0.21301627159118652,Complete the sentence: hammers are a kind of,Do you think hammers are factory jobs? Answer:
hammers,used item,2,2token,yes,-14.5,9.59375,-7.25,4.796875,-0.05420130491256714,Complete the sentence: hammers are a kind of,Do you think hammers are used items? Answer:
hammers,writing implement,2,2token,no,-23.4375,7.6875,-11.71875,3.84375,-0.9328539371490479,Complete the sentence: hammers are a kind of,Do you think hammers are a writing implement? Answer:
hammers,carpentry material,2,2token,yes,-31.4375,1.125,-15.71875,0.5625,-0.045515239238739014,Complete the sentence: hammers are a kind of,Do you think hammers are carpentry materials? Answer:
