question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.2539787292480469,-9.6337890625,-1.94921875,-1.9267578125,-0.38984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.12992167472839355,-10.0087890625,-2.07421875,-2.0017578125,-0.41484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.25461626052856445,-7.98052978515625,-1.9119873046875,-1.59610595703125,-0.3823974609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.3805665373802185,-17.083984375,-0.51025390625,-1.7083984375,-0.051025390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.2532798647880554,-9.7587890625,-2.07421875,-1.9517578125,-0.41484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.3784560561180115,-7.73052978515625,-1.9119873046875,-1.54610595703125,-0.3823974609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.2532798647880554,-9.7587890625,-2.07421875,-1.9517578125,-0.41484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.25345826148986816,-10.0087890625,-2.07421875,-2.0017578125,-0.41484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",0.12844181060791016,-12.677734375,-2.587890625,-2.535546875,-0.517578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.00387495756149292,-17.394775390625,-0.75048828125,-1.7394775390625,-0.075048828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",0.25361353158950806,-11.802734375,-2.337890625,-2.360546875,-0.467578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.254616916179657,-7.98052978515625,-1.7869873046875,-1.59610595703125,-0.3573974609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.25407737493515015,-18.8748779296875,-0.7105712890625,-1.88748779296875,-0.07105712890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.38039517402648926,-15.881591796875,-1.2210693359375,-1.7646213107638888,-0.1356743706597222,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.12904465198516846,-18.3193359375,-0.919189453125,-1.83193359375,-0.0919189453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.38088083267211914,-14.285400390625,-1.6639404296875,-1.4285400390625,-0.16639404296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",0.1274767518043518,-13.177734375,-2.587890625,-2.635546875,-0.517578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.25525176525115967,-13.43603515625,-0.829345703125,-1.4928927951388888,-0.09214952256944445,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.3793102502822876,-15.820068359375,-1.3199462890625,-1.5820068359375,-0.13199462890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.254772424697876,-16.92626953125,-0.33984375,-1.8806966145833333,-0.037760416666666664,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.2546161413192749,-7.98052978515625,-2.0369873046875,-1.59610595703125,-0.4073974609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
