category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an almond is a fruit? Answer:,7.124072551727295,-12.625,8.625,-12.625,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a walnut is a fruit? Answer:,7.123877048492432,-13.375,7.0,-13.375,7.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pecan is a fruit? Answer:,9.624853134155273,-16.0267333984375,9.10089111328125,-8.01336669921875,4.550445556640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cashew is a fruit? Answer:,10.74990463256836,-18.69091796875,9.61669921875,-9.345458984375,4.808349609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pistachio is a fruit? Answer:,7.874494552612305,-15.81589126586914,7.811977386474609,-5.271963755289714,2.603992462158203,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hazelnut is a fruit? Answer:,4.614346027374268,-17.018890380859375,8.741714477539062,-5.672963460286458,2.913904825846354,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chestnut is a fruit? Answer:,7.749379634857178,-19.5303955078125,6.979248046875,-9.76519775390625,3.4896240234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peel is a fruit? Answer:,-4.139272689819336,-12.6875,10.6875,-12.6875,10.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rind is a fruit? Answer:,-3.37208890914917,-24.15625,7.03125,-12.078125,3.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stem is a fruit? Answer:,-12.562232971191406,-17.625,6.75,-17.625,6.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pulp is a fruit? Answer:,9.499844551086426,-14.5,9.25,-14.5,9.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seed is a fruit? Answer:,-3.371666193008423,-14.6875,7.4375,-14.6875,7.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a kernel is a fruit? Answer:,5.997416019439697,-15.5625,7.1875,-15.5625,7.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blossom is a fruit? Answer:,-14.437212944030762,-15.125,6.125,-15.125,6.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fruitcake is a fruit? Answer:,-2.1194489002227783,-19.0625,12.4375,-9.53125,6.21875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think preserves are a fruit? Answer:,5.369290351867676,-20.25,2.875,-20.25,2.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mailbox is a fruit? Answer:,-15.937278747558594,-23.75,0.125,-23.75,0.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a typewriter is a fruit? Answer:,-15.249431610107422,-27.65625,-1.154296875,-13.828125,-0.5771484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compass is a fruit? Answer:,-15.06214714050293,-23.625,-2.375,-23.625,-2.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umbrella is a fruit? Answer:,-15.187203407287598,-16.375,4.5,-16.375,4.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calculator is a fruit? Answer:,-14.936954498291016,-22.625,4.125,-22.625,4.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flashlight is a fruit? Answer:,-15.06228256225586,-21.125,1.25,-21.125,1.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
