category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-7.316351413726807,-25.5225830078125,-5.63226318359375,-12.76129150390625,-2.816131591796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-7.565513610839844,-31.517578125,-2.865234375,-10.505859375,-0.955078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-7.732499599456787,-29.8125,-3.8125,-14.90625,-1.90625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,-6.495126724243164,-24.34130859375,0.809814453125,-12.170654296875,0.4049072265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,-7.3014445304870605,-19.125,0.625,-19.125,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,-7.485346794128418,-23.5703125,1.0390625,-11.78515625,0.51953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,-7.1875834465026855,-22.53125,-1.5,-11.265625,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,-7.066310405731201,-25.65625,-3.15625,-12.828125,-1.578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,-7.06178617477417,-24.2421875,0.6875,-12.12109375,0.34375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-8.065458297729492,-22.375,-2.0,-22.375,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-7.861403942108154,-19.25,-2.0,-19.25,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-7.611973762512207,-26.125,-2.625,-26.125,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-7.927429676055908,-19.75,-6.1875,-19.75,-6.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-7.558216571807861,-24.0,-3.75,-24.0,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-7.879318714141846,-27.625,-7.75,-27.625,-7.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-7.675569534301758,-26.625,-3.75,-26.625,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-7.861060619354248,-21.125,-6.8125,-21.125,-6.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
