category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun safe is a weapon? Answer:,-3.2324378490448,-17.953125,14.796875,-8.9765625,7.3984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a flak jacket is a weapon? Answer:,-3.971522331237793,-11.25,22.73046875,-3.75,7.576822916666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bulletproof vest is a weapon? Answer:,-4.463177680969238,-14.45068359375,7.712646484375,-4.81689453125,2.5708821614583335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fortress is a weapon? Answer:,-2.3426780700683594,-14.625,6.875,-14.625,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a worm is a weapon? Answer:,-3.718475341796875,-14.4375,9.4375,-14.4375,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a paperclip is a weapon? Answer:,-1.8449656963348389,-16.0,9.3203125,-8.0,4.66015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crayon is a weapon? Answer:,-1.9815058708190918,-14.99609375,8.39013671875,-7.498046875,4.195068359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an eraser is a weapon? Answer:,-2.983621835708618,-8.749755859375,16.38092041015625,-4.3748779296875,8.190460205078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a marshmallow is a weapon? Answer:,-2.722412586212158,-15.609375,6.6708984375,-7.8046875,3.33544921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a muffin is a weapon? Answer:,-4.665511131286621,-20.5625,2.890625,-10.28125,1.4453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a snowflake is a weapon? Answer:,-4.779819011688232,-17.5,5.7890625,-8.75,2.89453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
