noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,home improvement item,3,gpt4_positive,yes,-51.6875,-14.0625,-17.229166666666668,-4.6875,0.8363766074180603,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-66.03125,-18.65625,-22.010416666666668,-6.21875,1.0758882761001587,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-51.5,-11.0,-25.75,-5.5,0.5701544284820557,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-23.0,-2.0,-23.0,-2.0,-1.9712358713150024,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-34.625,-8.25,-17.3125,-4.125,-0.29735082387924194,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-12.4375,1.75,-12.4375,1.75,-1.4676153659820557,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-12.5625,5.8125,-12.5625,5.8125,0.8870436549186707,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,1,gpt4_negative,no,-31.5,-8.75,-31.5,-8.75,-1.5482487678527832,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-26.25,2.0,-13.125,1.0,-0.18640071153640747,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-32.5,-12.125,-32.5,-12.125,-0.5681372880935669,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-35.9375,-7.15625,-17.96875,-3.578125,-0.057335495948791504,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-29.5625,2.1875,-14.78125,1.09375,0.058493196964263916,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-54.25,-23.125,-27.125,-11.5625,-0.4332486391067505,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-46.125,-15.4375,-23.0625,-7.71875,0.45522797107696533,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-24.375,-1.5,-24.375,-1.5,-1.6034202575683594,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-36.125,3.375,-18.0625,1.6875,-0.33478397130966187,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-32.75,-8.625,-32.75,-8.625,-1.8574947118759155,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-28.75,-4.875,-28.75,-4.875,-1.581743597984314,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-29.625,1.25,-14.8125,0.625,1.0701279640197754,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-75.0,-28.5,-37.5,-14.25,-1.089153528213501,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-68.75,-26.5,-34.375,-13.25,-0.5856964588165283,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-44.0,-11.3125,-22.0,-5.65625,-0.20358359813690186,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-27.28125,-0.375,-13.640625,-0.1875,0.06276547908782959,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-55.5,-11.5,-27.75,-5.75,0.0489884614944458,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-9.625,7.5,-9.625,7.5,0.23471403121948242,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-25.875,-1.0,-25.875,-1.0,-1.5591636896133423,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-29.875,-8.375,-29.875,-8.375,-2.105304002761841,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-48.875,-17.375,-24.4375,-8.6875,0.05656534433364868,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-16.5,2.0,-16.5,2.0,0.09977352619171143,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-21.75,-2.0,-21.75,-2.0,-1.2075395584106445,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-37.125,-6.0,-18.5625,-3.0,0.4719579815864563,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-59.125,-23.75,-29.5625,-11.875,-0.5817211270332336,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-37.875,-3.8125,-18.9375,-1.90625,1.0895652770996094,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-32.0625,-6.59375,-16.03125,-3.296875,0.46911633014678955,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-58.828125,-10.171875,-14.70703125,-2.54296875,0.320976197719574,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-18.375,4.125,-18.375,4.125,-0.9161023497581482,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-44.875,-7.375,-22.4375,-3.6875,0.8024784922599792,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,2,2token,no,-57.5,-22.1875,-28.75,-11.09375,-0.17293977737426758,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-26.375,-5.75,-26.375,-5.75,-1.584320306777954,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-30.0,-7.25,-30.0,-7.25,-0.6862112283706665,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-48.25,-14.375,-24.125,-7.1875,-0.7039051055908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-17.625,4.125,-17.625,4.125,-1.0842311382293701,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-33.875,-2.9375,-16.9375,-1.46875,-0.19781917333602905,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-20.25,1.125,-20.25,1.125,-0.9589476585388184,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-35.875,-7.4375,-17.9375,-3.71875,0.6922597289085388,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-28.875,3.4375,-14.4375,1.71875,1.701484203338623,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-52.875,-26.1875,-26.4375,-13.09375,-1.2094285488128662,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-16.875,6.875,-16.875,6.875,-0.45037031173706055,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-19.5,1.125,-19.5,1.125,-0.6864890456199646,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-15.875,1.25,-15.875,1.25,-0.6104868650436401,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-37.25,-14.625,-37.25,-14.625,-1.3426713943481445,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-22.0,-1.375,-22.0,-1.375,-0.12687420845031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-16.5,4.5,-16.5,4.5,-0.953795850276947,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-44.5,-11.1875,-22.25,-5.59375,0.6981434226036072,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-33.5,-10.75,-33.5,-10.75,-1.7475922107696533,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-13.5,6.0,-13.5,6.0,1.3557040691375732,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-75.75,-27.625,-37.875,-13.8125,-0.8122021555900574,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-55.5,-21.25,-27.75,-10.625,-0.8320205807685852,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-42.5,-9.9375,-21.25,-4.96875,-0.9598868489265442,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-28.25,-7.625,-28.25,-7.625,-1.2102656364440918,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-49.25,-16.8125,-24.625,-8.40625,0.18122011423110962,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-55.75,-14.25,-27.875,-7.125,-0.20193171501159668,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-45.75,-8.125,-22.875,-4.0625,-0.20085150003433228,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-38.0,-7.375,-19.0,-3.6875,1.082289457321167,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-70.25,-32.625,-35.125,-16.3125,-1.4553636312484741,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-38.125,3.75,-19.0625,1.875,0.3014746308326721,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,1,single_token,yes,-28.125,-5.25,-28.125,-5.25,0.18442660570144653,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,1,single_token,no,-29.25,-6.125,-29.25,-6.125,-1.5962061882019043,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-24.0,-0.125,-24.0,-0.125,-0.9442959427833557,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-30.75,-7.5,-30.75,-7.5,-1.3289878368377686,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-43.125,-14.875,-21.5625,-7.4375,-0.31316739320755005,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-45.625,-21.8125,-22.8125,-10.90625,-1.8458012342453003,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-45.375,-6.0,-22.6875,-3.0,-0.5623857975006104,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-16.875,-1.3125,-16.875,-1.3125,-1.329883337020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-78.25,-30.15625,-26.083333333333332,-10.052083333333334,0.33135610818862915,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-24.28125,3.34375,-12.140625,1.671875,-0.17560714483261108,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-17.0,1.75,-17.0,1.75,-0.17653876543045044,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-43.125,-4.5,-21.5625,-2.25,1.0803344249725342,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-30.0,-10.0,-30.0,-10.0,-1.608463168144226,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-30.125,3.6875,-15.0625,1.84375,0.44904398918151855,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-33.5625,-0.9375,-16.78125,-0.46875,0.08628273010253906,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-48.375,-14.8125,-24.1875,-7.40625,-0.062228262424468994,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-52.875,-21.0,-26.4375,-10.5,0.06614196300506592,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-42.3671875,-10.3046875,-14.122395833333334,-3.4348958333333335,1.1869971752166748,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-47.375,-9.25,-23.6875,-4.625,0.5747257471084595,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-33.5,-3.9375,-16.75,-1.96875,0.5637837052345276,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-35.875,-4.4375,-17.9375,-2.21875,1.1953015327453613,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-44.75,-6.9375,-22.375,-3.46875,0.96588134765625,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-40.125,-2.375,-20.0625,-1.1875,1.9725525379180908,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-33.25,-9.5,-33.25,-9.5,-2.0817620754241943,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-55.375,-15.375,-27.6875,-7.6875,0.8332195281982422,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-22.0,0.75,-22.0,0.75,-0.7074615359306335,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,1,existing_hypernyms,no,-28.0,-4.25,-28.0,-4.25,-0.8335632681846619,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,2,2token,yes,-43.625,-12.1875,-21.8125,-6.09375,1.324583888053894,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-26.0,-6.75,-26.0,-6.75,-0.042240142822265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,2,2token,yes,-50.125,-13.5,-25.0625,-6.75,0.44175833463668823,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-18.75,0.75,-18.75,0.75,-0.9443284273147583,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-26.125,1.46875,-13.0625,0.734375,0.8432626724243164,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-28.625,-8.875,-28.625,-8.875,0.14188551902770996,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-35.0,-11.25,-35.0,-11.25,-0.6828736662864685,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-23.625,-2.5,-23.625,-2.5,-0.29045021533966064,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-24.25,-3.75,-24.25,-3.75,0.31365638971328735,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-30.625,-3.71875,-15.3125,-1.859375,0.4352513551712036,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-48.625,-9.875,-24.3125,-4.9375,0.1985456943511963,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-20.125,0.875,-20.125,0.875,0.07113343477249146,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-30.0625,0.25,-15.03125,0.125,0.6947560906410217,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-39.25,-7.8125,-19.625,-3.90625,1.0700898170471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-46.625,-18.25,-23.3125,-9.125,0.07097619771957397,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-28.0,-8.25,-28.0,-8.25,-1.2105309963226318,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-31.75,-8.09375,-15.875,-4.046875,0.6800715327262878,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-58.75,-12.875,-29.375,-6.4375,-0.9636553525924683,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-41.375,-12.96875,-20.6875,-6.484375,0.2117166519165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-24.125,-3.875,-24.125,-3.875,-0.8206619620323181,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-37.625,-3.375,-18.8125,-1.6875,1.2076873779296875,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-25.25,-3.625,-25.25,-3.625,-0.6883146166801453,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-39.8125,0.3125,-19.90625,0.15625,1.4532217979431152,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-27.75,-7.125,-27.75,-7.125,-1.5932143926620483,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-33.625,1.4375,-16.8125,0.71875,0.5625364780426025,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-32.9375,-1.0,-16.46875,-0.5,-0.187633216381073,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-58.5,-25.875,-29.25,-12.9375,-1.2067112922668457,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-40.375,-5.8125,-20.1875,-2.90625,1.2085484266281128,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-47.375,-10.25,-23.6875,-5.125,0.3205358386039734,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-32.75,-12.125,-32.75,-12.125,-1.9769591093063354,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,2,2token,yes,-56.875,-25.9375,-28.4375,-12.96875,0.5615556836128235,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-36.9375,-12.0,-18.46875,-6.0,1.3378536701202393,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-41.0,-13.15625,-20.5,-6.578125,-0.573156476020813,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-32.0,-11.375,-32.0,-11.375,-0.9476790428161621,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-37.0,-12.25,-37.0,-12.25,-0.947016179561615,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.8154040575027466,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-34.5,-13.5,-34.5,-13.5,-0.9626985788345337,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-47.0,-6.25,-23.5,-3.125,0.9724411368370056,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,interior wall,2,2token,no,-45.625,-14.1875,-22.8125,-7.09375,-0.18436199426651,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior walls? Answer:
cabinets,other,1,single_token,no,-16.875,3.5,-16.875,3.5,0.807685136795044,Complete the sentence: cabinets are a kind of,Do you think cabinets are others? Answer:
cabinets,clothes shop,2,2token,no,-49.625,-18.4375,-24.8125,-9.21875,-1.2176322937011719,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,fair,1,single_token,no,-28.75,-7.375,-28.75,-7.375,-0.33021098375320435,Complete the sentence: cabinets are a kind of,Do you think cabinets are fair? Answer:
cabinets,vitamin,1,gpt4_negative,no,-34.25,-12.625,-34.25,-12.625,-1.4645535945892334,Complete the sentence: cabinets are a kind of,Do you think cabinets are vitamins? Answer:
cabinets,former,1,single_token,no,-19.125,1.125,-19.125,1.125,-0.5457095503807068,Complete the sentence: cabinets are a kind of,Do you think cabinets are formers? Answer:
cabinets,hous equipment,2,2token,yes,-51.75,-12.875,-25.875,-6.4375,0.5833351016044617,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,refreshment,1,single_token,no,-31.5,-8.125,-31.5,-8.125,-0.7183535099029541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a refreshment? Answer:
cabinets,shop window,2,2token,no,-55.5,-21.25,-27.75,-10.625,-0.8320205807685852,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,school classroom,2,2token,no,-49.375,-18.75,-24.6875,-9.375,-0.8157711029052734,Complete the sentence: cabinets are a kind of,Do you think cabinets are school classrooms? Answer:
cabinets,construction element,2,gpt4_positive,yes,-40.5,-11.5625,-20.25,-5.78125,1.3303375244140625,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction element? Answer:
cabinets,gymnasium,1,single_token,no,-33.25,-9.875,-33.25,-9.875,-2.1069231033325195,Complete the sentence: cabinets are a kind of,Do you think cabinets are a gymnasium? Answer:
cabinets,ocean,1,gpt4_negative,no,-27.25,-5.5,-27.25,-5.5,-1.58280348777771,Complete the sentence: cabinets are a kind of,Do you think cabinets are oceans? Answer:
cabinets,chassi,2,single_token,yes,-36.125,-12.6875,-18.0625,-6.34375,-0.6907995939254761,Complete the sentence: cabinets are a kind of,Do you think cabinets are chassis? Answer:
cabinets,interior fitting,2,2token,yes,-51.5,-8.625,-25.75,-4.3125,0.7027479410171509,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior fittings? Answer:
cabinets,computer peripheral,2,2token,no,-47.375,-12.375,-23.6875,-6.1875,-0.822440505027771,Complete the sentence: cabinets are a kind of,Do you think cabinets are a computer peripheral? Answer:
cabinets,painted piece of furniture,4,gpt4_positive,no,-49.541015625,-10.216796875,-12.38525390625,-2.55419921875,0.17378687858581543,Complete the sentence: cabinets are a kind of,Do you think cabinets are painted furniture? Answer:
cabinets,wood cupboard,2,2token,yes,-45.5,-2.375,-22.75,-1.1875,0.4304353594779968,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood cupboards? Answer:
cabinets,building fixture,2,gpt4_positive,yes,-55.0,-13.375,-27.5,-6.6875,0.5705682635307312,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building fixture? Answer:
cabinets,food container,2,2token,no,-68.75,-31.625,-34.375,-15.8125,0.06580722332000732,Complete the sentence: cabinets are a kind of,Do you think cabinets are food containers? Answer:
cabinets,school book,2,2token,no,-50.875,-18.375,-25.4375,-9.1875,-1.1820143461227417,Complete the sentence: cabinets are a kind of,Do you think cabinets are school books? Answer:
cabinets,flat building,2,2token,no,-42.875,-9.5,-21.4375,-4.75,-1.0835788249969482,Complete the sentence: cabinets are a kind of,Do you think cabinets are a flat building? Answer:
cabinets,lodging,1,single_token,no,-32.0,-9.375,-32.0,-9.375,-0.18336725234985352,Complete the sentence: cabinets are a kind of,Do you think cabinets are lodgings? Answer:
cabinets,closed chest,2,2token,yes,-36.0625,-3.5625,-18.03125,-1.78125,-0.0669173002243042,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed chests? Answer:
cabinets,inhabitant,1,single_token,no,-25.125,-2.5,-25.125,-2.5,-0.049533724784851074,Complete the sentence: cabinets are a kind of,Do you think cabinets are inhabitants? Answer:
cabinets,feat,1,single_token,no,-20.125,2.75,-20.125,2.75,-0.6794896125793457,Complete the sentence: cabinets are a kind of,Do you think cabinets are feats? Answer:
cabinets,headwear,2,existing_hypernyms,no,-38.25,-9.75,-19.125,-4.875,-1.079830288887024,Complete the sentence: cabinets are a kind of,Do you think cabinets are headwear? Answer:
cabinets,compact,1,single_token,no,-14.0,8.5,-14.0,8.5,-0.8258888721466064,Complete the sentence: cabinets are a kind of,Do you think cabinets are compacts? Answer:
cabinets,figure,1,single_token,no,-19.25,1.5,-19.25,1.5,-0.31194859743118286,Complete the sentence: cabinets are a kind of,Do you think cabinets are figures? Answer:
cabinets,design object,2,gpt4_positive,yes,-43.9375,-12.25,-21.96875,-6.125,1.2129772901535034,Complete the sentence: cabinets are a kind of,Do you think cabinets are design objects? Answer:
cabinets,compas,1,single_token,no,-36.75,-18.125,-36.75,-18.125,-1.7258473634719849,Complete the sentence: cabinets are a kind of,Do you think cabinets are compasses? Answer:
