noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying specie,2,2token,yes,-14.65625,29.34375,-7.328125,14.671875,0.2609913945198059,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-15.59375,4.0625,-7.796875,2.03125,-0.4906746745109558,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-5.96875,22.15625,-2.984375,11.078125,0.6418710947036743,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-10.9375,9.9375,-10.9375,9.9375,0.007202208042144775,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-9.609375,17.921875,-4.8046875,8.9609375,0.005831420421600342,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-18.0,2.625,-18.0,2.625,-0.2445163130760193,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-20.625,1.875,-20.625,1.875,-0.6270830631256104,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-13.53125,18.21875,-6.765625,9.109375,0.26006507873535156,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-15.75,7.5,-15.75,7.5,-0.7511546611785889,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-24.8125,9.4375,-12.40625,4.71875,0.1346365213394165,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-20.0,1.875,-20.0,1.875,-0.4994463324546814,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-7.96875,13.65625,-7.96875,13.65625,-0.3703148365020752,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-21.0,2.25,-21.0,2.25,-0.37052154541015625,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-19.21875,9.625,-9.609375,4.8125,-0.11950576305389404,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-13.21875,13.96875,-6.609375,6.984375,0.2590234875679016,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-13.625,14.78125,-6.8125,7.390625,-0.24601322412490845,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-43.4375,-3.6875,-21.71875,-1.84375,-0.6219601631164551,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-16.453125,11.734375,-8.2265625,5.8671875,-0.24340802431106567,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-16.5625,24.3125,-8.28125,12.15625,0.011387765407562256,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-21.3125,16.75,-10.65625,8.375,-0.11561048030853271,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-16.9375,11.53125,-8.46875,5.765625,0.3838878870010376,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-25.71875,9.28125,-12.859375,4.640625,-0.11892968416213989,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-17.75,1.0,-17.75,1.0,0.13644683361053467,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-30.25,1.625,-15.125,0.8125,-0.2438257932662964,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-22.1875,13.375,-11.09375,6.6875,-0.36909568309783936,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-24.09375,10.34375,-12.046875,5.171875,-0.11905920505523682,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-11.890625,13.234375,-5.9453125,6.6171875,0.00975865125656128,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-16.125,5.875,-16.125,5.875,-0.5015751123428345,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-17.21875,14.15625,-8.609375,7.078125,0.2572728395462036,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-17.375,15.3125,-8.6875,7.65625,0.13269895315170288,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-25.625,14.09375,-8.541666666666666,4.697916666666667,0.007639110088348389,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-23.65625,-1.5625,-11.828125,-0.78125,-0.49418866634368896,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-20.75,-0.125,-20.75,-0.125,-0.3687145709991455,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-15.46875,16.96875,-7.734375,8.484375,-0.1195976734161377,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-14.15625,21.21875,-7.078125,10.609375,0.2608594298362732,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-21.0625,9.25,-10.53125,4.625,0.13346892595291138,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-24.71875,7.34375,-12.359375,3.671875,0.0054163336753845215,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-15.78125,8.84375,-7.890625,4.421875,-0.24133819341659546,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-17.6875,10.09375,-8.84375,5.046875,-0.61789470911026,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-14.0,19.4375,-7.0,9.71875,0.13455718755722046,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-18.34375,21.28125,-9.171875,10.640625,0.38224250078201294,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-18.21875,14.09375,-9.109375,7.046875,0.00985032320022583,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-27.25,4.4375,-13.625,2.21875,-0.3718588352203369,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-20.59375,12.21875,-10.296875,6.109375,0.13252776861190796,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-13.875,8.0,-13.875,8.0,-0.5017740726470947,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-13.875,14.4375,-6.9375,7.21875,0.13791608810424805,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-11.875,13.125,-11.875,13.125,-0.11917519569396973,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-18.25,5.625,-18.25,5.625,-0.7441197633743286,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-7.5234375,25.2265625,-1.880859375,6.306640625,0.5104017853736877,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-17.4375,11.03125,-8.71875,5.515625,0.1347399353981018,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-27.625,8.25,-13.8125,4.125,0.2575851082801819,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-17.5625,15.875,-8.78125,7.9375,0.13321453332901,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-20.859375,11.765625,-10.4296875,5.8828125,-0.12047833204269409,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-24.125,-1.25,-24.125,-1.25,-0.622911810874939,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-16.59375,15.28125,-8.296875,7.640625,0.382823646068573,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-13.65625,11.921875,-6.828125,5.9609375,-0.2437177300453186,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-17.75,3.25,-17.75,3.25,-0.6240796446800232,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-14.84375,19.84375,-7.421875,9.921875,-0.37025022506713867,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-10.19921875,20.51953125,-3.3997395833333335,6.83984375,0.2610299587249756,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-10.71875,18.34375,-5.359375,9.171875,0.13069194555282593,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-18.6875,10.15625,-9.34375,5.078125,0.008217990398406982,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-22.5,10.6875,-11.25,5.34375,-0.6221362948417664,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-18.609375,2.65625,-9.3046875,1.328125,-0.370735228061676,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-25.375,1.21875,-12.6875,0.609375,-0.623019814491272,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-19.28125,11.59375,-9.640625,5.796875,-0.1210295557975769,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-15.9375,2.0625,-15.9375,2.0625,-0.4968733787536621,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-16.71875,7.15625,-8.359375,3.578125,-0.7451563477516174,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-18.75,17.6875,-9.375,8.84375,-0.3705659508705139,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-23.625,-0.375,-23.625,-0.375,-0.3715094327926636,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-24.375,0.0,-24.375,0.0,-0.4983013868331909,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-15.453125,15.5,-5.151041666666667,5.166666666666667,0.2628589868545532,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-24.375,-3.75,-24.375,-3.75,-0.49730920791625977,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-12.0,12.0,-12.0,12.0,-0.6264440417289734,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-13.125,5.375,-13.125,5.375,-0.4966953992843628,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-29.5,-3.75,-14.75,-1.875,-0.6245629191398621,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-35.6875,-6.5625,-17.84375,-3.28125,-0.6230515241622925,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-15.0,14.28125,-7.5,7.140625,-0.11651861667633057,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-22.5625,12.8125,-11.28125,6.40625,-0.4994392991065979,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-15.828125,12.421875,-7.9140625,6.2109375,-0.6280794143676758,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-25.0,-5.5,-25.0,-5.5,-0.3722454905509949,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-26.25,1.96875,-13.125,0.984375,-0.6253710985183716,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-11.875,7.125,-11.875,7.125,-0.3714507222175598,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-19.59375,11.40625,-9.796875,5.703125,-0.49255746603012085,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-28.0625,4.875,-14.03125,2.4375,-0.7510650157928467,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-26.0,-1.375,-26.0,-1.375,-0.7508082985877991,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-16.6875,11.0,-8.34375,5.5,0.3919600248336792,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-13.5625,12.96875,-6.78125,6.484375,0.3880082368850708,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-23.5,-1.0,-23.5,-1.0,-0.4978780150413513,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-23.25,0.625,-23.25,0.625,-0.6199159622192383,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-19.625,7.59375,-6.541666666666667,2.53125,0.008988738059997559,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-18.78125,14.03125,-9.390625,7.015625,0.010240018367767334,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-12.3125,19.625,-6.15625,9.8125,0.25977832078933716,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-19.5,6.625,-9.75,3.3125,-0.245195209980011,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-25.78399658203125,4.70489501953125,-6.4459991455078125,1.1762237548828125,0.5089730024337769,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-18.0,3.25,-18.0,3.25,-0.2430846095085144,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-21.15625,3.3125,-10.578125,1.65625,-0.49866998195648193,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-16.03125,9.71875,-8.015625,4.859375,-0.11391252279281616,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-15.7578125,18.0078125,-3.939453125,4.501953125,0.5071316957473755,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-14.046875,17.265625,-7.0234375,8.6328125,-0.11416441202163696,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-16.09375,14.21875,-8.046875,7.109375,-0.11985278129577637,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-18.75,12.9375,-9.375,6.46875,-0.2435564398765564,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-10.453125,21.984375,-5.2265625,10.9921875,0.0072432756423950195,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-26.75,-4.125,-26.75,-4.125,-0.3708341121673584,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-18.25,9.0625,-9.125,4.53125,0.13356316089630127,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-15.09375,17.03125,-7.546875,8.515625,0.01120370626449585,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-17.5341796875,24.207763671875,-4.383544921875,6.05194091796875,0.009505271911621094,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-19.625,10.4375,-9.8125,5.21875,0.510672390460968,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-20.5,8.75,-10.25,4.375,-0.23413288593292236,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-19.03125,15.78125,-9.515625,7.890625,0.7697200775146484,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-16.78125,9.84375,-8.390625,4.921875,-0.3679124712944031,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-15.46875,14.1875,-7.734375,7.09375,0.13426649570465088,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-19.0625,9.375,-9.53125,4.6875,-0.11071646213531494,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-12.8125,16.96875,-6.40625,8.484375,-0.3705139756202698,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-13.4375,19.375,-6.71875,9.6875,0.009164094924926758,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-16.03125,9.09375,-8.015625,4.546875,-0.49307793378829956,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-13.359375,19.140625,-6.6796875,9.5703125,0.5076317191123962,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-25.78399658203125,3.20489501953125,-6.4459991455078125,0.8012237548828125,0.2599537968635559,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-22.94921875,1.86328125,-11.474609375,0.931640625,-0.6215954422950745,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-10.953125,22.109375,-5.4765625,11.0546875,0.5126434564590454,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-18.8671875,14.8828125,-3.7734375,2.9765625,0.6469535827636719,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-16.03125,12.71875,-8.015625,6.359375,-0.11718791723251343,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-22.4580078125,19.6259765625,-4.4916015625,3.9251953125,0.13631242513656616,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-20.25,13.4375,-10.125,6.71875,0.38531970977783203,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-16.71875,12.65625,-8.359375,6.328125,0.26637762784957886,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-20.4375,14.4375,-10.21875,7.21875,0.506281316280365,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-19.40625,17.09375,-6.46875,5.697916666666667,-0.11871856451034546,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-19.0625,11.375,-9.53125,5.6875,0.13882726430892944,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-18.59375,13.8125,-6.197916666666667,4.604166666666667,0.25997138023376465,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-16.421875,26.578125,-8.2109375,13.2890625,0.39089059829711914,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-17.5625,12.0,-8.78125,6.0,0.2616533637046814,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-28.625,8.0625,-9.541666666666666,2.6875,-0.24030905961990356,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-15.625,23.75,-3.90625,5.9375,0.5175923705101013,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-20.25,13.0625,-10.125,6.53125,0.1335374116897583,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-27.59375,9.9375,-6.8984375,2.484375,0.1332768201828003,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-23.40625,5.34375,-11.703125,2.671875,0.7665064334869385,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-23.0625,17.3125,-11.53125,8.65625,0.009631812572479248,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-27.375,13.09375,-6.84375,3.2734375,0.8889307379722595,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-13.791015625,26.545166015625,-3.44775390625,6.63629150390625,0.7624014616012573,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-22.96875,16.15625,-5.7421875,4.0390625,0.5255364179611206,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-18.53125,18.28125,-9.265625,9.140625,0.0180666446685791,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-16.09375,13.4375,-8.046875,6.71875,0.2594562768936157,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-23.5,16.25,-11.75,8.125,0.38852131366729736,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-14.15625,24.71875,-7.078125,12.359375,0.38782942295074463,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-16.171875,16.859375,-5.390625,5.619791666666667,0.8900953531265259,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-22.9609375,25.67578125,-5.740234375,6.4189453125,0.25925612449645996,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-21.6875,12.8125,-10.84375,6.40625,0.14778822660446167,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-16.609375,21.703125,-5.536458333333333,7.234375,0.00975412130355835,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-28.9140625,13.0078125,-5.7828125,2.6015625,0.39042651653289795,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-25.203125,11.953125,-6.30078125,2.98828125,0.010089099407196045,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-30.703125,10.765625,-7.67578125,2.69140625,-0.11668401956558228,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-22.4375,17.328125,-5.609375,4.33203125,0.3896646499633789,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-32.6875,7.9375,-8.171875,1.984375,0.13792985677719116,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
