noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-21.84375,9.03125,-10.921875,4.515625,-0.6248780488967896,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-21.0625,17.1875,-10.53125,8.59375,-0.24611622095108032,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-24.734375,1.765625,-12.3671875,0.8828125,-0.6238275170326233,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-22.0,1.65625,-11.0,0.828125,-0.11867320537567139,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-17.65625,17.09375,-8.828125,8.546875,0.006001830101013184,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-20.25,3.625,-20.25,3.625,-0.24651724100112915,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-43.75,-10.625,-21.875,-5.3125,-0.4955761432647705,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-21.96875,7.6875,-10.984375,3.84375,-0.49230271577835083,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-28.8125,-2.53125,-14.40625,-1.265625,-0.3689461350440979,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-17.8125,13.8125,-8.90625,6.90625,-0.8746999502182007,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-25.03125,3.84375,-12.515625,1.921875,-0.7479685544967651,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-12.875,5.5,-12.875,5.5,-0.501677930355072,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-33.671875,-11.984375,-16.8359375,-5.9921875,-0.6177793741226196,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-16.25,3.75,-16.25,3.75,-0.11861240863800049,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-15.95703125,14.708984375,-5.319010416666667,4.902994791666667,0.005514323711395264,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-13.96875,12.8125,-6.984375,6.40625,-0.11856734752655029,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-15.4375,11.03125,-7.71875,5.515625,-0.24490958452224731,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-21.3125,14.25,-10.65625,7.125,0.009932518005371094,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-37.3125,-10.375,-18.65625,-5.1875,-0.4980736970901489,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-21.7578125,9.8359375,-7.252604166666667,3.2786458333333335,0.008140623569488525,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-19.09375,13.78125,-9.546875,6.890625,-0.5018998384475708,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-20.25,-0.125,-20.25,-0.125,-0.49386340379714966,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-22.75,-0.125,-22.75,-0.125,-1.002449631690979,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-20.9375,7.0625,-10.46875,3.53125,-0.5016491413116455,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-25.6875,7.0625,-12.84375,3.53125,-0.24306577444076538,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-10.3125,12.6875,-10.3125,12.6875,0.13126707077026367,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-18.59375,10.53125,-9.296875,5.265625,0.007004439830780029,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-15.5625,14.875,-7.78125,7.4375,-0.24531173706054688,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-12.046875,15.40625,-6.0234375,7.703125,-0.6206096410751343,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-24.96875,1.6875,-12.484375,0.84375,-0.5005553960800171,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-10.125,18.03125,-5.0625,9.015625,-0.49449944496154785,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-16.0625,17.5,-8.03125,8.75,0.007377326488494873,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-10.37890625,14.69921875,-5.189453125,7.349609375,-0.2433372139930725,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-14.0,7.625,-14.0,7.625,-0.4967105984687805,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-26.59375,4.28125,-13.296875,2.140625,-0.5006845593452454,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-23.5625,12.0625,-11.78125,6.03125,-0.24666571617126465,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-23.671875,1.65625,-11.8359375,0.828125,-0.8718187212944031,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-16.125,4.5,-16.125,4.5,-0.8726073503494263,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-18.46875,12.4375,-9.234375,6.21875,-0.368884801864624,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-18.125,13.8125,-9.0625,6.90625,-0.11732923984527588,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-17.234375,14.453125,-8.6171875,7.2265625,0.2568807005882263,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-20.296875,7.46875,-10.1484375,3.734375,-0.621553361415863,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-27.3125,1.6875,-13.65625,0.84375,-0.4977076053619385,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-20.0,0.0,-20.0,0.0,-0.49582093954086304,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-20.875,1.25,-20.875,1.25,-0.3720441460609436,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-20.65625,13.40625,-10.328125,6.703125,-0.5005514025688171,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-12.0625,9.0625,-12.0625,9.0625,-0.6203720569610596,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-10.5625,10.6875,-10.5625,10.6875,-0.8782625198364258,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-11.46875,10.421875,-5.734375,5.2109375,-0.36826610565185547,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-17.5625,8.15625,-8.78125,4.078125,-0.2449808120727539,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-22.5,-0.875,-22.5,-0.875,-0.8722927570343018,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-20.5,1.125,-20.5,1.125,-0.8753165006637573,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-9.0390625,17.2734375,-4.51953125,8.63671875,-0.24246746301651,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-26.8125,0.875,-13.40625,0.4375,-0.3713167905807495,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-14.859375,15.640625,-7.4296875,7.8203125,-0.6187186241149902,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-10.796875,19.015625,-5.3984375,9.5078125,-0.24379825592041016,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-23.104248046875,13.114501953125,-4.620849609375,2.622900390625,-0.501106321811676,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-16.90625,7.21875,-8.453125,3.609375,-0.3690148591995239,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-14.4375,13.21875,-7.21875,6.609375,-0.11716866493225098,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-26.23828125,11.333984375,-5.24765625,2.266796875,0.012041807174682617,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-18.46484375,9.58203125,-6.154947916666667,3.1940104166666665,-0.11920934915542603,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-20.6015625,6.7421875,-10.30078125,3.37109375,-0.24504703283309937,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-9.3125,12.3125,-9.3125,12.3125,-0.8763858675956726,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-30.0,-6.75,-30.0,-6.75,-0.7481530904769897,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-28.0078125,3.0546875,-9.3359375,1.0182291666666667,-0.37266725301742554,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-24.8828125,2.2734375,-12.44140625,1.13671875,-0.3698951005935669,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-17.09375,9.84375,-8.546875,4.921875,-0.1189274787902832,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-17.625,4.875,-17.625,4.875,-0.3681083917617798,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-14.921875,11.703125,-7.4609375,5.8515625,-0.3712106943130493,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-16.96875,8.4375,-8.484375,4.21875,-0.37094342708587646,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-21.0,5.125,-10.5,2.5625,-0.4994831085205078,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-20.90625,12.96875,-10.453125,6.484375,-0.12031608819961548,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-19.125,11.3125,-9.5625,5.65625,-0.3702213168144226,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-24.6875,5.25,-12.34375,2.625,0.007023453712463379,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-19.125,7.3125,-9.5625,3.65625,-0.3703143000602722,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-23.96875,11.53125,-11.984375,5.765625,-0.11975789070129395,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-17.734375,10.0625,-5.911458333333333,3.3541666666666665,0.00659102201461792,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-20.25,14.3125,-10.125,7.15625,-0.24592119455337524,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-17.4453125,15.0234375,-5.815104166666667,5.0078125,-0.11716985702514648,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-28.4375,0.125,-14.21875,0.0625,0.13302433490753174,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-20.375,4.0,-10.1875,2.0,-0.8696678876876831,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-21.390625,1.765625,-10.6953125,0.8828125,-0.37041032314300537,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-14.75,20.9375,-7.375,10.46875,-0.3694798946380615,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-15.8984375,23.0390625,-5.299479166666667,7.6796875,-0.11827200651168823,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-24.625,8.0,-12.3125,4.0,-0.6221853494644165,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-32.84375,2.9375,-10.947916666666666,0.9791666666666666,-0.2433706521987915,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-16.15625,15.15625,-8.078125,7.578125,-0.11862027645111084,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-23.875,9.8125,-7.958333333333333,3.2708333333333335,0.1324031949043274,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-26.671875,0.640625,-13.3359375,0.3203125,-0.3693585991859436,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-29.1328125,6.0546875,-7.283203125,1.513671875,-0.24490976333618164,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-30.28125,9.15625,-10.09375,3.0520833333333335,-0.11903363466262817,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-30.109375,-0.0390625,-10.036458333333334,-0.013020833333333334,-0.11743861436843872,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-20.8125,10.28125,-6.9375,3.4270833333333335,-0.24195581674575806,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-25.9453125,8.5859375,-6.486328125,2.146484375,-0.3708634376525879,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-22.8125,12.640625,-5.703125,3.16015625,-0.11215412616729736,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-26.34375,10.921875,-5.26875,2.184375,-0.24296599626541138,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-19.86328125,16.92578125,-6.62109375,5.641927083333333,0.006730496883392334,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-29.2890625,0.6796875,-14.64453125,0.33984375,-0.2442338466644287,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-23.734375,11.859375,-7.911458333333333,3.953125,-0.4997103810310364,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-16.765625,15.859375,-5.588541666666667,5.286458333333333,-0.11730706691741943,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-22.703125,11.421875,-7.567708333333333,3.8072916666666665,-0.11846619844436646,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-20.609375,13.421875,-6.869791666666667,4.473958333333333,-0.4953327178955078,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-29.078125,6.015625,-9.692708333333334,2.0052083333333335,-0.4944298267364502,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-24.421875,6.9296875,-6.10546875,1.732421875,-0.11769473552703857,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-27.078125,8.546875,-9.026041666666666,2.8489583333333335,-0.24603092670440674,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-23.46875,9.78125,-7.822916666666667,3.2604166666666665,-0.11674845218658447,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-21.5,12.75,-7.166666666666667,4.25,-0.2420797348022461,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-31.0390625,11.796875,-7.759765625,2.94921875,-0.6227229833602905,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-25.5,4.59375,-8.5,1.53125,0.1344517469406128,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-35.09375,4.068359375,-8.7734375,1.01708984375,-0.49077069759368896,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-30.78125,4.65625,-10.260416666666666,1.5520833333333333,0.008043944835662842,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-19.734375,6.1875,-9.8671875,3.09375,-0.11842465400695801,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-35.92578125,13.07421875,-8.9814453125,3.2685546875,-0.36663389205932617,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-33.25,10.875,-11.083333333333334,3.625,-0.49476325511932373,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-15.65625,13.78125,-7.828125,6.890625,-0.49782824516296387,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-14.3125,8.3125,-14.3125,8.3125,-0.7520078420639038,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-21.375,-0.75,-21.375,-0.75,-0.7519291639328003,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-20.09375,2.09375,-10.046875,1.046875,-0.8773250579833984,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-23.75,-2.625,-23.75,-2.625,-0.6281304359436035,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
