noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,metal equipment,2,2token,no,-21.6875,5.6875,-10.84375,2.84375,-0.31329846382141113,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-17.25,1.25,-17.25,1.25,-0.8047603368759155,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-21.5,1.75,-21.5,1.75,-0.9645748138427734,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-19.125,7.96875,-9.5625,3.984375,0.34015172719955444,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-14.625,10.125,-7.3125,5.0625,-0.04572725296020508,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-14.75,9.0,-7.375,4.5,-0.52668696641922,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-30.4375,-1.59375,-15.21875,-0.796875,-0.3167605996131897,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-17.875,2.0,-17.875,2.0,-1.20461106300354,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-16.0,5.25,-16.0,5.25,-0.5689375996589661,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-21.25,2.125,-21.25,2.125,-0.8341361284255981,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-23.625,-2.625,-23.625,-2.625,-1.3393818140029907,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-22.15625,6.375,-11.078125,3.1875,-0.5492773652076721,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-29.5,-1.6875,-14.75,-0.84375,0.8363704085350037,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-22.6875,4.5,-11.34375,2.25,-0.5684227347373962,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-24.25,-2.625,-24.25,-2.625,-1.2151448726654053,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-19.96875,4.625,-9.984375,2.3125,0.7005271911621094,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-23.125,0.875,-23.125,0.875,-0.5612454414367676,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-14.125,7.5,-14.125,7.5,-0.4349190592765808,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-21.96875,3.75,-10.984375,1.875,0.5795788168907166,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-27.84375,-1.40625,-13.921875,-0.703125,0.5821747183799744,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-7.828125,17.140625,-3.9140625,8.5703125,0.21650826930999756,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-13.75,8.5,-13.75,8.5,-0.5807403326034546,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-19.375,4.125,-19.375,4.125,-0.5692626237869263,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-27.71875,1.5625,-13.859375,0.78125,-0.684161365032196,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-19.375,2.25,-19.375,2.25,-0.18677103519439697,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-17.25,4.75,-17.25,4.75,-0.3057100772857666,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-12.75,7.75,-12.75,7.75,-0.32403552532196045,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-22.375,7.25,-11.1875,3.625,0.4707930088043213,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-19.125,3.0,-19.125,3.0,-0.5847813487052917,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-15.8125,7.0625,-15.8125,7.0625,-1.4696682691574097,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-15.75,6.875,-15.75,6.875,-0.8172815442085266,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-24.75,5.6875,-12.375,2.84375,-0.03329169750213623,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-20.5,2.75,-20.5,2.75,-0.9299780130386353,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-16.9375,8.8125,-8.46875,4.40625,-0.04383730888366699,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-31.1875,4.125,-15.59375,2.0625,-0.6704097390174866,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-21.25,3.0,-21.25,3.0,-1.5787197351455688,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-12.625,7.375,-12.625,7.375,-0.5465143322944641,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-23.5,-0.25,-23.5,-0.25,-1.581531047821045,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-15.5,4.375,-15.5,4.375,-0.1877119541168213,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-15.96875,13.03125,-7.984375,6.515625,-0.3266252875328064,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-16.75,2.75,-16.75,2.75,-0.0598757266998291,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-19.53125,6.90625,-9.765625,3.453125,-0.04525727033615112,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-23.75,6.5625,-11.875,3.28125,0.19139528274536133,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-17.9375,10.25,-8.96875,5.125,-0.43508458137512207,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-16.0,6.5,-16.0,6.5,-0.5715193748474121,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-11.234375,7.15625,-5.6171875,3.578125,-0.1947098970413208,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-22.125,3.21875,-11.0625,1.609375,0.06470072269439697,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-6.09375,13.15625,-6.09375,13.15625,0.10018569231033325,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-25.96875,-0.40625,-12.984375,-0.203125,-0.8128424882888794,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-18.625,1.5,-18.625,1.5,-0.4242982864379883,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-17.90625,4.8125,-8.953125,2.40625,-0.1875702142715454,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-15.0625,6.8125,-15.0625,6.8125,-1.0866267681121826,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-13.625,6.25,-13.625,6.25,-0.6779178380966187,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-15.75,4.625,-15.75,4.625,-0.19229185581207275,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-21.0,2.0,-21.0,2.0,-1.2011191844940186,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-15.125,4.625,-15.125,4.625,-0.9472835659980774,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-17.5,2.875,-17.5,2.875,-1.079218864440918,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-22.09375,5.46875,-11.046875,2.734375,0.11250317096710205,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-11.0625,6.3125,-11.0625,6.3125,-0.5737788677215576,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-12.3125,8.1875,-12.3125,8.1875,-0.5550615787506104,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-25.3125,1.875,-12.65625,0.9375,-0.560863733291626,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-18.59375,3.375,-9.296875,1.6875,-0.3016916513442993,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-8.3125,13.4375,-8.3125,13.4375,0.32538241147994995,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-3.296875,15.953125,-3.296875,15.953125,0.08626949787139893,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-18.25,2.5,-18.25,2.5,-0.32330322265625,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-17.875,4.125,-17.875,4.125,-0.5487233996391296,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-19.25,1.75,-19.25,1.75,-0.5802700519561768,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-15.4375,6.5625,-15.4375,6.5625,-0.8153636455535889,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-25.0625,2.5625,-12.53125,1.28125,-0.05920827388763428,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-24.5,-1.625,-24.5,-1.625,-0.4564704895019531,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-22.75,1.375,-22.75,1.375,-1.3290008306503296,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-15.1875,5.1875,-15.1875,5.1875,-0.19241082668304443,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-22.0,0.375,-22.0,0.375,-0.9366657137870789,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-20.25,3.75,-20.25,3.75,-0.4530107378959656,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-27.1484375,10.2890625,-6.787109375,2.572265625,0.4625462293624878,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-20.4375,5.25,-10.21875,2.625,-0.6886963844299316,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-17.875,5.0,-17.875,5.0,-0.5734104514122009,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-21.40625,14.84375,-10.703125,7.421875,0.5669638514518738,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-29.875,-3.40625,-14.9375,-1.703125,-0.04343390464782715,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-16.25,4.625,-16.25,4.625,-0.42946141958236694,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-22.75,3.90625,-11.375,1.953125,0.4477737545967102,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-26.9375,4.25,-13.46875,2.125,0.08651953935623169,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-21.59375,7.34375,-10.796875,3.671875,0.3395646810531616,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-25.3125,4.8125,-12.65625,2.40625,0.19144880771636963,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-22.78125,6.25,-11.390625,3.125,0.22978121042251587,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-23.8125,1.34375,-11.90625,0.671875,0.08192795515060425,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-28.8125,5.25,-14.40625,2.625,0.3333643078804016,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-17.625,3.375,-17.625,3.375,-0.30680179595947266,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-20.125,3.25,-20.125,3.25,-0.27912479639053345,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-17.0,2.75,-17.0,2.75,-0.5603683590888977,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-14.625,6.75,-14.625,6.75,0.05878931283950806,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-29.75,5.125,-14.875,2.5625,-0.3129863739013672,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-17.0,2.75,-17.0,2.75,-1.4588712453842163,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-26.3125,3.90625,-13.15625,1.953125,-0.5505282282829285,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-22.28125,10.34375,-11.140625,5.171875,0.699497401714325,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-26.4375,8.75,-13.21875,4.375,0.06499910354614258,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-19.15625,5.28125,-9.578125,2.640625,0.05899578332901001,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-23.78125,4.9375,-11.890625,2.46875,-0.5607795119285583,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-30.625,0.75,-15.3125,0.375,-0.07246667146682739,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-25.4375,3.625,-12.71875,1.8125,0.19783461093902588,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-25.8125,9.125,-12.90625,4.5625,0.34515631198883057,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-22.1875,5.75,-11.09375,2.875,0.20560818910598755,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-19.15625,5.28125,-9.578125,2.640625,0.05899578332901001,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-21.65625,4.1875,-10.828125,2.09375,-0.6791192293167114,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-24.4375,3.71875,-12.21875,1.859375,-0.4398201107978821,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-32.375,-1.5625,-16.1875,-0.78125,0.08339977264404297,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-31.5,0.375,-15.75,0.1875,-0.4324054718017578,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-22.3125,6.5625,-11.15625,3.28125,0.6986581683158875,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-18.65625,8.03125,-9.328125,4.015625,0.06799805164337158,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-12.4375,8.4375,-12.4375,8.4375,-0.6893598437309265,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-25.46875,5.375,-12.734375,2.6875,-0.5560159087181091,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-25.09375,3.28125,-12.546875,1.640625,0.577455997467041,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-23.625,4.8125,-11.8125,2.40625,-0.1769808530807495,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-21.3125,6.75,-10.65625,3.375,0.45685648918151855,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-19.71875,3.125,-9.859375,1.5625,-0.7981820702552795,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-26.78125,3.59375,-13.390625,1.796875,0.5706000924110413,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-29.875,3.6875,-14.9375,1.84375,-1.0513731241226196,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-30.5,3.75,-15.25,1.875,-0.05313628911972046,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-15.625,4.375,-15.625,4.375,-0.5224726796150208,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-17.75,3.25,-17.75,3.25,-0.8222729563713074,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-19.142578125,6.763671875,-6.380859375,2.2545572916666665,0.699497401714325,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-23.9375,6.8125,-11.96875,3.40625,-0.3144764304161072,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-23.875,6.3125,-11.9375,3.15625,-0.30133646726608276,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-20.0625,5.0625,-10.03125,2.53125,0.07142859697341919,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-21.75,0.375,-21.75,0.375,-1.3276312351226807,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-18.34375,7.84375,-9.171875,3.921875,0.07197189331054688,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-28.5,3.5625,-14.25,1.78125,0.2177487015724182,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-22.875,11.4375,-11.4375,5.71875,-0.04397153854370117,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-17.59375,7.96875,-8.796875,3.984375,0.058544278144836426,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-24.40625,12.46875,-12.203125,6.234375,0.21345609426498413,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-30.0625,2.1875,-15.03125,1.09375,0.44639474153518677,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-26.0078125,5.986328125,-8.669270833333334,1.9954427083333333,0.7225655913352966,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-20.75,6.75,-10.375,3.375,-0.666232705116272,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-29.5,2.1875,-14.75,1.09375,-0.17330259084701538,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-25.625,3.6875,-12.8125,1.84375,0.22581344842910767,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-23.9375,3.0,-11.96875,1.5,0.3395501971244812,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-21.28125,1.40625,-10.640625,0.703125,-0.18806254863739014,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-19.125,0.625,-19.125,0.625,-0.8189802169799805,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-19.21875,5.96875,-9.609375,2.984375,0.2175167202949524,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-18.5625,6.375,-9.28125,3.1875,0.19671529531478882,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-26.375,4.625,-13.1875,2.3125,0.233210027217865,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-18.40625,8.40625,-9.203125,4.203125,-0.8183903694152832,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-24.125,10.5,-12.0625,5.25,-1.0705077648162842,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-25.0,6.8125,-12.5,3.40625,0.33254945278167725,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-22.15625,5.6875,-11.078125,2.84375,-0.3239856958389282,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-22.375,5.0,-11.1875,2.5,0.22484850883483887,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-21.75,1.875,-21.75,1.875,-1.211398720741272,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-15.5,5.25,-15.5,5.25,-0.8172239065170288,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-16.25,7.0,-16.25,7.0,-0.8218026161193848,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-27.5625,4.75,-13.78125,2.375,0.699497401714325,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-30.1875,1.3125,-15.09375,0.65625,0.057718515396118164,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-18.125,2.25,-18.125,2.25,-0.5659809112548828,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-30.75,4.75,-15.375,2.375,-0.3029404282569885,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-25.0,2.125,-12.5,1.0625,-0.32155895233154297,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-18.0,2.0,-18.0,2.0,-0.6928451657295227,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-9.0625,10.1875,-9.0625,10.1875,-0.31322407722473145,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-19.8125,4.875,-9.90625,2.4375,-0.0736994743347168,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-39.71875,2.96875,-13.239583333333334,0.9895833333333334,0.09068000316619873,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-25.5625,9.1875,-12.78125,4.59375,0.3221639394760132,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-16.46875,6.84375,-8.234375,3.421875,0.1037026047706604,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-23.09375,5.59375,-11.546875,2.796875,0.19869321584701538,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-26.375,10.1875,-13.1875,5.09375,0.08093476295471191,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-19.21875,6.75,-9.609375,3.375,0.09152817726135254,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-18.34375,4.203125,-9.171875,2.1015625,-0.567412257194519,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-34.75,-0.25,-17.375,-0.125,-0.9548711180686951,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-26.4375,6.5625,-13.21875,3.28125,-0.1803455352783203,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-31.625,1.375,-15.8125,0.6875,-0.18823719024658203,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
chairs,house article,2,2token,no,-21.75,6.875,-10.875,3.4375,0.05886608362197876,Complete the sentence: chairs are a kind of,Do you think chairs are house articles? Answer:
chairs,mass-produced good,4,gpt4_positive,yes,-23.8359375,6.765625,-5.958984375,1.69140625,-0.14184749126434326,Complete the sentence: chairs are a kind of,Do you think chairs are a mass-produced good? Answer:
