category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,microwave,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-11.24277114868164,-16.25,7.75,-16.25,7.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,toaster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-12.680508613586426,-12.5,8.375,-12.5,8.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,vacuum cleaner,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-12.183110237121582,-17.9375,6.5390625,-8.96875,3.26953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,fireplace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-4.258448600769043,-14.9375,8.1875,-14.9375,8.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,air conditioner,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-8.495617866516113,-15.4375,14.8125,-7.71875,7.40625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,blinds,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blinds are furniture? Answer:,5.243788719177246,-19.625,5.25,-19.625,5.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,tapestry,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-10.242918014526367,-22.484375,5.1875,-11.2421875,2.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,window,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a window is furniture? Answer:,-10.68095874786377,-17.625,5.625,-17.625,5.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,door,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a door is furniture? Answer:,-7.242511749267578,-12.8125,10.5625,-12.8125,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,pot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-11.805744171142578,-17.625,4.75,-17.625,4.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,hammock,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hammock is furniture? Answer:,8.874335289001465,-14.146484375,10.806640625,-7.0732421875,5.4033203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,toothbrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toothbrush is furniture? Answer:,-13.616134643554688,-21.421875,2.25,-10.7109375,1.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,envelope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is furniture? Answer:,-13.614988327026367,-12.0,10.125,-12.0,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,battery,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a battery is furniture? Answer:,-13.495716094970703,-19.625,4.375,-19.625,4.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,soap,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soap is furniture? Answer:,-13.49299144744873,-13.375,11.625,-13.375,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,newspaper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a newspaper is furniture? Answer:,-13.305099487304688,-16.5,8.125,-16.5,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
furniture,coin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a coin is furniture? Answer:,-13.556733131408691,-21.125,6.25,-21.125,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
