noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,pet,1,gpt4_positive,yes,-5.09375,13.65625,-5.09375,13.65625,0.5092139840126038,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-15.375,2.125,-15.375,2.125,-0.11786973476409912,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-30.0,-7.125,-30.0,-7.125,-0.3717285990715027,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-15.25,9.125,-15.25,9.125,0.009219646453857422,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-23.0,2.71875,-11.5,1.359375,-0.7481201887130737,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-13.6875,7.6875,-13.6875,7.6875,0.5061944127082825,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-21.75,0.875,-21.75,0.875,0.018597126007080078,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-19.3125,9.8125,-9.65625,4.90625,0.5092139840126038,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-14.5625,13.75,-7.28125,6.875,1.0185261964797974,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-23.75,0.125,-23.75,0.125,-0.37012892961502075,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-12.1875,8.3125,-12.1875,8.3125,0.2591560482978821,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-20.59375,13.40625,-10.296875,6.703125,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-28.625,-6.5,-28.625,-6.5,-0.2450469732284546,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-18.96875,14.46875,-9.484375,7.234375,0.7688678503036499,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-29.25,-6.25,-29.25,-6.25,-0.3683543801307678,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-6.25,22.65625,-3.125,11.328125,1.1404706239700317,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-14.3125,6.5625,-14.3125,6.5625,-1.126549482345581,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-21.0,2.375,-21.0,2.375,-1.0047565698623657,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-30.171875,-6.375,-15.0859375,-3.1875,-0.620567798614502,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-21.75,-1.75,-21.75,-1.75,-0.6247448921203613,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-34.5,-15.25,-34.5,-15.25,-0.7453804612159729,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-13.28125,20.40625,-6.640625,10.203125,1.0209444761276245,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-23.0,-1.375,-23.0,-1.375,-0.369626522064209,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-14.25,10.25,-14.25,10.25,1.0093116760253906,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-20.34375,14.53125,-10.171875,7.265625,0.13424891233444214,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-15.09375,13.84375,-7.546875,6.921875,-0.11661291122436523,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.6203529238700867,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-16.0,5.625,-16.0,5.625,0.2616872191429138,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-23.5,1.125,-23.5,1.125,-0.626043975353241,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-10.0625,13.5,-5.03125,6.75,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-19.875,0.75,-19.875,0.75,-0.7485564947128296,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-23.75,-4.75,-23.75,-4.75,0.7758861184120178,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-18.875,1.125,-18.875,1.125,-0.1183578372001648,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-25.0,-2.0,-25.0,-2.0,-0.49526822566986084,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-16.25,5.875,-16.25,5.875,0.13834714889526367,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-9.40625,22.65625,-4.703125,11.328125,1.0135738849639893,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-14.15625,16.71875,-7.078125,8.359375,-0.36772608757019043,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-25.125,0.125,-25.125,0.125,-0.370958149433136,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-19.625,1.25,-19.625,1.25,-0.6181423664093018,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-14.09375,15.375,-7.046875,7.6875,1.0113147497177124,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-23.875,9.6875,-11.9375,4.84375,0.006968319416046143,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-19.375,2.125,-19.375,2.125,-0.24499380588531494,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-17.875,2.5,-17.875,2.5,0.007297039031982422,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-15.9375,4.0625,-15.9375,4.0625,-0.4904020428657532,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-20.5,-0.125,-20.5,-0.125,-0.36860328912734985,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-16.25,3.5,-16.25,3.5,0.007670223712921143,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-18.25,-0.25,-18.25,-0.25,-0.11536538600921631,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-14.15625,19.53125,-7.078125,9.765625,1.0113147497177124,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-17.0,4.375,-17.0,4.375,-0.24461162090301514,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-13.5,7.625,-13.5,7.625,-0.24195003509521484,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-3.734375,18.390625,-3.734375,18.390625,0.6452815532684326,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-17.5,4.5,-17.5,4.5,-0.24724823236465454,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-20.0,0.625,-20.0,0.625,-0.1180800199508667,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-8.765625,20.765625,-4.3828125,10.3828125,0.13634461164474487,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-26.375,-3.125,-26.375,-3.125,-0.3722380995750427,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-25.875,-4.5,-25.875,-4.5,-0.3712614178657532,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-11.3125,10.9375,-11.3125,10.9375,0.13420599699020386,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-17.84375,14.59375,-8.921875,7.296875,0.8933695554733276,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-16.84375,14.09375,-8.421875,7.046875,0.7710794806480408,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-20.09375,20.15625,-10.046875,10.078125,0.8947086334228516,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-19.5,1.5,-19.5,1.5,-0.3704984784126282,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-13.6875,7.3125,-13.6875,7.3125,-0.3670876622200012,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-15.625,7.875,-15.625,7.875,-0.11924201250076294,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-12.1875,5.8125,-12.1875,5.8125,-0.49242472648620605,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-18.125,1.25,-18.125,1.25,-0.3695063591003418,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-17.28125,13.09375,-8.640625,6.546875,0.7675116062164307,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-24.09375,17.03125,-12.046875,8.515625,1.1476974487304688,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-16.640625,18.1875,-5.546875,6.0625,0.6410400867462158,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-23.625,0.984375,-11.8125,0.4921875,-0.492606520652771,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-17.875,3.625,-17.875,3.625,-0.23863404989242554,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-25.875,0.28125,-12.9375,0.140625,-0.3678673505783081,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-15.3125,5.1875,-15.3125,5.1875,1.135757565498352,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-13.6875,10.1875,-13.6875,10.1875,0.00694960355758667,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-16.09375,8.9375,-8.046875,4.46875,-1.0008502006530762,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-16.5,2.875,-16.5,2.875,-0.24611955881118774,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-17.25,5.25,-17.25,5.25,0.007122218608856201,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-10.0,10.625,-10.0,10.625,0.5164896249771118,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-11.3125,10.4375,-11.3125,10.4375,0.3839343786239624,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-9.90625,17.1875,-4.953125,8.59375,0.8898517489433289,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-16.734375,10.453125,-8.3671875,5.2265625,0.26190853118896484,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-22.875,-0.625,-22.875,-0.625,0.6474708318710327,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-19.875,0.75,-19.875,0.75,-0.7485564947128296,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-17.125,4.0,-17.125,4.0,0.26029688119888306,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-25.75,-3.125,-25.75,-3.125,-0.49196624755859375,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-13.8125,9.4375,-13.8125,9.4375,0.3879743218421936,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-18.25,0.625,-18.25,0.625,0.5154819488525391,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-24.375,-1.875,-24.375,-1.875,0.004878222942352295,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-7.0625,18.6875,-3.53125,9.34375,0.13414567708969116,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-5.953125,20.1875,-2.9765625,10.09375,0.6367717385292053,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-12.09375,17.53125,-6.046875,8.765625,0.6391267776489258,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-21.34375,15.21875,-10.671875,7.609375,0.00890815258026123,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-27.375,2.9375,-13.6875,1.46875,-0.37005454301834106,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-16.3125,13.0,-8.15625,6.5,0.2618374824523926,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-19.625,3.25,-19.625,3.25,0.13775062561035156,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-25.625,-3.375,-25.625,-3.375,-0.7482935190200806,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-24.03125,1.40625,-12.015625,0.703125,-0.5009440183639526,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-21.25,0.625,-21.25,0.625,-0.2448466420173645,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-22.0,-4.875,-22.0,-4.875,-0.11919176578521729,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-18.75,2.5,-18.75,2.5,-0.37109702825546265,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-23.46875,4.15625,-11.734375,2.078125,-0.12051624059677124,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-26.0,-2.0,-26.0,-2.0,-0.36988383531570435,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-17.125,3.5,-17.125,3.5,-0.49225765466690063,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-23.875,-0.5,-23.875,-0.5,-0.7451159358024597,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-21.125,-2.375,-21.125,-2.375,0.13553953170776367,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-18.75,4.125,-18.75,4.125,0.13095974922180176,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-13.8125,9.4375,-13.8125,9.4375,0.3879743218421936,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-11.390625,21.484375,-5.6953125,10.7421875,-0.3681415319442749,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-14.265625,9.296875,-7.1328125,4.6484375,1.0156217813491821,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-18.0,-0.5,-18.0,-0.5,0.13476699590682983,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-12.6875,6.8125,-12.6875,6.8125,0.3963525891304016,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-18.875,-1.125,-18.875,-1.125,-0.24223744869232178,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-30.0,-4.53125,-15.0,-2.265625,-0.4936513304710388,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-12.59375,17.0625,-6.296875,8.53125,-0.37005484104156494,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-19.96875,6.03125,-9.984375,3.015625,0.8882880210876465,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-31.9453125,-7.90625,-15.97265625,-3.953125,-0.7466620206832886,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-14.5625,8.0625,-14.5625,8.0625,0.0062795281410217285,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-11.6875,19.8125,-5.84375,9.90625,0.8885464072227478,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-19.46875,12.34375,-9.734375,6.171875,0.7645668387413025,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-16.734375,14.953125,-5.578125,4.984375,0.7653884291648865,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-15.71875,11.625,-7.859375,5.8125,0.8891242742538452,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-5.09375,13.65625,-5.09375,13.65625,0.6316492557525635,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-13.0,15.0,-6.5,7.5,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-17.09375,14.15625,-8.546875,7.078125,0.5092139840126038,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-11.625,12.234375,-5.8125,6.1171875,-0.4993520975112915,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-17.71875,9.65625,-8.859375,4.828125,-0.11789542436599731,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-6.6875,17.828125,-3.34375,8.9140625,0.7629733085632324,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-15.78125,12.46875,-7.890625,6.234375,-0.1118277907371521,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-15.78125,18.40625,-7.890625,9.203125,0.7661989331245422,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-8.125,14.375,-8.125,14.375,-0.36903542280197144,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-14.171875,13.734375,-7.0859375,6.8671875,0.5153861045837402,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-9.4375,18.75,-4.71875,9.375,0.7625309824943542,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-17.609375,7.96875,-8.8046875,3.984375,-0.36712735891342163,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-12.9375,13.515625,-6.46875,6.7578125,0.136452317237854,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-11.5,19.875,-5.75,9.9375,0.13809603452682495,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-17.75,13.3125,-8.875,6.65625,0.5104531645774841,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-14.40625,22.90625,-7.203125,11.453125,0.3868255019187927,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-27.890625,-3.671875,-13.9453125,-1.8359375,-0.4985802173614502,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-21.75,11.5625,-10.875,5.78125,0.2639825940132141,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-14.578125,15.734375,-7.2890625,7.8671875,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-15.421875,14.328125,-7.7109375,7.1640625,0.13465255498886108,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-15.171875,18.078125,-7.5859375,9.0390625,-0.3703523874282837,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-11.5,14.5,-5.75,7.25,0.7586740255355835,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
dogs,flesh eater,2,2token,yes,-18.46875,10.28125,-9.234375,5.140625,-0.7436374425888062,Complete the sentence: dogs are a kind of,Do you think dogs are flesh eaters? Answer:
dogs,crew,1,gpt4_negative,no,-14.9375,6.9375,-14.9375,6.9375,0.25831854343414307,Complete the sentence: dogs are a kind of,Do you think dogs are a crew? Answer:
dogs,show animal,2,gpt4_positive,yes,-20.046875,10.765625,-10.0234375,5.3828125,-0.24463123083114624,Complete the sentence: dogs are a kind of,Do you think dogs are show animals? Answer:
dogs,home accessory,2,2token,no,-16.9375,11.625,-8.46875,5.8125,-0.24487781524658203,Complete the sentence: dogs are a kind of,Do you think dogs are home accessories? Answer:
dogs,bill,1,gpt4_negative,no,-20.125,0.75,-20.125,0.75,-0.4963871240615845,Complete the sentence: dogs are a kind of,Do you think dogs are bills? Answer:
dogs,flesh being,2,2token,yes,-19.46875,8.15625,-9.734375,4.078125,-0.24173074960708618,Complete the sentence: dogs are a kind of,Do you think dogs are flesh beings? Answer:
dogs,common bird,2,2token,no,-22.5,10.375,-11.25,5.1875,-0.491117000579834,Complete the sentence: dogs are a kind of,Do you think dogs are a common bird? Answer:
dogs,obedient animal,2,gpt4_positive,yes,-14.640625,12.046875,-7.3203125,6.0234375,0.13617342710494995,Complete the sentence: dogs are a kind of,Do you think dogs are obedient animals? Answer:
dogs,outerwear,1,existing_hypernyms,no,-19.75,3.75,-19.75,3.75,-0.11836832761764526,Complete the sentence: dogs are a kind of,Do you think dogs are outerwear? Answer:
dogs,canine being,2,2token,yes,-15.21875,14.34375,-7.609375,7.171875,0.6328704953193665,Complete the sentence: dogs are a kind of,Do you think dogs are canine beings? Answer:
dogs,thing animal,2,2token,yes,-13.46875,19.46875,-6.734375,9.734375,0.6395992040634155,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,being,1,2token,yes,-11.125,6.0,-11.125,6.0,0.8936509490013123,Complete the sentence: dogs are a kind of,Do you think dogs are beings living? Answer:
dogs,manager,1,gpt4_negative,no,-17.0,3.0,-17.0,3.0,0.007078945636749268,Complete the sentence: dogs are a kind of,Do you think dogs are managers? Answer:
dogs,this fruit,2,2token,no,-30.21875,-1.15625,-15.109375,-0.578125,-0.6213923692703247,Complete the sentence: dogs are a kind of,Do you think dogs are fruits? Answer:
dogs,kitchen tool,2,existing_hypernyms,no,-27.3125,-2.03125,-13.65625,-1.015625,-0.4963234066963196,Complete the sentence: dogs are a kind of,Do you think dogs are kitchen tools? Answer:
dogs,mammalian being,2,2token,yes,-17.96875,13.46875,-8.984375,6.734375,0.8873893618583679,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian beings? Answer:
dogs,success,1,gpt4_negative,yes,-12.8125,8.3125,-12.8125,8.3125,-0.11306703090667725,Complete the sentence: dogs are a kind of,Do you think dogs are a success? Answer:
dogs,people animal,2,2token,no,-19.25,18.25,-9.625,9.125,0.26049941778182983,Complete the sentence: dogs are a kind of,Do you think dogs are people animals? Answer:
dogs,bone fruit,2,2token,no,-30.0625,0.5,-15.03125,0.25,-0.4953192472457886,Complete the sentence: dogs are a kind of,Do you think dogs are bone fruits? Answer:
dogs,investment,1,gpt4_negative,no,-12.875,5.875,-12.875,5.875,-0.24428510665893555,Complete the sentence: dogs are a kind of,Do you think dogs are investments? Answer:
dogs,toy pet,2,2token,no,-21.75,10.25,-10.875,5.125,-0.2459622025489807,Complete the sentence: dogs are a kind of,Do you think dogs are toy pets? Answer:
dogs,play dog,2,2token,no,-20.34375,13.21875,-10.171875,6.609375,0.13449937105178833,Complete the sentence: dogs are a kind of,Do you think dogs are play dogs? Answer:
dogs,member of genus canis,5,gpt4_positive,yes,-30.31640625,18.453125,-6.06328125,3.690625,0.3931717276573181,Complete the sentence: dogs are a kind of,Do you think dogs are members of genus canis? Answer:
dogs,alley,1,gpt4_negative,no,-16.5,7.625,-16.5,7.625,-0.4953344464302063,Complete the sentence: dogs are a kind of,Do you think dogs are alleys? Answer:
dogs,name it,2,2token,no,-24.75,0.40625,-12.375,0.203125,0.13354754447937012,Complete the sentence: dogs are a kind of,Do you think dogs are named that? Answer:
dogs,toy cat,2,2token,no,-24.25,7.375,-12.125,3.6875,-0.37299948930740356,Complete the sentence: dogs are a kind of,Do you think dogs are toy cats? Answer:
dogs,bone structure,2,2token,no,-20.0,2.078125,-10.0,1.0390625,-0.3676595687866211,Complete the sentence: dogs are a kind of,Do you think dogs are bone structures? Answer:
dogs,companion mammal,2,2token,yes,-13.15625,17.03125,-6.578125,8.515625,1.1382427215576172,Complete the sentence: dogs are a kind of,Do you think dogs are companion mammals? Answer:
dogs,zoo mammal,2,2token,yes,-21.34375,15.21875,-10.671875,7.609375,0.00890815258026123,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
