noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,river sport,2,2token,yes,-45.0625,-2.5625,-22.53125,-1.28125,3.8852195739746094,Complete the sentence: kayaks are a kind of,Do you think kayaks are river sports? Answer:
kayaks,fountain,1,single_token,no,-20.875,1.875,-20.875,1.875,1.6238539218902588,Complete the sentence: kayaks are a kind of,Do you think kayaks are fountains? Answer:
kayaks,enjoyment,1,single_token,yes,-10.25,10.875,-10.25,10.875,4.992501735687256,Complete the sentence: kayaks are a kind of,Do you think kayaks are an enjoyment? Answer:
kayaks,outdoor gear,2,2token,yes,-21.25,2.59375,-10.625,1.296875,5.118687152862549,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor gear? Answer:
kayaks,this sport,2,2token,no,-27.78125,5.34375,-13.890625,2.671875,4.266471862792969,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,transport mode,2,2token,yes,-37.4375,-13.8125,-18.71875,-6.90625,1.997392177581787,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport mode? Answer:
kayaks,paddle surfboard,2,2token,no,-39.5625,-4.25,-19.78125,-2.125,2.2577812671661377,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle surfboards? Answer:
kayaks,swift,1,single_token,no,-14.6875,7.3125,-14.6875,7.3125,1.8717198371887207,Complete the sentence: kayaks are a kind of,Do you think kayaks are swifts? Answer:
kayaks,yoga,1,single_token,no,-25.375,-2.75,-25.375,-2.75,2.1201155185699463,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoga? Answer:
kayaks,bed,1,single_token,no,-26.375,-9.125,-26.375,-9.125,1.9967329502105713,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bed? Answer:
kayaks,beach thing,2,2token,yes,-49.8125,-12.4375,-24.90625,-6.21875,3.7569565773010254,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach thing? Answer:
kayaks,adventure vehicle,2,gpt4_positive,yes,-35.28125,-4.46875,-17.640625,-2.234375,4.488442420959473,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure vehicles? Answer:
kayaks,hardware,1,gpt4_negative,no,-18.375,2.25,-18.375,2.25,2.2585463523864746,Complete the sentence: kayaks are a kind of,Do you think kayaks are hardware? Answer:
kayaks,feature,1,single_token,no,-13.5,5.0,-13.5,5.0,3.5005342960357666,Complete the sentence: kayaks are a kind of,Do you think kayaks are a feature? Answer:
kayaks,joy,1,single_token,yes,-9.5,10.75,-9.5,10.75,5.36897611618042,Complete the sentence: kayaks are a kind of,Do you think kayaks are a joy? Answer:
kayaks,recreation boat,2,2token,yes,-38.8125,0.9375,-19.40625,0.46875,3.8851943016052246,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation boats? Answer:
kayaks,alga,1,single_token,no,-21.875,-1.875,-21.875,-1.875,1.3749747276306152,Complete the sentence: kayaks are a kind of,Do you think kayaks are algae? Answer:
kayaks,workout,1,single_token,yes,-21.375,0.875,-21.375,0.875,3.127089738845825,Complete the sentence: kayaks are a kind of,Do you think kayaks are a workout? Answer:
kayaks,leisure item,2,gpt4_positive,yes,-27.875,5.0,-13.9375,2.5,4.992949485778809,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure item? Answer:
kayaks,recreation item,2,2token,yes,-33.4375,2.0625,-16.71875,1.03125,5.746550559997559,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreation item? Answer:
kayaks,recreation vessel,2,2token,yes,-40.8125,1.4375,-20.40625,0.71875,4.614877700805664,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation vessels? Answer:
kayaks,goos,2,single_token,no,-39.9375,-14.1875,-19.96875,-7.09375,4.645195960998535,Complete the sentence: kayaks are a kind of,Do you think kayaks are good? Answer:
kayaks,homework,1,single_token,no,-17.5,5.25,-17.5,5.25,1.6241767406463623,Complete the sentence: kayaks are a kind of,Do you think kayaks are homework? Answer:
kayaks,non-motorized craft,5,gpt4_positive,yes,-80.3125,-38.666015625,-16.0625,-7.733203125,4.741072654724121,Complete the sentence: kayaks are a kind of,Do you think kayaks are a non-motorized craft? Answer:
kayaks,exercise vessel,2,2token,yes,-43.6875,-4.9375,-21.84375,-2.46875,3.757530450820923,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise vessels? Answer:
kayaks,board boat,2,2token,no,-41.6875,-0.3125,-20.84375,-0.15625,2.4984753131866455,Complete the sentence: kayaks are a kind of,Do you think kayaks are board boats? Answer:
kayaks,limb,1,single_token,no,-15.75,4.625,-15.75,4.625,1.9971635341644287,Complete the sentence: kayaks are a kind of,Do you think kayaks are a limb? Answer:
kayaks,transporter,1,single_token,yes,-15.875,8.25,-15.875,8.25,1.9972790479660034,Complete the sentence: kayaks are a kind of,Do you think kayaks are transporters? Answer:
kayaks,silver,1,single_token,no,-25.25,-3.625,-25.25,-3.625,1.6238514184951782,Complete the sentence: kayaks are a kind of,Do you think kayaks are silver? Answer:
kayaks,fish food,2,2token,no,-67.5,-33.5,-33.75,-16.75,2.121051549911499,Complete the sentence: kayaks are a kind of,Do you think kayaks are fish food? Answer:
kayaks,fin,1,single_token,no,-17.125,4.0,-17.125,4.0,1.9967751502990723,Complete the sentence: kayaks are a kind of,Do you think kayaks are fins? Answer:
kayaks,cole,1,single_token,no,-21.5,0.125,-21.5,0.125,1.7528469562530518,Complete the sentence: kayaks are a kind of,Do you think kayaks are coles? Answer:
kayaks,coin,1,single_token,no,-32.0,-11.0,-32.0,-11.0,1.375821828842163,Complete the sentence: kayaks are a kind of,Do you think kayaks are coins? Answer:
kayaks,doe,1,single_token,no,-23.0,-0.125,-23.0,-0.125,3.013089179992676,Complete the sentence: kayaks are a kind of,Do you think kayaks are does? Answer:
kayaks,racing equipment,2,gpt4_positive,yes,-41.125,-12.5,-20.5625,-6.25,2.49851131439209,Complete the sentence: kayaks are a kind of,Do you think kayaks are racing equipment? Answer:
kayaks,floating ship,2,2token,yes,-39.5625,-7.6875,-19.78125,-3.84375,1.8717565536499023,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating ships? Answer:
kayaks,recreational transport,2,2token,yes,-35.5625,-1.0625,-17.78125,-0.53125,1.996727705001831,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational transportation? Answer:
kayaks,food boat,2,2token,no,-54.75,-11.25,-27.375,-5.625,2.8822999000549316,Complete the sentence: kayaks are a kind of,Do you think kayaks are food boats? Answer:
kayaks,waterproof car,2,2token,no,-44.03125,-7.40625,-22.015625,-3.703125,2.121062994003296,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof cars? Answer:
kayaks,paddle device,2,2token,yes,-31.3125,5.375,-15.65625,2.6875,4.992981433868408,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle devices? Answer:
kayaks,motor craft,2,2token,no,-48.75,-16.0,-24.375,-8.0,2.498593807220459,Complete the sentence: kayaks are a kind of,Do you think kayaks are motor crafts? Answer:
kayaks,boat,1,single_token,yes,-9.125,13.375,-9.125,13.375,2.881706953048706,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boat? Answer:
kayaks,type canoes,2,2token,no,-34.53125,9.46875,-17.265625,4.734375,3.258296489715576,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of canoe? Answer:
kayaks,activity machine,2,2token,no,-33.4375,-6.53125,-16.71875,-3.265625,4.488613128662109,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity machines? Answer:
kayaks,fun vessel,2,2token,yes,-17.453125,22.796875,-8.7265625,11.3984375,5.620779991149902,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun vessel? Answer:
kayaks,sporting article,2,2token,yes,-52.25,-15.0625,-26.125,-7.53125,4.012516975402832,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting article? Answer:
kayaks,fun fact,2,2token,no,-23.265625,3.109375,-11.6328125,1.5546875,5.620237350463867,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,fun device,2,2token,yes,-14.078125,15.421875,-7.0390625,7.7109375,5.620783805847168,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun devices? Answer:
kayaks,valve,1,single_token,no,-22.0,-2.0,-22.0,-2.0,1.7527693510055542,Complete the sentence: kayaks are a kind of,Do you think kayaks are valves? Answer:
kayaks,metaphors,1,single_token,yes,-22.25,1.375,-22.25,1.375,2.2565536499023438,Complete the sentence: kayaks are a kind of,Do you think kayaks are a metaphor? Answer:
kayaks,excursion,1,single_token,no,-13.4375,7.8125,-13.4375,7.8125,3.885003089904785,Complete the sentence: kayaks are a kind of,Do you think kayaks are excursions? Answer:
kayaks,water boat,2,2token,yes,-38.625,-3.625,-19.3125,-1.8125,3.500852346420288,Complete the sentence: kayaks are a kind of,Do you think kayaks are water boats? Answer:
kayaks,sporting item,2,gpt4_positive,yes,-39.5,-10.1875,-19.75,-5.09375,4.488602161407471,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting item? Answer:
kayaks,volcanos,2,single_token,no,-57.0,-32.03125,-28.5,-16.015625,1.123806118965149,Complete the sentence: kayaks are a kind of,Do you think kayaks are volcanoes? Answer:
kayaks,float device,2,2token,yes,-37.5625,-10.21875,-18.78125,-5.109375,5.244527339935303,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,exercise boat,2,2token,yes,-42.6875,-2.4375,-21.34375,-1.21875,2.9978811740875244,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise boats? Answer:
kayaks,sporting tool,2,2token,yes,-38.0,-7.9375,-19.0,-3.96875,4.266625881195068,Complete the sentence: kayaks are a kind of,Do you think kayaks are sporting tools? Answer:
kayaks,pant,1,single_token,no,-22.125,0.0,-22.125,0.0,1.7530080080032349,Complete the sentence: kayaks are a kind of,Do you think kayaks are pants? Answer:
kayaks,coastal craft,2,gpt4_positive,yes,-37.3125,-3.8125,-18.65625,-1.90625,4.139638423919678,Complete the sentence: kayaks are a kind of,Do you think kayaks are a coastal craft? Answer:
kayaks,recreational tool,2,2token,yes,-22.8125,7.34375,-11.40625,3.671875,5.2444586753845215,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational tools? Answer:
kayaks,sof,1,single_token,no,-18.0,0.25,-18.0,0.25,1.9973020553588867,Complete the sentence: kayaks are a kind of,Do you think kayaks are sofas? Answer:
kayaks,skil,1,single_token,no,-14.375,4.375,-14.375,4.375,4.139364242553711,Complete the sentence: kayaks are a kind of,Do you think kayaks are skills? Answer:
kayaks,means of transport,3,2token,yes,-32.8125,-8.8046875,-10.9375,-2.9348958333333335,1.8726329803466797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,purchas,2,single_token,no,-36.5,-13.8984375,-18.25,-6.94921875,2.632340908050537,Complete the sentence: kayaks are a kind of,Do you think kayaks are purchases? Answer:
kayaks,alternative transport,2,gpt4_positive,yes,-25.5625,3.25,-12.78125,1.625,2.379082441329956,Complete the sentence: kayaks are a kind of,Do you think kayaks are an alternative transport? Answer:
kayaks,animal skin,2,2token,no,-58.0,-19.75,-29.0,-9.875,2.1211087703704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal skins? Answer:
kayaks,outdoor craft,2,2token,yes,-35.75,1.875,-17.875,0.9375,4.99292516708374,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor crafts? Answer:
kayaks,sole,1,single_token,no,-16.5,4.25,-16.5,4.25,1.8722760677337646,Complete the sentence: kayaks are a kind of,Do you think kayaks are soles? Answer:
kayaks,item,1,single_token,yes,-5.28125,13.71875,-5.28125,13.71875,4.266629219055176,Complete the sentence: kayaks are a kind of,Do you think kayaks are items? Answer:
kayaks,heritages,3,single_token,yes,-88.875,-53.5625,-29.625,-17.854166666666668,3.128263473510742,Complete the sentence: kayaks are a kind of,Do you think kayaks are heritage? Answer:
kayaks,wind machine,2,2token,no,-44.25,-18.40625,-22.125,-9.203125,1.6239086389541626,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind machines? Answer:
kayaks,water equipment,2,2token,yes,-32.375,1.75,-16.1875,0.875,5.621171474456787,Complete the sentence: kayaks are a kind of,Do you think kayaks are water equipment? Answer:
kayaks,game activity,2,2token,no,-54.25,-18.5,-27.125,-9.25,3.6292786598205566,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game activity? Answer:
kayaks,water toy,2,2token,yes,-42.0,-6.75,-21.0,-3.375,4.867011547088623,Complete the sentence: kayaks are a kind of,Do you think kayaks are water toys? Answer:
kayaks,activity toy,2,2token,yes,-45.1875,-3.3125,-22.59375,-1.65625,4.992912292480469,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity toys? Answer:
kayaks,atlantis,2,single_token,no,-55.75,-32.0,-27.875,-16.0,1.2535008192062378,Complete the sentence: kayaks are a kind of,Do you think kayaks are Atlantis? Answer:
kayaks,life activity,2,2token,no,-36.125,-2.25,-18.0625,-1.125,4.1393327713012695,Complete the sentence: kayaks are a kind of,Do you think kayaks are a life activity? Answer:
kayaks,outdoor entertainment,2,2token,yes,-33.375,-6.125,-16.6875,-3.0625,4.519359588623047,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor entertainment? Answer:
kayaks,exercise apparatus,2,gpt4_positive,no,-47.8125,-13.5625,-23.90625,-6.78125,3.5009617805480957,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise apparatuses? Answer:
kayaks,leisure thing,2,2token,yes,-36.75,-0.3125,-18.375,-0.15625,5.11846399307251,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure thing? Answer:
kayaks,otter,1,single_token,no,-18.5,1.5,-18.5,1.5,1.87127685546875,Complete the sentence: kayaks are a kind of,Do you think kayaks are otters? Answer:
kayaks,water sport,2,2token,no,-36.25,0.5,-18.125,0.25,4.992954730987549,Complete the sentence: kayaks are a kind of,Do you think kayaks are a water sport? Answer:
kayaks,text,1,single_token,no,-15.625,1.625,-15.625,1.625,1.623384952545166,Complete the sentence: kayaks are a kind of,Do you think kayaks are texts? Answer:
kayaks,consoles,1,single_token,no,-19.5,3.625,-19.5,3.625,1.9968854188919067,Complete the sentence: kayaks are a kind of,Do you think kayaks are a console? Answer:
kayaks,animal boat,2,2token,no,-49.625,1.625,-24.8125,0.8125,3.128513813018799,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal boats? Answer:
kayaks,ball boat,2,2token,no,-52.125,-8.875,-26.0625,-4.4375,2.258929491043091,Complete the sentence: kayaks are a kind of,Do you think kayaks are ball boats? Answer:
kayaks,river vessel,2,2token,yes,-41.3125,-7.3125,-20.65625,-3.65625,3.500938892364502,Complete the sentence: kayaks are a kind of,Do you think kayaks are river vessels? Answer:
kayaks,house boat,2,2token,no,-39.5625,-3.4375,-19.78125,-1.71875,1.624281644821167,Complete the sentence: kayaks are a kind of,Do you think kayaks are for house boating? Answer:
kayaks,sport product,2,gpt4_positive,yes,-49.125,-11.875,-24.5625,-5.9375,4.393367767333984,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport products? Answer:
kayaks,limes,1,single_token,no,-28.5,-4.625,-28.5,-4.625,1.6239941120147705,Complete the sentence: kayaks are a kind of,Do you think kayaks are limes? Answer:
kayaks,cream,1,single_token,no,-22.375,-1.875,-22.375,-1.875,2.2587974071502686,Complete the sentence: kayaks are a kind of,Do you think kayaks are creams? Answer:
kayaks,stream craft,2,gpt4_positive,yes,-43.9375,-6.3125,-21.96875,-3.15625,3.5010550022125244,Complete the sentence: kayaks are a kind of,Do you think kayaks are a stream craft? Answer:
kayaks,representative,1,single_token,no,-16.75,4.25,-16.75,4.25,2.6321427822113037,Complete the sentence: kayaks are a kind of,Do you think kayaks are representatives? Answer:
kayaks,leisure ship,2,2token,yes,-43.75,-2.125,-21.875,-1.0625,2.258612632751465,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure ships? Answer:
kayaks,indian,1,single_token,no,-20.875,-0.5,-20.875,-0.5,1.7531805038452148,Complete the sentence: kayaks are a kind of,Do you think kayaks are an India? Answer:
kayaks,straight,1,single_token,no,-18.125,1.125,-18.125,1.125,2.4975333213806152,Complete the sentence: kayaks are a kind of,Do you think kayaks are straight? Answer:
kayaks,art,1,single_token,no,-12.3125,6.6875,-12.3125,6.6875,4.139286518096924,Complete the sentence: kayaks are a kind of,Do you think kayaks are art? Answer:
kayaks,underwear,1,single_token,no,-20.375,2.875,-20.375,2.875,1.8715364933013916,Complete the sentence: kayaks are a kind of,Do you think kayaks are underwear? Answer:
kayaks,river barge,2,2token,no,-45.8125,-15.375,-22.90625,-7.6875,1.500123381614685,Complete the sentence: kayaks are a kind of,Do you think kayaks are river barges? Answer:
kayaks,exception,1,single_token,no,-17.25,7.5,-17.25,7.5,2.6311333179473877,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exception? Answer:
kayaks,hire,1,single_token,no,-13.375,8.5,-13.375,8.5,2.2580747604370117,Complete the sentence: kayaks are a kind of,Do you think kayaks are for hire? Answer:
kayaks,hellos,2,single_token,no,-47.1875,-19.03125,-23.59375,-9.515625,1.870908260345459,Complete the sentence: kayaks are a kind of,Do you think kayaks are hellos? Answer:
kayaks,pleasure sport,2,2token,yes,-39.125,1.75,-19.5625,0.875,4.614911079406738,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure sports? Answer:
kayaks,ski,1,single_token,no,-18.75,1.875,-18.75,1.875,1.7524809837341309,Complete the sentence: kayaks are a kind of,Do you think kayaks are skis? Answer:
kayaks,kitchen tool,2,existing_hypernyms,no,-49.5,-17.0,-24.75,-8.5,2.379403829574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kitchen tool? Answer:
kayaks,this game,2,2token,no,-29.53125,-8.34375,-14.765625,-4.171875,2.6318702697753906,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game? Answer:
kayaks,traveler,1,gpt4_negative,no,-12.4375,10.4375,-12.4375,10.4375,2.997516632080078,Complete the sentence: kayaks are a kind of,Do you think kayaks are travelers? Answer:
kayaks,yogurt,1,single_token,no,-32.0,-9.125,-32.0,-9.125,1.7529062032699585,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoghurts? Answer:
kayaks,their,1,single_token,no,-14.3125,2.1875,-14.3125,2.1875,3.127770185470581,Complete the sentence: kayaks are a kind of,Do you think kayaks are theirs? Answer:
kayaks,celebration,1,gpt4_negative,no,-15.0625,5.5625,-15.0625,5.5625,3.1274573802948,Complete the sentence: kayaks are a kind of,Do you think kayaks are a celebration? Answer:
kayaks,woman's clothing,4,existing_hypernyms,no,-85.0625,-57.07177734375,-21.265625,-14.2679443359375,1.5006437301635742,Complete the sentence: kayaks are a kind of,Do you think kayaks are women's clothing? Answer:
kayaks,math,1,single_token,no,-27.125,-6.0,-27.125,-6.0,1.623162865638733,Complete the sentence: kayaks are a kind of,Do you think kayaks are math? Answer:
kayaks,traction,1,single_token,no,-18.75,4.0,-18.75,4.0,2.7501380443573,Complete the sentence: kayaks are a kind of,Do you think kayaks are a form of traction? Answer:
kayaks,float device,2,2token,yes,-37.5625,-10.21875,-18.78125,-5.109375,5.244527339935303,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,float equipment,2,2token,yes,-40.1875,-2.1875,-20.09375,-1.09375,4.993048667907715,Complete the sentence: kayaks are a kind of,Do you think kayaks are float equipment? Answer:
kayaks,nine,1,single_token,no,-19.5,-0.375,-19.5,-0.375,1.8713929653167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are nines? Answer:
kayaks,wooden float,2,2token,no,-38.9375,0.0625,-19.46875,0.03125,2.3792996406555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are wooden floats? Answer:
kayaks,medal,1,single_token,no,-22.375,0.125,-22.375,0.125,1.6240192651748657,Complete the sentence: kayaks are a kind of,Do you think kayaks are medals? Answer:
kayaks,floating structure,2,2token,yes,-32.5625,-5.0625,-16.28125,-2.53125,5.244473934173584,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating structures? Answer:
kayaks,non-motorized transport,5,gpt4_positive,yes,-77.3125,-46.025390625,-15.4625,-9.205078125,2.997678279876709,Complete the sentence: kayaks are a kind of,Do you think kayaks are non-motorized transport? Answer:
kayaks,surface watercraft,3,gpt4_positive,yes,-57.5,-12.25,-19.166666666666668,-4.083333333333333,4.139702796936035,Complete the sentence: kayaks are a kind of,Do you think kayaks are a surface watercraft? Answer:
kayaks,propelled craft,2,gpt4_positive,yes,-29.25,5.75,-14.625,2.875,4.614846706390381,Complete the sentence: kayaks are a kind of,Do you think kayaks are propelled crafts? Answer:
kayaks,invention,1,single_token,yes,-8.25,14.25,-8.25,14.25,3.6291615962982178,Complete the sentence: kayaks are a kind of,Do you think kayaks are inventions? Answer:
kayaks,tough,1,single_token,no,-13.625,7.5,-13.625,7.5,4.265353679656982,Complete the sentence: kayaks are a kind of,Do you think kayaks are tough? Answer:
kayaks,regions,1,single_token,no,-20.375,-1.625,-20.375,-1.625,1.9970749616622925,Complete the sentence: kayaks are a kind of,Do you think kayaks are regions? Answer:
kayaks,spot,1,single_token,no,-12.875,5.5,-12.875,5.5,4.266471862792969,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,niche,1,single_token,no,-13.1875,9.4375,-13.1875,9.4375,3.387474298477173,Complete the sentence: kayaks are a kind of,Do you think kayaks are niches? Answer:
kayaks,leisure travel,2,2token,yes,-36.625,-9.640625,-18.3125,-4.8203125,3.2582690715789795,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure travel? Answer:
kayaks,pleasure trip,2,2token,no,-32.25,-4.28125,-16.125,-2.140625,4.012348651885986,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure trips? Answer:
kayaks,transportation form,2,2token,yes,-39.625,-9.5625,-19.8125,-4.78125,1.7526960372924805,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation form? Answer:
kayaks,lak,1,single_token,no,-18.875,-0.875,-18.875,-0.875,2.6324427127838135,Complete the sentence: kayaks are a kind of,Do you think kayaks are lakes? Answer:
kayaks,clamp,1,single_token,no,-20.625,2.125,-20.625,2.125,1.997151255607605,Complete the sentence: kayaks are a kind of,Do you think kayaks are clamps? Answer:
kayaks,cat toy,2,2token,no,-62.125,-30.375,-31.0625,-15.1875,2.120331048965454,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cat toy? Answer:
kayaks,commodity,1,gpt4_positive,no,-15.125,9.125,-15.125,9.125,2.74967360496521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a commodity? Answer:
kayaks,sport boat,2,2token,yes,-45.875,-6.25,-22.9375,-3.125,3.258352279663086,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport boats? Answer:
kayaks,sport equipment,2,2token,yes,-41.125,-9.5625,-20.5625,-4.78125,4.993047714233398,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport equipment? Answer:
kayaks,navigation vessel,2,gpt4_positive,yes,-37.5,0.75,-18.75,0.375,3.5009734630584717,Complete the sentence: kayaks are a kind of,Do you think kayaks are navigation vessels? Answer:
kayaks,collectible,1,gpt4_negative,yes,-17.0,7.75,-17.0,7.75,3.127690315246582,Complete the sentence: kayaks are a kind of,Do you think kayaks are collectibles? Answer:
kayaks,house canoe,2,2token,no,-41.6875,2.3125,-20.84375,1.15625,2.498558521270752,Complete the sentence: kayaks are a kind of,Do you think kayaks are house canoes? Answer:
kayaks,outerwear,1,existing_hypernyms,no,-16.375,6.875,-16.375,6.875,2.258173942565918,Complete the sentence: kayaks are a kind of,Do you think kayaks are outerwear? Answer:
kayaks,hobby boat,2,2token,yes,-38.4375,2.3125,-19.21875,1.15625,2.632690191268921,Complete the sentence: kayaks are a kind of,Do you think kayaks are hobby boats? Answer:
kayaks,container transport,2,2token,no,-35.78125,-3.46875,-17.890625,-1.734375,1.3750286102294922,Complete the sentence: kayaks are a kind of,Do you think kayaks are container transports? Answer:
kayaks,pleasure toy,2,2token,no,-39.875,-2.75,-19.9375,-1.375,4.740855693817139,Complete the sentence: kayaks are a kind of,Do you think kayaks are a pleasure toy? Answer:
kayaks,pedal power,2,2token,no,-44.375,-16.71875,-22.1875,-8.359375,1.8712095022201538,Complete the sentence: kayaks are a kind of,Do you think kayaks are pedal-powered? Answer:
kayaks,body equipment,2,2token,no,-34.4375,-3.0,-17.21875,-1.5,3.6295664310455322,Complete the sentence: kayaks are a kind of,Do you think kayaks are body equipment? Answer:
kayaks,water craft,2,2token,yes,-35.5,0.875,-17.75,0.4375,4.867037296295166,Complete the sentence: kayaks are a kind of,Do you think kayaks are watercraft? Answer:
kayaks,tourism equipment,2,gpt4_positive,yes,-41.375,-4.0,-20.6875,-2.0,3.372257947921753,Complete the sentence: kayaks are a kind of,Do you think kayaks are tourism equipment? Answer:
kayaks,marine leisure equipment,3,gpt4_positive,yes,-60.5625,-18.125,-20.1875,-6.041666666666667,4.741091251373291,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine leisure equipment? Answer:
kayaks,kind fish,2,2token,no,-39.03125,4.09375,-19.515625,2.046875,2.2430851459503174,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kind of fish? Answer:
kayaks,plastic product,2,2token,no,-42.0625,-14.65625,-21.03125,-7.328125,2.8818562030792236,Complete the sentence: kayaks are a kind of,Do you think kayaks are a plastic product? Answer:
kayaks,manual vehicle,2,gpt4_positive,yes,-38.9375,-11.25,-19.46875,-5.625,1.7526400089263916,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manual vehicle? Answer:
kayaks,plastic ship,2,2token,no,-51.9375,-9.9375,-25.96875,-4.96875,1.9970721006393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic ships? Answer:
kayaks,pleasure machine,2,2token,yes,-30.375,0.625,-15.1875,0.3125,2.9975461959838867,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure machines? Answer:
kayaks,manufactured item,2,gpt4_positive,yes,-34.5,-10.609375,-17.25,-5.3046875,3.372053384780884,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manufactured item? Answer:
kayaks,food vehicle,2,2token,no,-58.0,-23.125,-29.0,-11.5625,2.379344940185547,Complete the sentence: kayaks are a kind of,Do you think kayaks are a food vehicle? Answer:
kayaks,plastic item,2,2token,no,-45.6875,-15.875,-22.84375,-7.9375,2.882248640060425,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic items? Answer:
kayaks,tree fruit,2,2token,no,-72.25,-28.5,-36.125,-14.25,2.258551836013794,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tree fruit? Answer:
kayaks,white board,2,2token,no,-36.5625,-9.90625,-18.28125,-4.953125,2.379005193710327,Complete the sentence: kayaks are a kind of,Do you think kayaks are white boards? Answer:
kayaks,outdoor item,2,gpt4_positive,yes,-28.0,0.125,-14.0,0.0625,5.370116710662842,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor items? Answer:
kayaks,swim method,2,2token,no,-52.125,-14.6875,-26.0625,-7.34375,1.7530186176300049,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swim method? Answer:
kayaks,white water,2,2token,no,-32.0625,-0.8125,-16.03125,-0.40625,2.498356819152832,Complete the sentence: kayaks are a kind of,Do you think kayaks are white waters? Answer:
kayaks,plastic material,2,2token,no,-37.4375,-10.90625,-18.71875,-5.453125,3.1284942626953125,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic materials? Answer:
kayaks,budget,1,gpt4_negative,no,-21.375,-1.0,-21.375,-1.0,2.6322438716888428,Complete the sentence: kayaks are a kind of,Do you think kayaks are budget? Answer:
