noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,ferries,1,single_token,no,-22.5,1.875,-22.5,1.875,-0.7475568056106567,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-18.78125,14.34375,-9.390625,7.171875,-0.48251956701278687,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-13.875,7.0,-13.875,7.0,-0.7401770949363708,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-15.625,14.8125,-7.8125,7.40625,-0.35830140113830566,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-13.9375,10.8125,-13.9375,10.8125,-0.11280763149261475,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-14.8125,4.8125,-14.8125,4.8125,-0.36541861295700073,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-11.125,10.625,-11.125,10.625,-0.4935884475708008,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-18.90625,5.5625,-9.453125,2.78125,0.1380710005760193,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-9.1875,9.4375,-9.1875,9.4375,-0.3608948588371277,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-13.875,5.875,-13.875,5.875,-0.35869377851486206,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-10.6875,11.0625,-10.6875,11.0625,0.1377999186515808,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-9.625,10.75,-9.625,10.75,0.39074981212615967,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-14.25,17.75,-7.125,8.875,-0.35993850231170654,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-14.28125,12.71875,-7.140625,6.359375,-0.1099843978881836,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-20.5,6.0625,-10.25,3.03125,-0.6227638125419617,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-12.25,8.5,-12.25,8.5,-0.3652128577232361,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-8.5,10.375,-8.5,10.375,-0.3595626950263977,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-15.1875,5.6875,-15.1875,5.6875,-1.1205955743789673,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-16.25,5.125,-16.25,5.125,-0.3605136275291443,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-16.25,4.75,-16.25,4.75,-0.8701527118682861,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-15.46875,13.84375,-7.734375,6.921875,-0.4877113103866577,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-22.0,14.875,-11.0,7.4375,-0.6170787811279297,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-4.2890625,19.5234375,-2.14453125,9.76171875,-0.11253541707992554,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-8.875,12.375,-8.875,12.375,-0.11183100938796997,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-11.9375,4.4375,-11.9375,4.4375,-0.61356520652771,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-21.5625,15.3125,-10.78125,7.65625,-0.6104615926742554,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-16.328125,9.71875,-8.1640625,4.859375,-0.4884081482887268,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-20.65625,16.09375,-10.328125,8.046875,-0.7482962608337402,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-22.375,10.625,-11.1875,5.3125,-0.7472836971282959,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-20.984375,15.328125,-6.994791666666667,5.109375,-0.11026239395141602,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-15.5625,7.4375,-15.5625,7.4375,-0.6147939562797546,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-19.125,5.125,-19.125,5.125,-0.6195983290672302,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-20.5625,5.625,-10.28125,2.8125,-0.7474573850631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-12.9375,7.6875,-12.9375,7.6875,-0.48812025785446167,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-9.375,11.25,-9.375,11.25,-0.2329198122024536,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-7.21875,12.15625,-7.21875,12.15625,-0.7435848116874695,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-16.75,6.0,-16.75,6.0,-0.4890219569206238,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-9.875,10.375,-9.875,10.375,0.141032874584198,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-15.34375,13.4375,-7.671875,6.71875,0.13813132047653198,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-14.6875,6.3125,-14.6875,6.3125,-0.7406553030014038,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-14.5,8.5,-14.5,8.5,-0.10966306924819946,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-12.9375,4.1875,-12.9375,4.1875,-0.7399147152900696,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-29.0625,1.3125,-14.53125,0.65625,-0.7448768615722656,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-13.3125,16.15625,-6.65625,8.078125,-0.6124317646026611,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-14.375,5.375,-14.375,5.375,-0.36062347888946533,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-16.34375,13.65625,-8.171875,6.828125,-0.8686338663101196,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-16.578125,23.34375,-5.526041666666667,7.78125,0.014648795127868652,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-18.75,13.375,-9.375,6.6875,-0.23884707689285278,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-12.40625,13.8125,-6.203125,6.90625,-0.740714967250824,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-18.75,11.125,-9.375,5.5625,-0.7417294979095459,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-24.96875,13.90625,-12.484375,6.953125,0.018064141273498535,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-25.4375,6.6875,-12.71875,3.34375,-0.6198163628578186,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-17.140625,21.609375,-5.713541666666667,7.203125,-0.1127539873123169,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-18.125,1.25,-18.125,1.25,-0.6164233684539795,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-20.5,0.125,-20.5,0.125,-0.8701764345169067,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-19.90625,17.09375,-9.953125,8.546875,-0.4889127016067505,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-13.8125,15.0625,-6.90625,7.53125,0.2771497964859009,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-25.625,3.6875,-12.8125,1.84375,-0.7369265556335449,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-10.1875,11.4375,-10.1875,11.4375,0.26719820499420166,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-12.9375,10.4375,-12.9375,10.4375,-0.4899536967277527,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-19.25,2.125,-19.25,2.125,-0.7426046133041382,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-20.375,14.0625,-6.791666666666667,4.6875,0.14320635795593262,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-14.875,4.0,-14.875,4.0,-0.6151326894760132,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-22.25,9.875,-11.125,4.9375,-0.3663409352302551,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-10.4375,6.1875,-10.4375,6.1875,-0.7401787042617798,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-17.78125,7.953125,-8.890625,3.9765625,-0.23038488626480103,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-21.0,2.75,-21.0,2.75,-0.7471289038658142,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-32.9375,5.0,-16.46875,2.5,-0.6149181723594666,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-17.03125,16.28125,-8.515625,8.140625,-0.36036622524261475,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-28.78125,12.84375,-9.59375,4.28125,-0.48551905155181885,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-12.91015625,17.89453125,-4.303385416666667,5.96484375,0.14288705587387085,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-23.9375,5.5,-11.96875,2.75,-0.4780665636062622,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-19.625,0.5,-19.625,0.5,-0.4785001277923584,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-19.09375,19.0,-6.364583333333333,6.333333333333333,-0.11035138368606567,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-20.375,20.265625,-6.791666666666667,6.755208333333333,-0.36306434869766235,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-18.03125,18.90625,-6.010416666666667,6.302083333333333,-0.3605497479438782,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-19.1875,15.3125,-6.395833333333333,5.104166666666667,0.017974674701690674,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-19.875,1.75,-19.875,1.75,-0.9949370622634888,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-17.625,5.125,-17.625,5.125,-0.7484580278396606,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-21.5625,6.75,-10.78125,3.375,-0.10599124431610107,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-19.875,3.5,-19.875,3.5,-0.3629217743873596,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-20.0625,9.375,-10.03125,4.6875,-0.4802005887031555,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-15.78125,13.6875,-7.890625,6.84375,-0.3652232885360718,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-14.78125,10.15625,-7.390625,5.078125,-0.7428669929504395,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-24.09375,10.84375,-12.046875,5.421875,-0.4841117262840271,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-18.875,7.34375,-9.4375,3.671875,-0.4846124053001404,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-18.34375,12.84375,-9.171875,6.421875,-0.3624976873397827,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-18.375,15.375,-9.1875,7.6875,-0.1073111891746521,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-19.96875,18.84375,-6.65625,6.28125,-0.11005866527557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-14.375,12.09375,-7.1875,6.046875,-0.23584479093551636,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-26.875,14.875,-8.958333333333334,4.958333333333333,-0.8671050071716309,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-22.5625,6.375,-11.28125,3.1875,-0.8722774982452393,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-24.1875,15.1875,-6.046875,3.796875,-0.35866808891296387,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-20.0,13.96875,-6.666666666666667,4.65625,-0.23198044300079346,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-20.8125,9.375,-10.40625,4.6875,-0.23344558477401733,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-25.0625,12.75,-8.354166666666666,4.25,-0.36105942726135254,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-20.46875,12.15625,-10.234375,6.078125,-0.4845370054244995,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-28.80859375,12.0390625,-9.602864583333334,4.013020833333333,-0.4888504147529602,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-26.9375,15.09375,-6.734375,3.7734375,0.14178699254989624,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-29.90625,8.125,-9.96875,2.7083333333333335,-0.7365179061889648,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-22.21875,11.96875,-11.109375,5.984375,-0.4882446527481079,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-21.359375,16.484375,-7.119791666666667,5.494791666666667,-0.4885023236274719,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-31.0,14.8125,-7.75,3.703125,-0.3490544557571411,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-32.78125,13.59375,-10.927083333333334,4.53125,-0.2282336950302124,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-25.03125,15.03125,-8.34375,5.010416666666667,-0.23084485530853271,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-35.625,0.9375,-17.8125,0.46875,-0.6078158020973206,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-27.4375,3.5625,-13.71875,1.78125,-0.6082732677459717,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-34.0625,-1.25,-17.03125,-0.625,-0.231173574924469,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-25.375,7.5625,-12.6875,3.78125,-0.47881603240966797,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-36.5625,12.75,-9.140625,3.1875,0.015425801277160645,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-32.875,13.6875,-8.21875,3.421875,-0.48993420600891113,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-37.6875,9.59375,-9.421875,2.3984375,-0.48552852869033813,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-27.8125,14.46875,-6.953125,3.6171875,-0.09976673126220703,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-28.75,6.03125,-9.583333333333334,2.0104166666666665,-0.11223471164703369,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-29.46875,13.21875,-7.3671875,3.3046875,-0.4832838177680969,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-25.2265625,22.3203125,-5.0453125,4.4640625,0.14903968572616577,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-39.3125,-0.8984375,-9.828125,-0.224609375,0.019009530544281006,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-33.28125,3.90625,-11.09375,1.3020833333333333,-0.2307877540588379,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-21.78125,14.125,-7.260416666666667,4.708333333333333,-0.10626453161239624,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-29.6875,14.90625,-7.421875,3.7265625,-0.3553485870361328,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-26.875,4.875,-13.4375,2.4375,-0.4857785701751709,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-35.90625,7.71875,-11.96875,2.5729166666666665,-0.23119193315505981,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-48.0,12.125,-12.0,3.03125,-0.2298746109008789,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
