category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-1.6080151796340942,-12.96875,-1.125,-6.484375,-0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-0.6024534702301025,-11.28125,-1.4375,-5.640625,-0.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,1.7550240755081177,-12.5,-1.375,-12.5,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,1.2714624404907227,-24.0,-1.9375,-12.0,-0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,0.32697272300720215,-13.5,-1.1875,-13.5,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,1.4601837396621704,-12.625,-1.125,-12.625,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,3.0833582878112793,-10.59375,0.46875,-3.53125,0.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-1.7924728393554688,-18.658203125,-1.072265625,-4.66455078125,-0.26806640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-1.74131441116333,-19.9375,-1.25,-9.96875,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-1.3574563264846802,-20.0625,-2.25,-10.03125,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-2.4099295139312744,-14.125,-0.375,-7.0625,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,2.086758852005005,-14.21875,0.46875,-7.109375,0.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-0.6120827198028564,-19.4375,0.4375,-9.71875,0.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.23415040969848633,-16.0625,-0.34375,-8.03125,-0.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-2.239692211151123,-24.75,-1.625,-12.375,-0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,0.38860225677490234,-13.8125,0.90625,-6.90625,0.453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,-1.297459363937378,-21.6875,0.25,-10.84375,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,1.1438771486282349,-14.71875,0.65625,-7.359375,0.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-1.2928695678710938,-15.5,-0.5,-7.75,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.734891414642334,-17.34375,-0.875,-8.671875,-0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-1.612366795539856,-20.75,1.0625,-10.375,0.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,1.3909019231796265,-37.515625,-1.0703125,-7.503125,-0.2140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-1.670027732849121,-22.375,-3.875,-22.375,-3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-1.6175215244293213,-15.3125,-2.5,-15.3125,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-1.4951790571212769,-19.625,-4.1875,-19.625,-4.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-2.0431785583496094,-22.84375,-2.03125,-11.421875,-1.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-1.8089649677276611,-20.390625,-2.375,-10.1953125,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-2.1190617084503174,-22.375,-2.625,-22.375,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
