noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,song animal,2,2token,no,-25.0,10.4375,-12.5,5.21875,-0.47416234016418457,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-12.625,7.875,-12.625,7.875,-0.5998935699462891,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-15.46875,16.15625,-7.734375,8.078125,-0.4671019911766052,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-11.75,13.0,-11.75,13.0,-0.22660207748413086,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-14.5,5.375,-14.5,5.375,-0.7177649736404419,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-15.375,6.5,-15.375,6.5,-0.5920576453208923,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-21.03125,4.4375,-10.515625,2.21875,-0.2294291853904724,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-12.9375,5.5625,-12.9375,5.5625,-0.47142505645751953,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-12.4375,7.3125,-12.4375,7.3125,-0.7092341184616089,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-15.25,6.625,-15.25,6.625,-0.33878111839294434,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-7.53125,12.71875,-7.53125,12.71875,-0.09864813089370728,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-15.46875,19.21875,-7.734375,9.609375,-0.6024044752120972,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-13.65625,12.6875,-6.828125,6.34375,-0.591506838798523,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-22.0625,8.8125,-11.03125,4.40625,-0.7289478778839111,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-13.25,7.25,-13.25,7.25,-0.7264893054962158,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-11.5,7.625,-11.5,7.625,-0.7299687266349792,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-16.75,4.0,-16.75,4.0,-0.9630213975906372,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-17.875,3.0,-17.875,3.0,-0.4784838557243347,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-14.25,6.25,-14.25,6.25,-0.8533720970153809,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-14.40625,17.21875,-7.203125,8.609375,-0.466952383518219,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-22.9375,14.875,-11.46875,7.4375,-0.4774559736251831,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-19.5,11.25,-9.75,5.625,-0.4682387113571167,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-13.375,8.125,-13.375,8.125,-0.22424161434173584,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-20.625,-4.0,-20.625,-4.0,-0.7229692935943604,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-26.6875,10.4375,-13.34375,5.21875,-0.4739264249801636,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-17.546875,7.84375,-8.7734375,3.921875,-0.7232179641723633,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-19.59375,18.28125,-9.796875,9.140625,-0.6019167900085449,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-23.4375,11.875,-11.71875,5.9375,-0.4670757055282593,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-21.3125,14.171875,-7.104166666666667,4.723958333333333,-0.34413081407546997,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-17.5,5.625,-17.5,5.625,-0.5960466861724854,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-22.125,2.0,-22.125,2.0,-0.7345319986343384,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-27.0,-0.96875,-13.5,-0.484375,-0.7162531614303589,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-17.625,3.25,-17.625,3.25,-0.7265162467956543,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-10.0625,10.5625,-10.0625,10.5625,-0.7122588753700256,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-2.890625,16.234375,-2.890625,16.234375,-0.5963229537010193,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-23.25,-0.625,-23.25,-0.625,-0.7293684482574463,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-12.0,8.125,-12.0,8.125,-0.09592384099960327,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-18.1875,11.1875,-9.09375,5.59375,-0.34427809715270996,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-12.875,8.0,-12.875,8.0,-0.8482178449630737,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-13.75,9.0,-13.75,9.0,-0.351399302482605,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-14.75,2.625,-14.75,2.625,-0.7320317029953003,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-25.5,4.90625,-12.75,2.453125,-0.6086453199386597,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-13.5,15.3125,-6.75,7.65625,-0.3380064368247986,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-16.875,3.25,-16.875,3.25,-0.47161900997161865,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-12.375,14.90625,-6.1875,7.453125,-0.7061024904251099,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-26.9375,17.03125,-8.979166666666666,5.677083333333333,-0.3371122479438782,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-22.625,11.3125,-11.3125,5.65625,-0.34609901905059814,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-14.625,13.78125,-7.3125,6.890625,-0.4668181538581848,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-24.0625,10.625,-12.03125,5.3125,-0.7237898707389832,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-25.25,9.375,-12.625,4.6875,-0.3288182020187378,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-20.875,8.875,-10.4375,4.4375,-0.5963525772094727,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-23.921875,13.859375,-7.973958333333333,4.619791666666667,-0.46944373846054077,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-17.25,2.0,-17.25,2.0,-0.7212895750999451,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-14.5,5.5,-14.5,5.5,-0.9659545421600342,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-25.9375,11.125,-12.96875,5.5625,-0.3521493077278137,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-23.625,7.5,-11.8125,3.75,-0.08187443017959595,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-22.75,6.0625,-11.375,3.03125,-0.7279061079025269,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-14.1875,7.3125,-14.1875,7.3125,-0.22110635042190552,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-14.3125,8.8125,-14.3125,8.8125,-0.7226234674453735,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.625,0.0,-21.625,0.0,-0.8403246402740479,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-21.484375,13.90625,-7.161458333333333,4.635416666666667,-0.21283382177352905,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-12.3125,6.4375,-12.3125,6.4375,-0.7196705937385559,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-21.3125,10.0,-10.65625,5.0,-0.7264105081558228,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-9.125,7.25,-9.125,7.25,-0.7249797582626343,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-21.25,7.6875,-10.625,3.84375,-0.20828914642333984,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-17.875,5.625,-17.875,5.625,-0.8516031503677368,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-28.125,4.1875,-14.0625,2.09375,-0.7280266880989075,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-21.8125,14.1875,-10.90625,7.09375,-0.33769911527633667,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-33.125,7.5625,-11.041666666666666,2.5208333333333335,-0.4662068486213684,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-17.546875,14.0,-5.848958333333333,4.666666666666667,-0.21616142988204956,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-18.78125,7.78125,-9.390625,3.890625,-0.3223842978477478,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-17.375,2.625,-17.375,2.625,-0.3507116436958313,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-31.5625,9.5,-10.520833333333334,3.1666666666666665,-0.3306320309638977,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-23.703125,16.6875,-7.901041666666667,5.5625,-0.34504634141921997,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-22.40625,14.328125,-7.46875,4.776041666666667,-0.20776402950286865,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-18.828125,16.125,-6.276041666666667,5.375,-0.341305673122406,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-18.25,3.375,-18.25,3.375,-1.1021238565444946,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-16.375,6.5,-16.375,6.5,-0.8514680862426758,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-17.0625,11.25,-8.53125,5.625,-0.21967488527297974,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-20.625,3.0,-20.625,3.0,-0.6009005308151245,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-23.4375,9.3125,-11.71875,4.65625,-0.3362693190574646,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-20.15625,14.03125,-10.078125,7.015625,-0.21418488025665283,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-18.34375,9.34375,-9.171875,4.671875,-0.9765623807907104,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-19.875,9.65625,-9.9375,4.828125,-0.4805510640144348,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-16.84375,8.09375,-8.421875,4.046875,-0.4582309126853943,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-22.625,11.125,-11.3125,5.5625,-0.347964346408844,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-21.0625,13.0,-10.53125,6.5,-0.3335580825805664,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-27.46875,13.140625,-9.15625,4.380208333333333,-0.21373850107192993,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-18.9375,9.9375,-9.46875,4.96875,-0.09169924259185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-24.171875,14.71875,-8.057291666666666,4.90625,-0.6007227301597595,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-22.5625,5.6875,-11.28125,2.84375,-0.9601768255233765,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-23.265625,13.984375,-5.81640625,3.49609375,-0.33443230390548706,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-22.71875,17.53125,-7.572916666666667,5.84375,-0.3222165107727051,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-20.0,10.8125,-10.0,5.40625,-0.44930827617645264,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-20.734375,14.71875,-6.911458333333333,4.90625,-0.471280574798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-20.8125,10.0625,-10.40625,5.03125,-0.47410398721694946,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-22.734375,12.171875,-7.578125,4.057291666666667,-0.3281857967376709,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-30.765625,15.25,-7.69140625,3.8125,-0.21554315090179443,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-29.125,10.5,-9.708333333333334,3.5,-0.46332281827926636,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-23.0,9.375,-11.5,4.6875,-0.34535497426986694,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-19.03125,15.3125,-6.34375,5.104166666666667,-0.47794681787490845,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-29.234375,14.46875,-7.30859375,3.6171875,-0.204459547996521,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-22.96875,15.046875,-7.65625,5.015625,-0.0768042802810669,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-25.40625,14.71875,-8.46875,4.90625,-0.3319937586784363,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-19.34375,8.0625,-9.671875,4.03125,-0.4637829065322876,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-21.15625,5.6875,-10.578125,2.84375,-0.3284503221511841,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-19.5,7.75,-9.75,3.875,-0.4656987190246582,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-21.3125,9.1875,-10.65625,4.59375,-0.35007041692733765,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-28.953125,15.15625,-7.23828125,3.7890625,-0.34468185901641846,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-31.484375,13.96875,-7.87109375,3.4921875,-0.33868318796157837,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-38.65625,7.1875,-9.6640625,1.796875,-0.4664158821105957,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-29.015625,13.625,-7.25390625,3.40625,-0.3333930969238281,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-29.125,5.78125,-9.708333333333334,1.9270833333333333,-0.0951695442199707,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-30.6171875,9.8828125,-7.654296875,2.470703125,-0.3360052704811096,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-34.390625,18.546875,-6.878125,3.709375,-0.20821267366409302,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-26.14208984375,9.02001953125,-6.5355224609375,2.2550048828125,-0.4624781012535095,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-25.5,9.65625,-8.5,3.21875,-0.3284047842025757,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-27.375,13.25,-9.125,4.416666666666667,-0.20919173955917358,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-35.546875,13.96875,-8.88671875,3.4921875,-0.21340447664260864,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-16.59375,8.09375,-8.296875,4.046875,-0.3293120265007019,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-32.40625,8.96875,-10.802083333333334,2.9895833333333335,-0.32960158586502075,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-33.421875,14.09375,-8.35546875,3.5234375,-0.20897293090820312,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
