noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,saying,1,single_token,no,-10.5,7.75,-10.5,7.75,0.5067359209060669,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-24.625,-1.625,-24.625,-1.625,0.7626255750656128,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-25.0,8.3125,-12.5,4.15625,1.9003881216049194,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-41.0625,-7.0625,-20.53125,-3.53125,0.2594764232635498,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-31.9375,0.0625,-15.96875,0.03125,-0.11919456720352173,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-43.0,-1.5,-21.5,-0.75,1.769618272781372,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-21.125,-1.125,-21.125,-1.125,-0.12299048900604248,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-22.5,-1.25,-22.5,-1.25,0.3882192373275757,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-28.75,-5.25,-28.75,-5.25,-0.12488186359405518,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-25.375,-4.75,-25.375,-4.75,0.5143794417381287,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-23.625,6.75,-11.8125,3.375,0.2568907141685486,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-15.09375,14.53125,-7.546875,7.265625,2.0109059810638428,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-41.75,-9.25,-20.875,-4.625,0.2584848999977112,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-32.5,-10.875,-32.5,-10.875,-0.3746376633644104,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-30.65625,4.59375,-15.328125,2.296875,1.6372315883636475,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-20.375,3.75,-20.375,3.75,1.0105526447296143,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-12.875,8.625,-12.875,8.625,0.7660964131355286,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-5.29296875,21.58203125,-2.646484375,10.791015625,2.011593818664551,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-10.359375,16.640625,-5.1796875,8.3203125,2.142794132232666,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-64.25,-33.5,-32.125,-16.75,0.25967663526535034,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-19.875,2.0,-19.875,2.0,-0.24746191501617432,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-24.375,-0.75,-24.375,-0.75,0.129685640335083,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-61.75,-5.0,-30.875,-2.5,0.7596174478530884,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-12.75,8.5,-12.75,8.5,0.6380800604820251,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-14.9375,7.3125,-14.9375,7.3125,0.7581834197044373,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-11.625,9.0,-11.625,9.0,0.6336981058120728,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-34.125,5.75,-17.0625,2.875,1.8937119245529175,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-21.75,0.375,-21.75,0.375,0.2553349733352661,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-26.375,-3.5,-26.375,-3.5,0.25731754302978516,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-19.75,2.875,-19.75,2.875,0.003647744655609131,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-31.625,5.25,-15.8125,2.625,2.024146318435669,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-22.375,0.875,-22.375,0.875,0.7624573707580566,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-30.5625,5.3125,-15.28125,2.65625,0.2634176015853882,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-43.875,-0.75,-21.9375,-0.375,0.005924224853515625,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-34.5,-10.25,-34.5,-10.25,0.2574523687362671,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-18.125,2.125,-18.125,2.125,0.6405642628669739,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-40.75,-17.75,-40.75,-17.75,-0.1248825192451477,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-15.5625,4.4375,-15.5625,4.4375,0.7716538906097412,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-41.75,-4.125,-20.875,-2.0625,0.38378530740737915,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-20.25,-0.375,-20.25,-0.375,0.5125006437301636,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-44.125,-10.1875,-22.0625,-5.09375,2.0198068618774414,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-29.375,17.5,-14.6875,8.75,1.52197265625,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-36.4375,5.3125,-18.21875,2.65625,-0.1218423843383789,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-12.4375,9.9375,-12.4375,9.9375,0.6330651044845581,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-11.84375,7.65625,-5.921875,3.828125,1.6434420347213745,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-37.625,1.625,-18.8125,0.8125,2.1363472938537598,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-7.90625,12.09375,-7.90625,12.09375,1.3912101984024048,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-55.75,-23.375,-27.875,-11.6875,-1.3884867429733276,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-20.5,-0.875,-20.5,-0.875,0.2567884922027588,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-33.8125,-4.25,-16.90625,-2.125,1.1409814357757568,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-26.25,-4.25,-26.25,-4.25,0.38331109285354614,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-16.875,3.375,-16.875,3.375,0.2522714138031006,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-7.90625,12.59375,-7.90625,12.59375,1.019585132598877,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-20.25,2.625,-20.25,2.625,-0.2523431181907654,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-31.875,-12.375,-31.875,-12.375,0.6345016956329346,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-25.125,-4.5,-25.125,-4.5,-0.11979484558105469,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-39.25,-2.375,-19.625,-1.1875,1.896551489830017,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-17.25,0.5,-17.25,0.5,0.7637557983398438,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-20.625,0.375,-20.625,0.375,0.6350443363189697,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-41.5625,-7.5625,-20.78125,-3.78125,0.8947606086730957,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-27.6875,-0.25,-13.84375,-0.125,1.1389684677124023,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-15.375,6.75,-15.375,6.75,0.7624193429946899,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-13.375,6.25,-13.375,6.25,1.402294397354126,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-22.875,-2.0,-22.875,-2.0,1.015971302986145,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-34.25,-12.125,-34.25,-12.125,-0.12143826484680176,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-20.125,1.125,-20.125,1.125,0.5068716406822205,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-18.75,3.5,-18.75,3.5,0.388153612613678,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-34.25,3.125,-17.125,1.5625,1.895003080368042,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-27.75,-5.625,-27.75,-5.625,1.2586718797683716,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-43.75,-19.5,-43.75,-19.5,0.37895041704177856,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-15.8125,4.6875,-15.8125,4.6875,0.755829393863678,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-26.75,-4.25,-26.75,-4.25,-0.24748140573501587,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-20.5,3.5,-20.5,3.5,1.3836302757263184,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-44.125,11.890625,-11.03125,2.97265625,2.0237202644348145,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-38.25,-5.875,-19.125,-2.9375,0.1343136429786682,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-17.125,5.625,-17.125,5.625,-0.6269084215164185,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-13.78125,37.09375,-6.890625,18.546875,2.133737325668335,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-26.875,8.0,-13.4375,4.0,2.141754388809204,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-22.125,-1.375,-22.125,-1.375,-0.11745995283126831,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-33.875,5.875,-16.9375,2.9375,0.8928371071815491,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-51.0,-2.625,-25.5,-1.3125,1.7564059495925903,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-41.625,-4.125,-20.8125,-2.0625,1.636916160583496,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-39.25,-2.0,-19.625,-1.0,1.8926218748092651,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-43.0,-5.625,-21.5,-2.8125,1.516412615776062,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-24.375,2.8125,-12.1875,1.40625,1.8918604850769043,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-15.59375,23.15625,-7.796875,11.578125,1.8965928554534912,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-17.625,3.25,-17.625,3.25,0.13094556331634521,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-25.25,-1.875,-25.25,-1.875,0.5134609937667847,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-38.75,-19.25,-38.75,-19.25,0.2583724856376648,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-14.875,6.25,-14.875,6.25,1.6453371047973633,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-54.0,-11.625,-27.0,-5.8125,0.6353888511657715,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-22.125,-2.25,-22.125,-2.25,0.12960731983184814,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-34.0625,-0.1875,-17.03125,-0.09375,-0.11560618877410889,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-12.96875,30.90625,-6.484375,15.453125,1.8914958238601685,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-36.625,12.5,-18.3125,6.25,1.011969804763794,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-19.03125,8.40625,-9.515625,4.203125,1.2680531740188599,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-45.625,-6.75,-22.8125,-3.375,-0.11574620008468628,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-20.78125,6.84375,-10.390625,3.421875,1.891041874885559,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-17.53125,19.09375,-8.765625,9.546875,1.3924715518951416,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-27.1875,13.3125,-13.59375,6.65625,1.1511834859848022,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-26.625,10.375,-13.3125,5.1875,1.7645286321640015,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-19.03125,8.40625,-9.515625,4.203125,1.2680531740188599,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-28.75,1.59375,-14.375,0.796875,0.005903840065002441,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-29.875,3.8125,-14.9375,1.90625,0.7610318660736084,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-46.75,-5.75,-23.375,-2.875,1.7753429412841797,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-33.4375,6.1875,-16.71875,3.09375,1.3954468965530396,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-12.0,14.03125,-6.0,7.015625,1.7620129585266113,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-29.875,6.125,-14.9375,3.0625,1.27207612991333,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-17.125,3.375,-17.125,3.375,-0.37840574979782104,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-43.875,1.625,-21.9375,0.8125,0.13687455654144287,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-17.84375,16.96875,-8.921875,8.484375,2.1472034454345703,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-34.0,0.375,-17.0,0.1875,0.6393011808395386,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-17.625,17.75,-8.8125,8.875,2.1360702514648438,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-31.9375,-5.875,-15.96875,-2.9375,1.1429449319839478,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-14.59375,20.09375,-7.296875,10.046875,2.016380548477173,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-63.75,-25.125,-31.875,-12.5625,-0.12246215343475342,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-27.0625,6.9375,-13.53125,3.46875,2.016939401626587,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-25.0,-4.875,-25.0,-4.875,-0.3710998296737671,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-31.625,-10.625,-31.625,-10.625,0.6372374296188354,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-18.4375,11.5078125,-6.145833333333333,3.8359375,1.8914958238601685,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-58.25,-8.25,-29.125,-4.125,0.2583335041999817,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-69.0,-13.625,-34.5,-6.8125,0.1324688196182251,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-27.875,1.03125,-13.9375,0.515625,1.0157443284988403,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-25.75,-3.5,-25.75,-3.5,0.12516534328460693,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-42.375,-1.5,-21.1875,-0.75,1.3930268287658691,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-17.15625,19.46875,-8.578125,9.734375,2.0133121013641357,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-25.8125,14.4375,-12.90625,7.21875,1.2624964714050293,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-17.59375,14.34375,-8.796875,7.171875,1.4013868570327759,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-37.125,3.375,-18.5625,1.6875,1.26172935962677,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-29.375,9.875,-14.6875,4.9375,2.141444444656372,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-11.59375,23.662109375,-3.8645833333333335,7.887369791666667,2.1428816318511963,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-19.0625,10.4375,-9.53125,5.21875,1.1428829431533813,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-41.125,1.25,-20.5625,0.625,2.021437644958496,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-18.6875,9.125,-9.34375,4.5625,1.8947765827178955,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-24.9375,9.5625,-12.46875,4.78125,1.6469759941101074,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-46.25,-15.5625,-23.125,-7.78125,0.38558679819107056,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-32.75,-13.125,-32.75,-13.125,0.006469070911407471,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-29.875,5.875,-14.9375,2.9375,1.7716857194900513,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-24.25,9.9375,-12.125,4.96875,1.1396400928497314,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-33.375,4.125,-16.6875,2.0625,1.8874462842941284,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-27.6875,8.5625,-13.84375,4.28125,0.8911484479904175,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-89.5,-43.625,-44.75,-21.8125,0.004684031009674072,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-29.53125,8.34375,-14.765625,4.171875,2.1475586891174316,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-41.375,-2.5,-20.6875,-1.25,0.13558292388916016,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-26.03125,6.34375,-13.015625,3.171875,1.881642460823059,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-31.5,-8.0,-31.5,-8.0,-0.24991804361343384,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-34.5,-13.375,-34.5,-13.375,0.12897950410842896,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-26.375,-3.125,-26.375,-3.125,0.13435381650924683,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-29.9375,15.0625,-14.96875,7.53125,1.8914958238601685,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-26.1875,4.0,-13.09375,2.0,1.887662410736084,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-17.0,3.75,-17.0,3.75,1.2572599649429321,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-19.8125,14.6875,-9.90625,7.34375,1.3955717086791992,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-45.625,-11.75,-22.8125,-5.875,2.0150516033172607,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-17.375,2.75,-17.375,2.75,0.5075812339782715,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-16.625,3.0,-16.625,3.0,0.8884291052818298,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-17.75,11.0,-8.875,5.5,1.1373213529586792,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-38.40625,15.71875,-12.802083333333334,5.239583333333333,1.7606863975524902,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-31.5625,13.4375,-15.78125,6.71875,2.011138439178467,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-11.96875,13.0625,-5.984375,6.53125,1.1575467586517334,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-51.625,-13.375,-25.8125,-6.6875,1.901741862297058,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-13.96875,30.40625,-6.984375,15.203125,1.2643413543701172,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-19.5625,6.4375,-9.78125,3.21875,1.2697073221206665,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-53.375,-20.375,-26.6875,-10.1875,0.8882936835289001,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-63.25,-18.0,-31.625,-9.0,0.7574399709701538,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-36.75,-3.875,-18.375,-1.9375,1.2657465934753418,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-35.8125,-1.375,-17.90625,-0.6875,1.7603020668029785,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
chairs,house article,2,2token,no,-24.8125,14.6875,-12.40625,7.34375,1.889093041419983,Complete the sentence: chairs are a kind of,Do you think chairs are house articles? Answer:
chairs,mass-produced good,4,gpt4_positive,yes,-73.0625,-23.90625,-18.265625,-5.9765625,0.6406695246696472,Complete the sentence: chairs are a kind of,Do you think chairs are a mass-produced good? Answer:
chairs,crafted object,2,gpt4_positive,yes,-16.6875,15.125,-8.34375,7.5625,1.6441360712051392,Complete the sentence: chairs are a kind of,Do you think chairs are crafted objects? Answer:
chairs,badge,1,gpt4_negative,no,-12.875,6.75,-12.875,6.75,0.12789148092269897,Complete the sentence: chairs are a kind of,Do you think chairs are badges? Answer:
