noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,tenni,2,single_token,no,-44.5,-15.4375,-22.25,-7.71875,2.256141424179077,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-15.0625,6.5625,-15.0625,6.5625,3.883775234222412,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-22.75,-0.125,-22.75,-0.125,3.025831460952759,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-27.5625,4.3125,-13.78125,2.15625,6.372609615325928,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-25.59375,5.34375,-12.796875,2.671875,6.873291015625,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-23.25,0.625,-23.25,0.625,2.880937337875366,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-12.8125,7.8125,-12.8125,7.8125,5.148723602294922,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-22.4375,17.0625,-11.21875,8.53125,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-16.5,5.5,-16.5,5.5,3.5152664184570312,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-28.75,8.375,-14.375,4.1875,6.247623443603516,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-22.5,0.5,-22.5,0.5,2.1350810527801514,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-24.84375,8.15625,-12.421875,4.078125,6.528726577758789,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-18.125,3.25,-18.125,3.25,1.3816990852355957,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-20.125,3.25,-20.125,3.25,1.6305468082427979,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-47.375,-22.703125,-23.6875,-11.3515625,1.7596979141235352,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-27.375,-7.375,-27.375,-7.375,1.6304237842559814,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-14.75,4.625,-14.75,4.625,4.168821334838867,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-33.8125,2.9375,-16.90625,1.46875,6.87342643737793,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-22.375,-0.875,-22.375,-0.875,2.764031410217285,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-8.3125,15.9375,-8.3125,15.9375,6.027580738067627,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-59.375,-15.375,-29.6875,-7.6875,5.6510467529296875,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-45.875,-15.40625,-22.9375,-7.703125,3.6286661624908447,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-18.125,4.625,-18.125,4.625,1.759898066520691,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-19.5,2.25,-19.5,2.25,4.136965751647949,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-27.125,-2.375,-27.125,-2.375,2.0120368003845215,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-11.3125,14.125,-5.65625,7.0625,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-17.5,3.0,-17.5,3.0,1.8869619369506836,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-20.625,-1.125,-20.625,-1.125,5.525251388549805,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-14.5625,5.4375,-14.5625,5.4375,3.027099370956421,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-22.5,0.375,-22.5,0.375,2.258056163787842,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-16.875,5.25,-16.875,5.25,3.792750120162964,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-28.5625,1.9375,-14.28125,0.96875,6.748243808746338,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-43.875,-9.6875,-21.9375,-4.84375,2.257805585861206,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-26.375,-1.25,-26.375,-1.25,2.2576398849487305,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-21.375,-0.375,-21.375,-0.375,2.0117955207824707,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-18.8125,12.125,-9.40625,6.0625,6.623237133026123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-35.25,3.875,-17.625,1.9375,4.392531394958496,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-15.25,6.625,-15.25,6.625,3.6285316944122314,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-18.625,1.875,-18.625,1.875,3.3858869075775146,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-14.0,6.0,-14.0,6.0,1.630492925643921,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-21.625,-1.125,-21.625,-1.125,2.1355252265930176,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-14.6875,5.1875,-14.6875,5.1875,3.6434638500213623,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-17.875,0.125,-17.875,0.125,3.643244743347168,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-10.1875,20.9375,-5.09375,10.46875,6.623237133026123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-18.5,2.75,-18.5,2.75,2.1355690956115723,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-14.6875,6.4375,-14.6875,6.4375,1.7587355375289917,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-4.84375,18.28125,-4.84375,18.28125,6.278494358062744,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-18.75,3.5,-18.75,3.5,3.8840787410736084,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-16.75,4.125,-16.75,4.125,3.3851332664489746,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-39.09375,1.65625,-19.546875,0.828125,5.902149677276611,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-18.5,4.625,-18.5,4.625,2.135012149810791,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-17.0,4.5,-17.0,4.5,3.88419508934021,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-11.75,10.375,-11.75,10.375,6.02712869644165,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-24.625,11.625,-12.3125,5.8125,6.873596668243408,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-35.75,1.0,-17.875,0.5,6.372827529907227,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-34.5,7.5,-17.25,3.75,6.623289585113525,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-17.875,3.25,-17.875,3.25,2.5131337642669678,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-21.75,-0.25,-21.75,-0.25,2.511817216873169,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-19.0,5.0,-19.0,5.0,3.0120551586151123,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-17.25,0.75,-17.25,0.75,2.1354000568389893,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-18.125,1.375,-18.125,1.375,1.997046947479248,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-36.3125,-7.125,-18.15625,-3.5625,6.873623847961426,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-35.6875,8.4375,-17.84375,4.21875,5.8716139793396,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-38.8125,3.5,-12.9375,1.1666666666666667,5.023478031158447,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-54.5,-23.75,-27.25,-11.875,2.378314971923828,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-17.375,4.375,-17.375,4.375,5.525876522064209,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-55.0,-26.40625,-27.5,-13.203125,2.512911796569824,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-8.1875,12.0625,-8.1875,12.0625,6.62213134765625,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-9.75,14.375,-9.75,14.375,4.3913774490356445,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-32.09375,-4.53125,-16.046875,-2.265625,1.759989619255066,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-22.875,-3.125,-22.875,-3.125,3.1419765949249268,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-12.75,9.75,-12.75,9.75,4.391648292541504,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-10.4375,10.6875,-10.4375,10.6875,4.770659446716309,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-18.125,3.875,-18.125,3.875,2.76397705078125,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-27.46875,0.65625,-13.734375,0.328125,6.748166561126709,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-51.0,-14.4375,-25.5,-7.21875,3.3875575065612793,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-19.625,2.875,-19.625,2.875,5.274359226226807,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-17.5,3.0,-17.5,3.0,1.8869619369506836,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-16.25,5.0,-16.25,5.0,3.515080213546753,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-24.875,-2.125,-24.875,-2.125,2.4980149269104004,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-12.75,10.375,-12.75,10.375,4.011364936828613,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-11.875,7.125,-11.875,7.125,6.277029991149902,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-23.5,-1.125,-23.5,-1.125,3.0119481086730957,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-26.71875,5.78125,-13.359375,2.890625,5.651670455932617,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-15.34375,12.5625,-7.671875,6.28125,6.12231969833374,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-25.21875,9.28125,-12.609375,4.640625,6.748476028442383,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-44.625,-1.125,-22.3125,-0.5625,4.012385368347168,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-49.84375,-14.71875,-24.921875,-7.359375,3.515939950942993,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-23.40625,11.21875,-11.703125,5.609375,5.996903896331787,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-18.25,4.75,-18.25,4.75,2.8954834938049316,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-30.125,-7.875,-30.125,-7.875,2.2577342987060547,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-50.375,-19.9375,-25.1875,-9.96875,1.7514150142669678,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-17.0,4.875,-17.0,4.875,2.1342828273773193,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-13.6875,3.0625,-13.6875,3.0625,2.3772473335266113,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-23.125,-1.875,-23.125,-1.875,2.2570698261260986,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-40.8125,-13.15625,-20.40625,-6.578125,2.763690710067749,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-21.625,2.25,-21.625,2.25,2.3786535263061523,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-23.0,-1.875,-23.0,-1.875,2.0107479095458984,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-19.0,4.375,-19.0,4.375,3.38667631149292,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-10.8125,7.8125,-10.8125,7.8125,4.896666526794434,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-20.125,2.625,-20.125,2.625,3.7725696563720703,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-12.75,10.375,-12.75,10.375,4.011364936828613,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-25.9375,8.875,-12.96875,4.4375,5.400568962097168,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-23.75,0.59375,-11.875,0.296875,6.998671054840088,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-12.125,5.5,-12.125,5.5,4.644550800323486,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-13.4375,6.1875,-13.4375,6.1875,4.391775608062744,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-15.875,2.25,-15.875,2.25,3.012052536010742,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-74.625,-41.0625,-37.3125,-20.53125,2.631601095199585,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-43.96875,-8.59375,-21.984375,-4.296875,2.6473259925842285,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-40.75,-11.4375,-20.375,-5.71875,5.775777339935303,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-54.5,-23.53125,-27.25,-11.765625,1.4999080896377563,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-16.75,5.75,-16.75,5.75,2.6307449340820312,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-23.96875,9.65625,-11.984375,4.828125,6.623137950897217,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-45.0,-6.125,-22.5,-3.0625,6.247617244720459,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-50.5,-7.5,-16.833333333333332,-2.5,6.497934341430664,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-38.3125,-9.125,-19.15625,-4.5625,6.748492240905762,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-4.84375,14.40625,-4.84375,14.40625,6.497988700866699,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-21.5,9.4375,-10.75,4.71875,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-38.5625,-2.125,-19.28125,-1.0625,6.372609615325928,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-41.125,-15.03125,-20.5625,-7.515625,2.881563901901245,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-52.625,-20.0625,-26.3125,-10.03125,3.8849103450775146,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-13.34375,14.34375,-6.671875,7.171875,6.3727946281433105,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-40.875,-10.5,-20.4375,-5.25,4.519131183624268,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-42.0,-3.875,-21.0,-1.9375,5.871746063232422,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-9.8125,13.0625,-9.8125,13.0625,5.148972511291504,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-14.96875,12.4375,-7.484375,6.21875,6.623252868652344,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-20.65625,5.3125,-10.328125,2.65625,6.247395992279053,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-57.25,-25.625,-28.625,-12.8125,2.258126735687256,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-29.4375,4.3125,-14.71875,2.15625,4.645578384399414,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-27.1875,9.0625,-13.59375,4.53125,6.122274875640869,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-33.3125,1.75,-16.65625,0.875,6.372763633728027,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-37.71875,8.78125,-18.859375,4.390625,6.122257709503174,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-68.125,-38.3125,-34.0625,-19.15625,1.8864604234695435,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-34.75,1.25,-17.375,0.625,4.518939018249512,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-18.875,12.625,-9.4375,6.3125,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-42.5625,-10.125,-21.28125,-5.0625,6.122315406799316,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-50.375,-15.625,-25.1875,-7.8125,3.3858346939086914,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-30.75,-3.15625,-15.375,-1.578125,6.37271785736084,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
dogs,flesh eater,2,2token,yes,-47.5,-18.40625,-23.75,-9.203125,2.378361940383911,Complete the sentence: dogs are a kind of,Do you think dogs are flesh eaters? Answer:
dogs,crew,1,gpt4_negative,no,-13.1875,8.5625,-13.1875,8.5625,4.770570755004883,Complete the sentence: dogs are a kind of,Do you think dogs are a crew? Answer:
dogs,show animal,2,gpt4_positive,yes,-30.0625,5.8125,-15.03125,2.90625,3.5158205032348633,Complete the sentence: dogs are a kind of,Do you think dogs are show animals? Answer:
dogs,home accessory,2,2token,no,-38.96875,-3.71875,-19.484375,-1.859375,4.518947601318359,Complete the sentence: dogs are a kind of,Do you think dogs are home accessories? Answer:
dogs,bill,1,gpt4_negative,no,-17.375,3.625,-17.375,3.625,2.011627435684204,Complete the sentence: dogs are a kind of,Do you think dogs are bills? Answer:
dogs,flesh being,2,2token,yes,-48.0,-17.8125,-24.0,-8.90625,3.7728607654571533,Complete the sentence: dogs are a kind of,Do you think dogs are flesh beings? Answer:
dogs,common bird,2,2token,no,-41.125,-6.8125,-20.5625,-3.40625,2.7650671005249023,Complete the sentence: dogs are a kind of,Do you think dogs are a common bird? Answer:
dogs,obedient animal,2,gpt4_positive,yes,-24.5,4.625,-12.25,2.3125,4.392047882080078,Complete the sentence: dogs are a kind of,Do you think dogs are obedient animals? Answer:
dogs,outerwear,1,existing_hypernyms,no,-17.5,5.75,-17.5,5.75,3.386888027191162,Complete the sentence: dogs are a kind of,Do you think dogs are outerwear? Answer:
dogs,canine being,2,2token,yes,-30.21875,2.21875,-15.109375,1.109375,5.5256195068359375,Complete the sentence: dogs are a kind of,Do you think dogs are canine beings? Answer:
dogs,thing animal,2,2token,yes,-18.03125,20.21875,-9.015625,10.109375,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,being,1,2token,yes,-8.8125,8.3125,-8.8125,8.3125,6.8735761642456055,Complete the sentence: dogs are a kind of,Do you think dogs are beings living? Answer:
dogs,manager,1,gpt4_negative,no,-15.375,4.625,-15.375,4.625,2.5130200386047363,Complete the sentence: dogs are a kind of,Do you think dogs are managers? Answer:
dogs,this fruit,2,2token,no,-40.34375,-3.09375,-20.171875,-1.546875,2.881145477294922,Complete the sentence: dogs are a kind of,Do you think dogs are fruits? Answer:
dogs,kitchen tool,2,existing_hypernyms,no,-54.75,-22.25,-27.375,-11.125,2.6317577362060547,Complete the sentence: dogs are a kind of,Do you think dogs are kitchen tools? Answer:
dogs,mammalian being,2,2token,yes,-33.5625,-0.5,-16.78125,-0.25,6.6232380867004395,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian beings? Answer:
dogs,success,1,gpt4_negative,yes,-10.8125,10.1875,-10.8125,10.1875,4.390781402587891,Complete the sentence: dogs are a kind of,Do you think dogs are a success? Answer:
dogs,people animal,2,2token,no,-31.25,10.125,-15.625,5.0625,5.023249626159668,Complete the sentence: dogs are a kind of,Do you think dogs are people animals? Answer:
dogs,bone fruit,2,2token,no,-64.5,-20.875,-32.25,-10.4375,2.765223264694214,Complete the sentence: dogs are a kind of,Do you think dogs are bone fruits? Answer:
dogs,investment,1,gpt4_negative,no,-29.75,-10.625,-29.75,-10.625,3.01127552986145,Complete the sentence: dogs are a kind of,Do you think dogs are investments? Answer:
dogs,toy pet,2,2token,no,-46.5625,-7.1875,-23.28125,-3.59375,4.645015716552734,Complete the sentence: dogs are a kind of,Do you think dogs are toy pets? Answer:
dogs,play dog,2,2token,no,-48.375,-9.75,-24.1875,-4.875,5.148212909698486,Complete the sentence: dogs are a kind of,Do you think dogs are play dogs? Answer:
dogs,member of genus canis,5,gpt4_positive,yes,-82.59375,-31.078125,-16.51875,-6.215625,4.645573139190674,Complete the sentence: dogs are a kind of,Do you think dogs are members of genus canis? Answer:
dogs,alley,1,gpt4_negative,no,-21.0,3.5,-21.0,3.5,2.135603666305542,Complete the sentence: dogs are a kind of,Do you think dogs are alleys? Answer:
dogs,name it,2,2token,no,-34.75,-9.75,-17.375,-4.875,3.8980534076690674,Complete the sentence: dogs are a kind of,Do you think dogs are named that? Answer:
dogs,toy cat,2,2token,no,-52.1875,-14.1875,-26.09375,-7.09375,2.0115439891815186,Complete the sentence: dogs are a kind of,Do you think dogs are toy cats? Answer:
dogs,bone structure,2,2token,no,-49.5,-24.34375,-24.75,-12.171875,3.4020025730133057,Complete the sentence: dogs are a kind of,Do you think dogs are bone structures? Answer:
dogs,companion mammal,2,2token,yes,-21.21875,11.15625,-10.609375,5.578125,6.623143672943115,Complete the sentence: dogs are a kind of,Do you think dogs are companion mammals? Answer:
dogs,zoo mammal,2,2token,yes,-44.625,-1.125,-22.3125,-0.5625,4.012385368347168,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,circuit,1,gpt4_negative,no,-15.75,6.25,-15.75,6.25,2.377650260925293,Complete the sentence: dogs are a kind of,Do you think dogs are circuits? Answer:
dogs,creature are,2,2token,yes,-27.34375,2.71875,-13.671875,1.359375,6.748476028442383,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,tunnels,1,gpt4_negative,no,-22.0,0.75,-22.0,0.75,1.751659631729126,Complete the sentence: dogs are a kind of,Do you think dogs are tunnels? Answer:
dogs,animate beast,2,2token,yes,-33.625,7.875,-16.8125,3.9375,5.275079727172852,Complete the sentence: dogs are a kind of,Do you think dogs are animate beasts? Answer:
dogs,knob,1,gpt4_negative,no,-19.5,0.75,-19.5,0.75,2.764017105102539,Complete the sentence: dogs are a kind of,Do you think dogs are knobs? Answer:
dogs,companion creature,2,2token,yes,-28.71875,1.03125,-14.359375,0.515625,6.873452186584473,Complete the sentence: dogs are a kind of,Do you think dogs are companion creatures? Answer:
