noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,measurement,1,gpt4_negative,no,-18.125,-0.25,-18.125,-0.25,-0.3702160716056824,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,dream,1,gpt4_negative,no,-11.0,-0.0625,-11.0,-0.0625,-0.36954164505004883,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,structures,1,gpt4_negative,yes,-13.375,0.0625,-13.375,0.0625,0.005425930023193359,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,cargo,1,single_token,no,-9.125,-0.1875,-9.125,-0.1875,-0.2450982928276062,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,toyota,1,single_token,no,-13.0,-0.0625,-13.0,-0.0625,-0.246721088886261,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,fuel vehicle,2,2token,no,-11.625,-0.6875,-5.8125,-0.34375,0.007889270782470703,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,accommodation,1,single_token,no,-10.625,-0.1875,-10.625,-0.1875,-0.11749470233917236,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,notebook,1,single_token,no,-16.5,-0.5,-16.5,-0.5,-0.3710748553276062,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,fly,1,single_token,no,-17.5,-0.5,-17.5,-0.5,-0.7507097721099854,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,sun,1,single_token,no,-16.625,-0.125,-16.625,-0.125,-0.7489215135574341,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,cold,1,single_token,no,-18.125,-0.125,-18.125,-0.125,-0.49393850564956665,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mobility equipment,2,2token,yes,-12.453125,-0.640625,-6.2265625,-0.3203125,0.25677263736724854,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,travel means,2,2token,yes,-10.03125,-0.0625,-5.015625,-0.03125,0.5093514323234558,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,estate,1,single_token,no,-13.0,-0.1875,-13.0,-0.1875,-0.2449958324432373,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,bank,1,gpt4_negative,no,-13.0,-0.1875,-13.0,-0.1875,-0.501283586025238,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,tech,1,single_token,yes,-11.25,-0.3125,-11.25,-0.3125,0.006169736385345459,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,human transportation,2,2token,yes,-13.5,-0.0625,-6.75,-0.03125,0.2586442828178406,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,personal transport,2,gpt4_positive,yes,-13.03125,-0.0625,-6.515625,-0.03125,0.2582116723060608,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,personal vehicle,2,gpt4_positive,yes,-13.53125,-0.1875,-6.765625,-0.09375,0.2563960552215576,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,wheeled object,2,2token,yes,-19.3125,-0.375,-9.65625,-0.1875,0.257752001285553,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,uniform,1,gpt4_negative,no,-15.0625,-0.375,-15.0625,-0.375,-0.24589461088180542,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,antique,1,single_token,no,-12.5,-0.0625,-12.5,-0.0625,-0.49649274349212646,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical product,2,2token,yes,-10.234375,-0.203125,-5.1171875,-0.1015625,0.008074462413787842,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mobile object,2,2token,yes,-4.953125,0.0078125,-2.4765625,0.00390625,0.25833600759506226,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,road mover,2,2token,yes,-24.0,-0.8125,-12.0,-0.40625,0.2563322186470032,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,living creature,2,2token,no,-17.5,-0.59375,-8.75,-0.296875,-0.24493402242660522,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,minibus,1,single_token,no,-16.75,-0.25,-16.75,-0.25,-0.24480241537094116,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,contrivance,2,gpt4_positive,yes,-13.9921875,0.1640625,-6.99609375,0.08203125,-0.11973685026168823,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,manufacturer,1,gpt4_negative,no,-9.25,-0.0625,-9.25,-0.0625,0.008280634880065918,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,pant,1,gpt4_negative,no,-20.5,-0.625,-20.5,-0.625,-0.7458668947219849,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,locomotion device,2,gpt4_positive,yes,-11.0,-0.078125,-5.5,-0.0390625,0.3833211064338684,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,road sign,2,2token,no,-17.4375,-0.8125,-8.71875,-0.40625,-0.2458062767982483,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,travel device,2,2token,yes,-13.75,-0.5625,-6.875,-0.28125,0.007923901081085205,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,travel tool,2,2token,yes,-12.75,-0.1875,-6.375,-0.09375,0.1319994330406189,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,traffic machine,2,2token,yes,-10.71875,0.1875,-5.359375,0.09375,0.006843745708465576,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical contrivance,3,gpt4_positive,yes,-11.75390625,0.11328125,-3.91796875,0.037760416666666664,0.13166385889053345,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,industrial product,2,gpt4_positive,yes,-16.046875,0.0,-8.0234375,0.0,-0.11786770820617676,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mode transport,2,2token,yes,-12.0625,-0.375,-6.03125,-0.1875,0.6301813125610352,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical device,2,2token,yes,-4.125,0.0390625,-2.0625,0.01953125,0.1327195167541504,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,function,1,single_token,no,-13.0,-0.0625,-13.0,-0.0625,-0.11669003963470459,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,land machine,2,2token,yes,-16.703125,-0.328125,-8.3515625,-0.1640625,0.00866025686264038,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,iron man,2,2token,no,-15.21875,-0.375,-7.609375,-0.1875,-0.36907434463500977,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,home vehicle,2,2token,no,-9.5625,0.0625,-4.78125,0.03125,0.00917959213256836,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,light transportation,2,2token,no,-20.625,-1.3125,-10.3125,-0.65625,0.01174318790435791,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,wheel transportation,2,2token,yes,-14.125,-0.25,-7.0625,-0.125,0.013562560081481934,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,puzzle,1,single_token,yes,-16.375,-0.25,-16.375,-0.25,-0.24356389045715332,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,tax,1,single_token,no,-14.5,-0.3125,-14.5,-0.3125,-0.6200611591339111,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,right,1,single_token,no,-12.0,-0.0625,-12.0,-0.0625,-0.24603301286697388,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,abstract,1,single_token,no,-10.25,0.0625,-10.25,0.0625,-0.24359047412872314,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,garden tool,2,existing_hypernyms,no,-18.69921875,-0.455078125,-9.349609375,-0.2275390625,-0.24461406469345093,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,sea animal,2,existing_hypernyms,no,-18.96875,-0.3125,-9.484375,-0.15625,-0.6206874251365662,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,waterproof,1,single_token,no,-16.875,-0.125,-16.875,-0.125,-0.49947166442871094,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,land transport,2,2token,yes,-4.12109375,0.048828125,-2.060546875,0.0244140625,0.13174623250961304,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,duck,1,single_token,no,-21.25,-0.5,-21.25,-0.5,-0.6177043914794922,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,description,1,single_token,no,-12.625,-0.0625,-12.625,-0.0625,-0.3694934844970703,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,wheels vehicle,2,2token,yes,-5.01129150390625,0.06549072265625,-2.505645751953125,0.032745361328125,0.1316707730293274,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,craft,1,single_token,yes,-12.0,-0.0625,-12.0,-0.0625,-0.37132054567337036,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,quadrilateral,1,single_token,no,-15.375,0.375,-15.375,0.375,-0.11956989765167236,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,household transport,2,2token,yes,-11.59375,0.0625,-5.796875,0.03125,0.13462674617767334,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,motor sport,2,2token,no,-16.4375,-0.25,-8.21875,-0.125,0.007077813148498535,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanized transport,2,gpt4_positive,yes,-11.125,0.515625,-5.5625,0.2578125,0.2655314803123474,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,traffic tool,2,2token,yes,-5.9765625,0.0703125,-2.98828125,0.03515625,0.13157200813293457,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,treatment,1,single_token,no,-17.25,-0.25,-17.25,-0.25,-0.49348920583724976,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,companion,1,single_token,yes,-12.0,-0.0625,-12.0,-0.0625,0.00614476203918457,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,identification,1,single_token,no,-11.5,0.3125,-11.5,0.3125,-0.2429242730140686,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,candy,1,existing_hypernyms,no,-13.0,-0.4375,-13.0,-0.4375,-0.6205835342407227,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,shade,1,single_token,no,-15.25,-0.125,-15.25,-0.125,-0.37107402086257935,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,doe,1,single_token,no,-23.5,-0.375,-23.5,-0.375,-0.3658629059791565,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,moving equipment,2,2token,yes,-9.796875,0.046875,-4.8984375,0.0234375,0.008862435817718506,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical system,2,2token,yes,-10.609375,0.046875,-5.3046875,0.0234375,0.13232147693634033,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,moving animal,2,2token,no,-23.265625,-0.828125,-11.6328125,-0.4140625,-0.24495750665664673,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,motor traffic,2,2token,yes,-15.3125,0.0,-7.65625,0.0,0.007093310356140137,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,litter,1,single_token,no,-12.125,-0.4375,-12.125,-0.4375,-0.49054229259490967,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
