category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an egg is a bird? Answer:,-3.608753204345703,-20.625,-4.5,-20.625,-4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest is a bird? Answer:,-1.01399827003479,-16.0,-1.3125,-16.0,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a bird? Answer:,-0.3826630711555481,-12.5,-1.4375,-12.5,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdhouse is a bird? Answer:,-2.7508928775787354,-14.6875,-0.375,-7.34375,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an aviary is a bird? Answer:,-0.6366579532623291,-15.375,-1.34375,-7.6875,-0.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdwatcher is a bird? Answer:,-3.1100950241088867,-15.71875,-0.46875,-7.859375,-0.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdseed is a bird? Answer:,-3.3152811527252197,-14.25,-1.0,-7.125,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdcage is a bird? Answer:,-2.158435106277466,-13.875,-1.0625,-6.9375,-0.53125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perch is a bird? Answer:,1.8796343803405762,-13.5625,-1.0,-13.5625,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wingspan is a bird? Answer:,0.742723822593689,-24.46875,-1.9375,-12.234375,-0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a talon is a bird? Answer:,-2.7781476974487305,-13.4375,-1.0625,-13.4375,-1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a beak is a bird? Answer:,1.2672066688537598,-14.4375,-0.75,-14.4375,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bird of paradise is a bird? Answer:,3.17075514793396,-11.32440185546875,1.00592041015625,-3.7748006184895835,0.3353068033854167,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think crow's feet is a bird? Answer:,-3.7157695293426514,-17.51611328125,-1.314453125,-4.3790283203125,-0.32861328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think goosebumps is a bird? Answer:,-4.048058032989502,-15.03125,-0.03125,-7.515625,-0.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nest egg is a bird? Answer:,-2.709592580795288,-21.15625,-2.578125,-10.578125,-1.2890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crow bar is a bird? Answer:,-4.696144104003906,-14.28125,-0.5625,-7.140625,-0.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swallow tail is a bird? Answer:,1.7036538124084473,-12.71875,1.515625,-6.359375,0.7578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dove bar is a bird? Answer:,-3.173774480819702,-18.1875,1.34375,-9.09375,0.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eagle scout is a bird? Answer:,-1.6539649963378906,-16.84375,-0.375,-8.421875,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane operator is a bird? Answer:,-4.410300254821777,-22.5625,-2.3125,-11.28125,-1.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a robin hood is a bird? Answer:,1.4393105506896973,-15.03125,1.8125,-7.515625,0.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jay walking is a bird? Answer:,-3.839264154434204,-19.9375,1.3125,-9.96875,0.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lark about is a bird? Answer:,1.1175158023834229,-14.71875,0.25,-7.359375,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swan lake is a bird? Answer:,-3.2583343982696533,-13.65625,-0.28125,-6.828125,-0.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a birdie putt is a bird? Answer:,-2.4400157928466797,-17.78125,-0.125,-8.890625,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cardinal sin is a bird? Answer:,-3.85434889793396,-18.6875,2.6875,-9.34375,1.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.5155557990074158,-33.357421875,0.802734375,-6.671484375,0.160546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a bird? Answer:,-4.484769821166992,-22.75,-7.1875,-22.75,-7.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kite is a bird? Answer:,-4.752556800842285,-15.4375,-4.25,-15.4375,-4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helicopter is a bird? Answer:,-4.571277141571045,-20.0,-7.375,-20.0,-7.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a frisbee is a bird? Answer:,-4.789191722869873,-23.71875,-4.578125,-11.859375,-2.2890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boomerang is a bird? Answer:,-4.642972946166992,-19.8046875,-4.3671875,-9.90234375,-2.18359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rocket is a bird? Answer:,-4.4493489265441895,-22.125,-4.625,-22.125,-4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
