noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,salad leaf,2,2token,no,-27.9375,1.375,-13.96875,0.6875,-1.001957654953003,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-28.625,3.25,-14.3125,1.625,-0.8711079359054565,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-28.3125,9.8125,-14.15625,4.90625,-0.7460957765579224,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-20.375,9.125,-10.1875,4.5625,-0.750001072883606,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-18.6875,4.84375,-9.34375,2.421875,-0.6210857033729553,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-24.625,9.75,-12.3125,4.875,-0.49999409914016724,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-11.4375,11.9375,-11.4375,11.9375,-0.4999895691871643,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-30.8125,4.3125,-15.40625,2.15625,-0.8730577230453491,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-25.6875,3.5625,-12.84375,1.78125,-0.8730502128601074,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-24.0,4.1875,-12.0,2.09375,-0.7499983906745911,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-28.4375,8.0625,-14.21875,4.03125,-1.0019608736038208,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-26.625,1.875,-13.3125,0.9375,-1.0019583702087402,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-11.3125,6.8125,-11.3125,6.8125,-0.8730494379997253,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-20.6875,2.25,-10.34375,1.125,-0.8730529546737671,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-18.125,2.125,-18.125,2.125,-0.8711013793945312,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-14.906472206115723,12.914816856384277,-4.968824068705241,4.304938952128093,-0.6289037466049194,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-18.125,12.375,-9.0625,6.1875,-0.7499971389770508,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-14.65625,13.59375,-7.328125,6.796875,-0.7480512261390686,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-24.25,11.4375,-12.125,5.71875,-0.3749851584434509,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-28.8125,-0.25,-14.40625,-0.125,-0.8730494976043701,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-31.375,5.6875,-10.458333333333334,1.8958333333333333,-0.37498366832733154,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-23.75,9.375,-11.875,4.6875,-0.8730551600456238,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-11.6875,8.4375,-11.6875,8.4375,-0.8750007152557373,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-15.875,6.125,-15.875,6.125,-1.1269702911376953,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-24.75,1.5625,-12.375,0.78125,-0.748048722743988,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-28.0,2.9375,-14.0,1.46875,-0.6210892200469971,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-9.8125,12.9375,-9.8125,12.9375,-0.6289029121398926,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-19.875,10.75,-9.9375,5.375,-0.3749801516532898,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-22.0,10.625,-11.0,5.3125,-0.6289018392562866,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-35.3125,-4.5,-17.65625,-2.25,-0.8730533719062805,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-27.0625,3.5,-13.53125,1.75,-0.8730477690696716,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-19.4375,10.21875,-9.71875,5.109375,-0.750001072883606,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-19.625,16.25,-9.8125,8.125,-0.2499893307685852,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-13.265625,13.140625,-6.6328125,6.5703125,-0.5019415616989136,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-14.0625,7.1875,-14.0625,7.1875,-0.7500046491622925,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-31.6875,2.3125,-15.84375,1.15625,-0.7500033974647522,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-32.875,0.875,-16.4375,0.4375,-0.749996542930603,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-27.75,0.25,-13.875,0.125,-1.0019619464874268,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-14.1875,6.1875,-14.1875,6.1875,-1.0019614696502686,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-28.3125,5.6875,-14.15625,2.84375,-0.7519609332084656,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-22.3125,10.0,-11.15625,5.0,-0.3749922513961792,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-18.9375,9.3125,-9.46875,4.65625,-0.24998939037322998,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-23.0,5.4375,-11.5,2.71875,-0.8730515837669373,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-21.8125,5.53125,-10.90625,2.765625,-0.7480542659759521,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-15.6875,4.1875,-15.6875,4.1875,-1.0000038146972656,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-16.25,5.625,-16.25,5.625,-0.8730497360229492,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-31.125,3.625,-15.5625,1.8125,-0.8730607628822327,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-13.0625,7.6875,-13.0625,7.6875,-0.8710967302322388,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-11.0625,9.9375,-11.0625,9.9375,-1.1269586086273193,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-12.65625,9.75,-6.328125,4.875,-0.6210868954658508,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-13.21875,8.90625,-6.609375,4.453125,-0.749993085861206,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-18.625,2.375,-18.625,2.375,-1.126959204673767,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-20.75,0.875,-20.75,0.875,-1.0019596815109253,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-14.625,15.6875,-7.3125,7.84375,-0.6288960576057434,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-22.125,7.25,-11.0625,3.625,-0.7480476498603821,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-20.75,10.8125,-10.375,5.40625,-0.75,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-15.375,15.1875,-7.6875,7.59375,-0.5019418001174927,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-27.43212890625,9.08349609375,-5.48642578125,1.81669921875,-0.6289041638374329,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-24.25,1.59375,-12.125,0.796875,-0.7480382323265076,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-16.84375,7.96875,-8.421875,3.984375,-0.6288973093032837,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-25.218971252441406,10.274192810058594,-5.043794250488281,2.0548385620117187,-0.4999859631061554,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-22.2890625,6.1171875,-7.4296875,2.0390625,-0.37498044967651367,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-18.921875,10.890625,-9.4609375,5.4453125,-0.5019479393959045,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-11.0625,10.4375,-11.0625,10.4375,-1.001957654953003,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-26.125,-3.0,-26.125,-3.0,-1.1269702911376953,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-28.8984375,3.6171875,-9.6328125,1.2057291666666667,-0.8730484247207642,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-19.875,9.0,-9.9375,4.5,-0.6210860013961792,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-21.8125,6.59375,-10.90625,3.296875,-0.5019437074661255,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-16.75,5.625,-16.75,5.625,-0.8711013793945312,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-16.53125,6.78125,-8.265625,3.390625,-0.7499980330467224,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-18.53125,9.21875,-9.265625,4.609375,-0.7480489015579224,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-25.625,3.125,-12.8125,1.5625,-0.7500020861625671,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-31.375,1.9375,-15.6875,0.96875,-0.5019491910934448,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-22.8125,11.5625,-11.40625,5.78125,-0.7480388283729553,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-23.75,7.25,-11.875,3.625,-0.37498313188552856,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-15.6875,11.796875,-7.84375,5.8984375,-0.628903329372406,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-29.125,4.6875,-14.5625,2.34375,-0.6289019584655762,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-29.15625,-0.265625,-9.71875,-0.08854166666666667,-0.4999884068965912,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-25.125,9.6875,-12.5625,4.84375,-0.6269433498382568,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-26.4375,11.34375,-8.8125,3.78125,-0.5019429922103882,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-29.0625,0.5625,-14.53125,0.28125,-0.4999869465827942,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-18.78125,7.03125,-9.390625,3.515625,-1.128911018371582,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-23.1875,1.96875,-11.59375,0.984375,-0.8730469942092896,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-19.59375,20.15625,-9.796875,10.078125,-0.6210848093032837,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-32.796875,9.953125,-10.932291666666666,3.3177083333333335,-0.4999869763851166,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-26.3125,6.125,-13.15625,3.0625,-0.8730489015579224,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-35.6875,2.625,-11.895833333333334,0.875,-0.7480322122573853,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-25.3125,5.25,-12.65625,2.625,-0.6269471049308777,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-29.09375,7.15625,-9.697916666666666,2.3854166666666665,-0.24995827674865723,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-17.765625,9.828125,-8.8828125,4.9140625,-0.7460848093032837,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-29.46875,5.625,-7.3671875,1.40625,-0.49804025888442993,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-38.75,2.46875,-12.916666666666666,0.8229166666666666,-0.7480303049087524,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-34.8125,-0.03125,-11.604166666666666,-0.010416666666666666,-0.6269321441650391,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-37.3125,-3.34375,-12.4375,-1.1145833333333333,-0.7480390071868896,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-26.9375,8.59375,-6.734375,2.1484375,-0.6288931369781494,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-37.6640625,1.6328125,-9.416015625,0.408203125,-0.49997347593307495,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-29.2080078125,9.1513671875,-5.8416015625,1.8302734375,-0.5019431114196777,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-30.9765625,4.6796875,-10.325520833333334,1.5598958333333333,-0.626944363117218,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-20.34375,11.65625,-10.171875,5.828125,-0.5019402503967285,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-30.84375,5.4375,-10.28125,1.8125,-0.8730384111404419,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-19.0625,16.40625,-6.354166666666667,5.46875,-0.6269487738609314,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-32.53125,3.6875,-10.84375,1.2291666666666667,-0.7480457425117493,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-32.75,7.4375,-10.916666666666666,2.4791666666666665,-0.7499951124191284,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-36.28125,0.0,-12.09375,0.0,-0.6230474710464478,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-38.5,-4.4921875,-9.625,-1.123046875,-0.624983549118042,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-35.875,5.3125,-11.958333333333334,1.7708333333333333,-0.6288964748382568,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-29.96875,3.65625,-9.989583333333334,1.21875,-0.501914381980896,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-37.125,1.96875,-12.375,0.65625,-0.6288871765136719,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-45.9921875,-0.1875,-11.498046875,-0.046875,-0.7480303645133972,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-25.921875,4.875,-8.640625,1.625,-0.24996209144592285,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-52.78125,-8.7421875,-13.1953125,-2.185546875,-0.753899097442627,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-36.4375,3.1875,-12.145833333333334,1.0625,-0.6230201721191406,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-27.875,-1.359375,-13.9375,-0.6796875,-0.7480325698852539,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-52.359375,3.7890625,-13.08984375,0.947265625,-0.6269369125366211,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-46.75,2.6875,-15.583333333333334,0.8958333333333334,-0.8789114952087402,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-21.1875,8.40625,-10.59375,4.203125,-0.8730483651161194,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-16.375,6.25,-16.375,6.25,-1.0019605159759521,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-14.8125,5.9375,-14.8125,5.9375,-1.0019590854644775,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-18.375,2.5625,-9.1875,1.28125,-1.0019630193710327,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-13.3125,7.8125,-13.3125,7.8125,-1.001959204673767,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
