noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,art form,2,2token,yes,-9.15625,11.90625,-4.578125,5.953125,0.14471352100372314,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-12.875,8.0,-12.875,8.0,0.14517658948898315,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-25.9375,3.125,-12.96875,1.5625,0.5322755575180054,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-29.25,15.25,-14.625,7.625,-0.22878259420394897,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-39.75,11.25,-19.875,5.625,-0.8485448360443115,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-22.171875,10.3125,-7.390625,3.4375,0.02056652307510376,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-21.5625,9.125,-10.78125,4.5625,-0.22277486324310303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-10.0,8.25,-10.0,8.25,-0.2300260066986084,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-7.875,11.375,-7.875,11.375,-0.23261141777038574,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-18.0625,8.875,-9.03125,4.4375,0.5296728014945984,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-25.3125,7.8125,-12.65625,3.90625,-0.2257581353187561,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-21.5,1.375,-21.5,1.375,-0.36116617918014526,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-17.15625,8.744140625,-5.71875,2.9147135416666665,0.5318131446838379,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-29.375,9.5,-14.6875,4.75,-0.6053174734115601,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-20.34375,8.28125,-10.171875,4.140625,0.14425748586654663,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-23.8125,13.375,-11.90625,6.6875,0.2833566665649414,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-18.0,6.25,-9.0,3.125,0.2762536406517029,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-30.375,-11.5,-30.375,-11.5,-0.47130316495895386,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-38.25,9.25,-19.125,4.625,-0.8573317527770996,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-11.03125,10.15625,-5.515625,5.078125,0.016136765480041504,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-14.125,5.375,-14.125,5.375,-0.48440027236938477,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-27.0625,1.625,-13.53125,0.8125,-0.23183739185333252,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-14.15625,14.59375,-7.078125,7.296875,0.0262453556060791,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-30.3125,4.875,-15.15625,2.4375,0.04625082015991211,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-26.1875,-2.25,-13.09375,-1.125,-0.22939139604568481,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-11.375,10.875,-11.375,10.875,-0.22955119609832764,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-21.5,1.75,-21.5,1.75,-0.35449886322021484,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-4.125,14.625,-4.125,14.625,0.15399014949798584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-19.8125,4.875,-9.90625,2.4375,-0.1018819808959961,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-37.875,6.5,-18.9375,3.25,-0.7310900092124939,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-11.765625,14.609375,-5.8828125,7.3046875,0.27280038595199585,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-5.25,12.875,-5.25,12.875,0.014305949211120605,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-9.4921875,11.4453125,-4.74609375,5.72265625,0.27315086126327515,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-14.0625,12.9375,-7.03125,6.46875,-0.09841477870941162,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-23.8125,5.625,-11.90625,2.8125,0.025918543338775635,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,1,single_token,no,-23.125,-2.5,-23.125,-2.5,-0.6166642904281616,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,1,gpt4_negative,yes,-16.375,5.875,-16.375,5.875,-0.3597303628921509,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-9.375,10.75,-9.375,10.75,-0.4845225214958191,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-20.0625,8.15625,-10.03125,4.078125,0.26808929443359375,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-13.375,6.125,-13.375,6.125,-0.10491597652435303,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-13.671875,9.875,-6.8359375,4.9375,-0.078829824924469,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-16.3125,11.8125,-8.15625,5.90625,0.018030643463134766,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-16.78125,7.125,-8.390625,3.5625,0.14768654108047485,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-18.390625,5.0625,-9.1953125,2.53125,0.14625632762908936,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-20.125,4.046875,-10.0625,2.0234375,0.2874738574028015,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-19.3125,7.5625,-9.65625,3.78125,0.2927377223968506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-20.375,12.3125,-10.1875,6.15625,0.020436108112335205,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-20.375,0.0,-20.375,0.0,-0.22527021169662476,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-20.75,1.125,-20.75,1.125,-0.10662919282913208,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-13.75,5.875,-13.75,5.875,-0.36134499311447144,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-23.1875,9.875,-11.59375,4.9375,-0.3490309715270996,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-12.875,10.625,-12.875,10.625,-0.4785453677177429,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-12.625,10.25,-12.625,10.25,-0.6037687063217163,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-32.375,-2.4375,-16.1875,-1.21875,0.03391808271408081,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-25.25,12.375,-12.625,6.1875,-0.10168570280075073,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-17.59375,7.78125,-8.796875,3.890625,0.016280055046081543,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-24.5625,7.75,-12.28125,3.875,-0.10502207279205322,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-9.90625,18.1875,-4.953125,9.09375,0.40207332372665405,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-16.625,5.625,-16.625,5.625,-0.10507041215896606,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-5.125,12.125,-5.125,12.125,-0.21735459566116333,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-16.3125,7.125,-8.15625,3.5625,0.1549619436264038,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-20.4375,7.59375,-10.21875,3.796875,0.2728227972984314,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-17.4375,7.65625,-8.71875,3.828125,-0.4776296615600586,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-50.8125,-2.5,-16.9375,-0.8333333333333334,0.1506868600845337,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-20.125,11.8125,-10.0625,5.90625,0.14523935317993164,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-16.75,5.75,-16.75,5.75,-1.2431780099868774,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-27.875,4.1875,-13.9375,2.09375,-0.4817039966583252,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-33.75,12.625,-16.875,6.3125,0.017412245273590088,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-13.552734375,8.369140625,-6.7763671875,4.1845703125,0.018244147300720215,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-10.5,7.875,-10.5,7.875,-0.09235209226608276,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-35.5625,0.625,-17.78125,0.3125,-0.9848780035972595,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-33.7197265625,5.4638671875,-11.239908854166666,1.8212890625,-0.4767192602157593,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-18.1875,7.34375,-9.09375,3.671875,0.40410101413726807,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-20.0625,6.90625,-10.03125,3.453125,0.018160879611968994,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-19.9375,5.21875,-9.96875,2.609375,0.40119659900665283,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-28.25,-0.65625,-14.125,-0.328125,-0.3576476573944092,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-23.25,-2.5,-23.25,-2.5,-0.10626363754272461,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-14.28125,10.65625,-7.140625,5.328125,0.14715421199798584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-17.0,-0.625,-17.0,-0.625,-0.22999340295791626,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-14.4375,5.6875,-14.4375,5.6875,-0.6130760908126831,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-12.125,11.875,-12.125,11.875,0.18189400434494019,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,3,gpt4_positive,no,-23.90625,4.546875,-7.96875,1.515625,0.3950827121734619,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-23.0,-2.125,-23.0,-2.125,-1.1133637428283691,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-14.6875,5.3125,-14.6875,5.3125,0.1476699709892273,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,1,single_token,no,-16.375,6.375,-16.375,6.375,-0.3407571315765381,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-16.0625,5.53125,-8.03125,2.765625,-0.21205538511276245,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-11.625,8.25,-11.625,8.25,-0.3227723240852356,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-8.625,11.75,-8.625,11.75,0.15818065404891968,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-14.4375,6.6875,-14.4375,6.6875,-0.11085760593414307,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-19.4375,4.28125,-9.71875,2.140625,0.02496391534805298,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-37.75,-6.125,-18.875,-3.0625,-0.2322428822517395,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-15.375,12.3125,-7.6875,6.15625,0.2803022265434265,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-21.59375,4.0,-10.796875,2.0,0.01812279224395752,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-20.6875,5.21875,-10.34375,2.609375,0.40162891149520874,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-14.8125,4.1875,-14.8125,4.1875,0.028495967388153076,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-14.4375,6.8125,-14.4375,6.8125,-0.34904229640960693,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-19.8271484375,8.1962890625,-6.609049479166667,2.7320963541666665,0.02873021364212036,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-13.6875,14.6875,-6.84375,7.34375,-0.10712432861328125,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-31.75,3.375,-15.875,1.6875,-0.9888491630554199,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-27.0,-3.9375,-13.5,-1.96875,0.150820791721344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-32.125,-1.875,-16.0625,-0.9375,0.2735150456428528,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-13.859375,10.34375,-6.9296875,5.171875,0.27310413122177124,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-13.375,8.25,-13.375,8.25,-0.09224355220794678,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-19.46875,6.6875,-9.734375,3.34375,0.1462072730064392,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-24.3125,5.375,-12.15625,2.6875,0.27936863899230957,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-27.5,11.375,-13.75,5.6875,-0.9868889451026917,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-10.875,10.625,-10.875,10.625,-0.36131954193115234,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-13.25,8.0,-13.25,8.0,-0.8654618263244629,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-12.0,7.5,-12.0,7.5,0.01630985736846924,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-31.625,6.0625,-15.8125,3.03125,0.018374323844909668,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-16.21875,10.625,-8.109375,5.3125,0.28325557708740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-3.5,14.875,-3.5,14.875,0.02027350664138794,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-14.53125,10.625,-7.265625,5.3125,0.1460532546043396,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-20.5,-0.375,-20.5,-0.375,-0.48105430603027344,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-12.484375,11.515625,-6.2421875,5.7578125,-0.10538923740386963,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-16.59375,9.09375,-8.296875,4.546875,0.02308732271194458,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-14.375,7.125,-14.375,7.125,-0.3544080853462219,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-19.375,1.5,-19.375,1.5,-0.2299412488937378,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-12.0625,12.3125,-6.03125,6.15625,0.026067674160003662,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-15.59375,8.890625,-7.796875,4.4453125,-0.3546496033668518,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-24.5,6.1875,-12.25,3.09375,0.14564043283462524,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-12.625,8.125,-12.625,8.125,-0.22508788108825684,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-8.625,15.375,-8.625,15.375,-0.11089050769805908,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-22.0,1.5,-22.0,1.5,-0.6067284345626831,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,1,gpt4_negative,no,-19.5,4.875,-19.5,4.875,-0.3431265354156494,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,4,gpt4_positive,yes,-16.793975830078125,5.115081787109375,-4.198493957519531,1.2787704467773438,-0.48312562704086304,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,1,gpt4_negative,no,-29.125,-4.625,-29.125,-4.625,-0.605372965335846,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-16.625,9.5,-8.3125,4.75,0.2768356204032898,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-18.359375,4.34375,-9.1796875,2.171875,0.40401458740234375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-33.375,1.0,-16.6875,0.5,-0.4881771206855774,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-9.875,9.734375,-4.9375,4.8671875,-0.22068274021148682,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-11.125,12.375,-11.125,12.375,-0.23185545206069946,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-24.6875,2.84375,-12.34375,1.421875,-0.4934467673301697,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-42.125,-5.125,-21.0625,-2.5625,-0.9891422986984253,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-8.5,11.375,-8.5,11.375,-0.8636016845703125,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-25.0,9.125,-12.5,4.5625,0.029911816120147705,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-4.125,13.875,-4.125,13.875,0.022675693035125732,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-20.75,1.125,-20.75,1.125,-0.10662919282913208,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-19.03125,7.875,-9.515625,3.9375,0.2829747200012207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-14.375,8.125,-14.375,8.125,-0.8632990717887878,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-18.875,3.5,-18.875,3.5,-0.6174834370613098,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-19.625,2.875,-19.625,2.875,0.157892107963562,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-19.832706451416016,8.294246673583984,-4.958176612854004,2.073561668395996,0.03651195764541626,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-25.875,7.375,-12.9375,3.6875,0.14773011207580566,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,2,gpt4_positive,yes,-26.625,5.0,-13.3125,2.5,0.27104753255844116,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-24.1875,11.25,-12.09375,5.625,-0.1089937686920166,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-14.375,6.5,-14.375,6.5,0.02247488498687744,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-13.0,6.75,-13.0,6.75,-0.6070621013641357,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-22.25,11.25,-11.125,5.625,0.521147608757019,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-32.296875,8.375,-10.765625,2.7916666666666665,0.7624950408935547,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,1,gpt4_positive,yes,-15.375,7.125,-15.375,7.125,0.13947409391403198,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-9.0,12.125,-9.0,12.125,-0.09259617328643799,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-12.25,6.625,-12.25,6.625,-0.3596711754798889,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-27.625,2.375,-13.8125,1.1875,0.1477571725845337,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-10.0,7.375,-10.0,7.375,-0.35881102085113525,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-8.625,12.0,-8.625,12.0,0.6487964391708374,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-16.625,2.875,-16.625,2.875,-0.48002302646636963,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-7.75,11.875,-7.75,11.875,0.1390599012374878,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-9.2060546875,13.9970703125,-4.60302734375,6.99853515625,0.14765697717666626,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-38.0,-2.25,-19.0,-1.125,0.14543676376342773,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
mirrors,rod,1,single_token,no,-18.25,2.875,-18.25,2.875,-0.23166728019714355,Complete the sentence: mirrors are a kind of,Do you think mirrors are rods? Answer:
mirrors,glass material,2,2token,yes,-40.25,-1.125,-20.125,-0.5625,-0.854228138923645,Complete the sentence: mirrors are a kind of,Do you think mirrors are glass materials? Answer:
mirrors,supply,1,single_token,no,-13.625,6.5,-13.625,6.5,-0.08723729848861694,Complete the sentence: mirrors are a kind of,Do you think mirrors are a supply? Answer:
