noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,art,1,single_token,yes,-3.859375,3.5132089441706498,-3.859375,3.5132089441706498,0.5138076543807983,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-20.5,-0.04668695041164028,-10.25,-0.02334347520582014,0.1376652717590332,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-7.875,1.2509718722218608,-7.875,1.2509718722218608,0.1356116533279419,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-6.765625,17.029953719065205,-3.3828125,8.514976859532602,0.6370115876197815,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-6.65625,9.034090137547809,-3.328125,4.517045068773904,0.5077986121177673,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-8.0,0.9675010518049092,-8.0,0.9675010518049092,0.008653342723846436,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.125,-11.328642607853755,-20.125,-11.328642607853755,-0.48762762546539307,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-19.25,-0.14510369047161475,-9.625,-0.07255184523580738,0.008618593215942383,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-9.0,2.139524129776074,-9.0,2.139524129776074,0.2634967565536499,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-12.0,-2.7984400671000387,-12.0,-2.7984400671000387,-0.24400007724761963,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-23.875,-5.976006249320122,-11.9375,-2.988003124660061,-0.11418807506561279,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-10.71875,3.0444473980241256,-5.359375,1.5222236990120628,0.25978726148605347,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-6.53125,9.162430385258702,-3.265625,4.581215192629351,0.3838750123977661,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-13.46875,5.41573064552626,-6.734375,2.70786532276313,0.2568311095237732,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-4.125,3.5668789860454897,-4.125,3.5668789860454897,0.3911862373352051,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-19.25,-9.537490762492354,-19.25,-9.537490762492354,-0.6185342073440552,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-12.015625,4.566567704021143,-6.0078125,2.2832838520105714,0.25851553678512573,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-7.9375,8.186210166111572,-3.96875,4.093105083055786,0.25611090660095215,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-11.921875,3.7218180425660723,-5.9609375,1.8609090212830361,0.38290244340896606,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-6.921875,12.216840755005762,-3.4609375,6.108420377502881,0.3892078995704651,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-9.65625,8.614246216533157,-4.828125,4.307123108266579,0.3849475383758545,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-13.90869140625,16.7269068384168,-4.63623046875,5.575635612805599,0.6364188194274902,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-12.03125,2.3772569962842685,-6.015625,1.1886284981421342,0.2594495415687561,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-17.6875,-1.78612293510996,-8.84375,-0.89306146755498,0.13608920574188232,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-12.625,-4.7895535034132815,-12.625,-4.7895535034132815,-0.24252790212631226,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-12.25,-2.4507340421741866,-12.25,-2.4507340421741866,-0.1091850996017456,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-7.875,-0.5945712121333386,-7.875,-0.5945712121333386,0.2587255835533142,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-11.625,-3.2703615723464807,-11.625,-3.2703615723464807,0.14198744297027588,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-10.21875,5.42203750772965,-5.109375,2.711018753864825,0.25870048999786377,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-13.875,-4.36804829798783,-13.875,-4.36804829798783,-0.11437112092971802,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-10.65625,7.434856823960512,-5.328125,3.717428411980256,0.2598228454589844,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-22.375,-3.642505629157796,-22.375,-3.642505629157796,-0.24161410331726074,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-17.875,2.150754664833517,-8.9375,1.0753773324167586,0.00877922773361206,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-14.375,-4.318626327603415,-14.375,-4.318626327603415,-0.37168824672698975,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-13.25,-2.6145029806360487,-13.25,-2.6145029806360487,-0.2434203028678894,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-8.015625,11.86953919845013,-4.0078125,5.934769599225065,0.26129674911499023,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-7.625,2.435025911030147,-7.625,2.435025911030147,0.26127105951309204,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-11.0,-1.8572740156595469,-11.0,-1.8572740156595469,-0.11397290229797363,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-20.9765625,-1.0760530198794598,-10.48828125,-0.5380265099397299,0.012114644050598145,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-5.125,2.3445254631147847,-5.125,2.3445254631147847,0.010950982570648193,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-9.90625,6.673187711456798,-4.953125,3.336593855728399,0.5100629329681396,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-11.40625,5.295539769481934,-5.703125,2.647769884740967,0.3862893581390381,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-6.671875,10.233806458996568,-3.3359375,5.116903229498284,0.5072386860847473,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-13.125,-3.721425226573615,-13.125,-3.721425226573615,-0.24042773246765137,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-13.0,-5.997082315755958,-13.0,-5.997082315755958,-0.24155300855636597,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-9.25,9.471031888215009,-9.25,9.471031888215009,0.007758796215057373,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-17.375,-9.234135724805107,-17.375,-9.234135724805107,-0.36753249168395996,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-10.5,5.544484853770065,-10.5,5.544484853770065,0.008814096450805664,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-9.34375,7.268945743229754,-4.671875,3.634472871614877,0.38904058933258057,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-7.640625,11.483794363314733,-3.8203125,5.741897181657366,0.5073748826980591,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-4.51202392578125,18.43841634147295,-2.256011962890625,9.219208170736476,0.2587737441062927,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-10.5,-1.691556413589396,-10.5,-1.691556413589396,0.01073920726776123,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-12.25,-4.3036828135151115,-12.25,-4.3036828135151115,-0.11268013715744019,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-19.875,-3.393545819616005,-9.9375,-1.6967729098080024,0.5118312239646912,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-14.75,3.133163251933432,-7.375,1.566581625966716,0.5079332590103149,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-10.125,7.018388481576277,-10.125,7.018388481576277,0.010798633098602295,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-8.640625,8.278738172300216,-4.3203125,4.139369086150108,0.1376199722290039,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-13.625,0.5410475826146524,-6.8125,0.2705237913073262,0.3828316330909729,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-10.296875,5.880078360251012,-5.1484375,2.940039180125506,0.5111741423606873,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-4.546875,15.1389931247571,-2.2734375,7.56949656237855,0.14073073863983154,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-12.0,-2.553665819598608,-12.0,-2.553665819598608,-0.11821591854095459,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-15.3125,-5.074168817601212,-15.3125,-5.074168817601212,-0.2433982491493225,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-13.5,-2.8554553810814856,-13.5,-2.8554553810814856,-0.24342161417007446,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-11.625,-2.3189772795147547,-11.625,-2.3189772795147547,0.0046915411949157715,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-11.15625,6.650586404953515,-5.578125,3.3252932024767574,0.2576596140861511,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-12.0625,2.710588799075767,-6.03125,1.3552943995378834,0.8872629404067993,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-10.40625,4.105900453962246,-5.203125,2.052950226981123,0.3836832046508789,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-8.21875,9.874013441518098,-4.109375,4.937006720759049,0.26086539030075073,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-8.375,7.940871593351272,-8.375,7.940871593351272,0.140852689743042,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-6.296875,10.766404255277681,-3.1484375,5.383202127638841,0.50771564245224,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-5.921875,12.428799700832656,-2.9609375,6.214399850416328,0.38187283277511597,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-8.5,-1.489691416707454,-8.5,-1.489691416707454,0.008619070053100586,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-13.0,-4.021633005392964,-13.0,-4.021633005392964,0.1316094994544983,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-9.75,-1.1274024144011001,-9.75,-1.1274024144011001,0.2622864842414856,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-7.890625,9.55360187481785,-3.9453125,4.776800937408925,0.256510853767395,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-10.71875,3.0444473980241256,-5.359375,1.5222236990120628,0.25978726148605347,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-13.0,-5.671793218968769,-13.0,-5.671793218968769,0.007520914077758789,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-7.8984375,12.502180971540628,-3.94921875,6.251090485770314,0.2623715400695801,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-13.0,2.373352713449595,-6.5,1.1866763567247975,0.632976770401001,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-10.25,-3.117302148613634,-10.25,-3.117302148613634,0.25978749990463257,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-11.71875,7.335076157092782,-5.859375,3.667538078546391,0.38751500844955444,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-18.875,-1.4194657437444747,-18.875,-1.4194657437444747,-0.4972010552883148,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-12.75,-4.105178148600507,-12.75,-4.105178148600507,0.007820487022399902,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-12.0,-3.2383832503261285,-12.0,-3.2383832503261285,-0.11253756284713745,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-23.125,-12.647296099117396,-23.125,-12.647296099117396,-0.49464017152786255,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-24.5625,-7.343808196331928,-12.28125,-3.671904098165964,0.513906717300415,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-12.21875,3.2110233626840063,-6.109375,1.6055116813420032,0.25967609882354736,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-12.625,-2.955920405675272,-12.625,-2.955920405675272,-0.11974561214447021,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-6.375,2.369677364293638,-6.375,2.369677364293638,0.5073114633560181,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-13.5,-6.223773508512736,-13.5,-6.223773508512736,0.13725435733795166,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-8.859375,6.665027529593697,-4.4296875,3.3325137647968486,0.7655614018440247,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-21.375,1.0749121101374044,-10.6875,0.5374560550687022,0.007618129253387451,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-11.125,-1.7077876085129713,-11.125,-1.7077876085129713,0.13275426626205444,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-27.5,-8.499383439066683,-13.75,-4.249691719533342,-0.11253368854522705,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-25.625,-5.376874567418746,-12.8125,-2.688437283709373,0.2612340450286865,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-11.71875,7.335076157092782,-5.859375,3.667538078546391,0.38751500844955444,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-7.75,-1.0909302821156475,-7.75,-1.0909302821156475,-0.24554741382598877,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-14.5,-4.9566672007640165,-14.5,-4.9566672007640165,-0.11506885290145874,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-6.8984375,12.777238154011773,-3.44921875,6.388619077005886,0.3849371671676636,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-10.53125,10.814784212558088,-5.265625,5.407392106279044,0.25775283575057983,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-10.53125,10.814784212558088,-5.265625,5.407392106279044,0.25775283575057983,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-13.0,-4.8819323088618685,-13.0,-4.8819323088618685,-0.2425708770751953,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-11.75,-1.6503448009719879,-11.75,-1.6503448009719879,-0.11727946996688843,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-10.75,-2.9606626706570554,-10.75,-2.9606626706570554,0.25997817516326904,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-8.75,1.17216089255537,-8.75,1.17216089255537,-0.24050915241241455,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-23.625,-5.166887458619293,-11.8125,-2.5834437293096464,0.5125899314880371,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-25.1640625,-4.396801544047932,-8.388020833333334,-1.465600514682644,0.007672309875488281,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-7.125,1.7097486454938853,-7.125,1.7097486454938853,0.5075966119766235,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-12.75,-4.730627257089676,-12.75,-4.730627257089676,-0.24401849508285522,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-6.65625,11.047576742093824,-3.328125,5.523788371046912,0.5088227391242981,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-29.625,-7.515131157960763,-9.875,-2.505043719320254,-0.36397331953048706,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-14.265625,7.91896423542471,-7.1328125,3.959482117712355,0.008624792098999023,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-10.84375,3.778318510912431,-5.421875,1.8891592554562155,0.5111534595489502,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-7.515625,15.741055859234258,-3.7578125,7.870527929617129,0.5073750019073486,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-29.875,-12.937007837202216,-14.9375,-6.468503918601108,-0.10503679513931274,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-14.75,3.1966970877531686,-7.375,1.5983485438765843,0.1336473822593689,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-12.71875,7.747071118046961,-6.359375,3.8735355590234803,0.14953309297561646,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-12.8125,5.0463338193815375,-6.40625,2.5231669096907687,0.38389337062835693,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-8.09375,9.386969015638215,-4.046875,4.693484507819107,0.5058211088180542,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-13.0,-3.72115717716974,-13.0,-3.72115717716974,-0.23828035593032837,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-6.2578125,15.460085478752838,-3.12890625,7.730042739376419,0.2597920894622803,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-21.9560546875,6.070836394237574,-7.318684895833333,2.023612131412525,-0.24418580532073975,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-5.46875,11.17133113914613,-2.734375,5.585665569573065,0.2597281336784363,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-9.0,-1.661652174890997,-9.0,-1.661652174890997,-0.1154211163520813,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-46.90625,-27.772363981760506,-11.7265625,-6.9430909954401265,0.25869977474212646,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-10.625,-2.2618786241270428,-10.625,-2.2618786241270428,0.009714901447296143,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-13.625,5.330886453857097,-13.625,5.330886453857097,-0.24043989181518555,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-17.625,-3.1627460983791895,-17.625,-3.1627460983791895,-0.3674697279930115,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-9.0,2.139524129776074,-9.0,2.139524129776074,0.2634967565536499,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-10.84375,3.9229225966775125,-5.421875,1.9614612983387563,0.38390016555786133,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-20.5,-10.953784950588258,-20.5,-10.953784950588258,-0.3654063940048218,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-6.671875,9.962762927805052,-3.3359375,4.981381463902526,0.6431695222854614,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-9.6875,6.912395039442302,-4.84375,3.456197519721151,0.13270503282546997,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-6.671875,10.233806458996568,-3.3359375,5.116903229498284,0.39091771841049194,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-29.375,-10.338438887052963,-14.6875,-5.169219443526481,0.007693350315093994,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-10.84375,6.700761359993571,-5.421875,3.3503806799967855,0.7684168219566345,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-18.1875,-0.037684403273313904,-9.09375,-0.018842201636656952,0.13490372896194458,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-17.375,-9.090431933900343,-17.375,-9.090431933900343,-0.6195687055587769,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-19.125,-8.0976599849606,-19.125,-8.0976599849606,-0.11825764179229736,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-14.375,-5.965711609629993,-14.375,-5.965711609629993,-0.24475395679473877,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-10.625,0.7247476956936403,-10.625,0.7247476956936403,0.38366806507110596,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-13.125,-3.3288791646001137,-13.125,-3.3288791646001137,-0.11656677722930908,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-18.625,-9.81043629759875,-18.625,-9.81043629759875,-0.36843931674957275,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-12.5,-4.953965776882202,-12.5,-4.953965776882202,-0.1075391173362732,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-15.3125,-7.006976720755009,-15.3125,-7.006976720755009,-0.2427007555961609,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-10.25,-1.3500334383057915,-10.25,-1.3500334383057915,-0.11655926704406738,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-8.375,0.07357939759517329,-8.375,0.07357939759517329,0.2594982385635376,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-13.5,-4.49659505190591,-13.5,-4.49659505190591,0.27937281131744385,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-15.5,-7.621047171810226,-15.5,-7.621047171810226,-0.2423679232597351,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-10.21875,10.163771031008949,-5.109375,5.081885515504474,0.5100045204162598,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-15.3125,-6.526214932418599,-15.3125,-6.526214932418599,0.1427796483039856,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-9.40625,10.753003414726283,-4.703125,5.376501707363142,0.13365787267684937,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-32.5,-12.93378415272948,-16.25,-6.46689207636474,-0.11682426929473877,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-6.34375,11.52378829185674,-3.171875,5.76189414592837,0.8927017450332642,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-14.75,2.6416553899330495,-14.75,2.6416553899330495,-0.3684161901473999,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
