noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,wild rabbit,2,2token,no,-18.65625,0.10354028307469676,-9.328125,0.05177014153734838,-0.23922783136367798,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-14.125,-4.670495342108389,-14.125,-4.670495342108389,-0.2353978157043457,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-21.78125,-2.402542987165777,-10.890625,-1.2012714935828885,-0.3645322322845459,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-13.125,3.012380992757329,-13.125,3.012380992757329,0.39307230710983276,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-4.46875,4.988395792318073,-4.46875,4.988395792318073,0.13935363292694092,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-14.21875,4.197566240291515,-7.109375,2.0987831201457574,0.38773852586746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-17.40625,0.22844597095986785,-8.703125,0.11422298547993393,-0.36451011896133423,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-22.375,-4.360401187052439,-11.1875,-2.1802005935262194,-0.3680858016014099,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-4.46875,4.988395792318073,-4.46875,4.988395792318073,0.13935363292694092,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-11.65625,5.009575911828463,-5.828125,2.5047879559142316,-0.22999024391174316,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-5.828125,14.307752926818058,-2.9140625,7.153876463409029,0.2640764117240906,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-14.78125,4.859202384390059,-7.390625,2.4296011921950296,-0.2365463376045227,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-18.75,-10.315465644773827,-18.75,-10.315465644773827,-0.48572027683258057,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-23.0,-6.695581044499754,-23.0,-6.695581044499754,-0.36606889963150024,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-11.625,6.846704412416528,-5.8125,3.423352206208264,0.012887716293334961,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-18.375,-8.575734042174187,-18.375,-8.575734042174187,-0.22370857000350952,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-9.78125,5.111097406496366,-4.890625,2.555548703248183,0.26813769340515137,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-12.5,-2.2463293585863706,-12.5,-2.2463293585863706,-0.11167877912521362,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-13.875,-6.117298839485229,-13.875,-6.117298839485229,-0.228537917137146,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-11.375,-0.22417380927049102,-11.375,-0.22417380927049102,-0.11155825853347778,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-22.90625,-4.707490138258571,-11.453125,-2.3537450691292854,0.012035369873046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-13.75,-6.269037323560382,-13.75,-6.269037323560382,-0.10880154371261597,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-12.625,-3.3735112690245046,-12.625,-3.3735112690245046,0.015574872493743896,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-11.375,-3.0016315695188105,-11.375,-3.0016315695188105,0.14058959484100342,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-15.875,-7.85505647483571,-15.875,-7.85505647483571,0.01677185297012329,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-12.78125,6.350360456493085,-6.390625,3.1751802282465427,-0.23800724744796753,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-11.09375,4.362523885900405,-5.546875,2.1812619429502025,0.26506924629211426,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-17.03125,-0.05654242847637292,-8.515625,-0.02827121423818646,-0.23522186279296875,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-18.5,-9.158691216543435,-18.5,-9.158691216543435,-0.24144655466079712,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-8.625,-1.5346895167939536,-8.625,-1.5346895167939536,0.014052033424377441,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-18.375,-10.272166105509081,-18.375,-10.272166105509081,-0.35993462800979614,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-13.875,-5.622373379855777,-13.875,-5.622373379855777,-0.24046987295150757,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-17.0,-10.772464295292645,-17.0,-10.772464295292645,-0.3664701581001282,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-18.46875,1.6534549755122825,-9.234375,0.8267274877561412,0.14025509357452393,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-20.9375,-1.6538304488412585,-10.46875,-0.8269152244206293,0.014627814292907715,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-8.59375,7.4037632770714925,-4.296875,3.7018816385357463,0.38773852586746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-3.34375,11.588942932910062,-3.34375,11.588942932910062,0.39100968837738037,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-16.375,-8.168366239771467,-16.375,-8.168366239771467,-0.10866278409957886,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-16.65625,3.5940918662354875,-8.328125,1.7970459331177437,-0.10651969909667969,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-9.74609375,15.178161143212296,-4.873046875,7.589080571606148,-0.10523968935012817,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-11.375,7.070258170280415,-5.6875,3.5351290851402073,-0.11556476354598999,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-8.96875,10.621245181536295,-4.484375,5.310622590768148,0.010793685913085938,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-11.6298828125,12.211213292246835,-3.8766276041666665,4.070404430748945,0.38611340522766113,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-12.625,2.2014570826534055,-12.625,2.2014570826534055,-0.10558724403381348,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-23.875,-12.99852880745197,-23.875,-12.99852880745197,-0.2424607276916504,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-12.3125,4.239798174116622,-6.15625,2.119899087058311,-0.24056392908096313,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-23.125,-14.051658047180753,-23.125,-14.051658047180753,-0.11008644104003906,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-6.46875,3.1915205904777775,-6.46875,3.1915205904777775,-0.10930919647216797,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-5.09375,2.1759547853135643,-5.09375,2.1759547853135643,-0.1099095344543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-19.625,-4.228688658743767,-19.625,-4.228688658743767,-0.115581214427948,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-15.5,-6.9441286592947,-15.5,-6.9441286592947,0.14833992719650269,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-6.828125,12.645054463866359,-3.4140625,6.322527231933179,0.3886568546295166,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-17.25,-9.42201363102622,-17.25,-9.42201363102622,-0.23786664009094238,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-12.875,-3.267577340111952,-12.875,-3.267577340111952,0.016552746295928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-17.375,-9.157731337210194,-17.375,-9.157731337210194,-0.2393627166748047,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-23.0,-3.0733492768625688,-11.5,-1.5366746384312844,-0.3654472231864929,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-12.84375,7.763774276828606,-6.421875,3.881887138414303,-0.10608941316604614,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-13.5,-3.047849394304407,-13.5,-3.047849394304407,0.01799952983856201,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-11.34375,4.734693076884177,-5.671875,2.3673465384420886,-0.23309296369552612,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-17.71875,9.409476935893618,-5.90625,3.1364923119645396,0.39337819814682007,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-4.7578125,14.651994639443664,-2.37890625,7.325997319721832,0.27039384841918945,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-10.0,5.70766212967105,-5.0,2.853831064835525,-0.10619860887527466,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-9.265625,10.824617892950684,-4.6328125,5.412308946475342,-0.10837697982788086,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-11.65625,8.661334115963982,-5.828125,4.330667057981991,0.14382261037826538,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-9.71875,7.5094288252512555,-4.859375,3.7547144126256278,0.011804759502410889,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-9.9837646484375,11.608167102807386,-3.3279215494791665,3.8693890342691284,0.38606470823287964,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-14.8125,-5.424117903349167,-14.8125,-5.424117903349167,-0.2292279601097107,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-13.875,-5.222869847811074,-13.875,-5.222869847811074,-0.3653501868247986,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-14.875,15.609904416464527,-7.4375,7.8049522082322635,0.026571273803710938,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-11.53125,3.514081703763818,-5.765625,1.757040851881909,0.2751652002334595,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-20.0,-1.048348514236661,-10.0,-0.5241742571183305,-0.36590707302093506,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-17.5,-8.794714012383878,-17.5,-8.794714012383878,0.13676267862319946,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-15.6875,-5.3902353016630915,-15.6875,-5.3902353016630915,-0.23967963457107544,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.5,-10.9470627885793,-21.5,-10.9470627885793,-0.23521137237548828,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-9.4189453125,17.071231818326964,-3.1396484375,5.690410606108988,0.400352418422699,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-17.0,-9.693768247128506,-17.0,-9.693768247128506,-0.23794370889663696,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-16.34375,2.943857088365256,-8.171875,1.471928544182628,-0.11251705884933472,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-13.75,-5.956661790737127,-13.75,-5.956661790737127,-0.36602747440338135,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-20.375,0.4251471075503872,-10.1875,0.2125735537751936,0.031156480312347412,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-15.9375,-6.618392884812037,-15.9375,-6.618392884812037,-0.36628514528274536,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-18.40625,4.97416983357256,-9.203125,2.48708491678628,-0.23803716897964478,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-13.28125,7.901035316311244,-6.640625,3.950517658155622,0.14032703638076782,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-13.1484375,20.505024672869993,-4.3828125,6.835008224289997,0.2635655999183655,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-15.46875,3.464202133849252,-5.15625,1.1547340446164174,0.2653183341026306,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-10.6875,5.9006216939904235,-5.34375,2.9503108469952117,0.03115665912628174,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-20.5,-5.851103726150537,-20.5,-5.851103726150537,-0.09394824504852295,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-8.05859375,17.481184655433303,-2.6861979166666665,5.827061551811101,0.39097076654434204,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-6.3829345703125,14.215753748802967,-2.1276448567708335,4.7385845829343225,0.26081299781799316,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-17.15625,5.025141266216469,-5.71875,1.675047088738823,0.15226346254348755,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-8.5439453125,15.438991547324367,-2.8479817708333335,5.146330515774789,0.017368078231811523,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-18.5,-10.384306674477786,-18.5,-10.384306674477786,-0.36482691764831543,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-14.6875,-6.210974034330436,-14.6875,-6.210974034330436,-0.36679327487945557,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-11.15625,3.5695729902810776,-5.578125,1.7847864951405388,0.14436888694763184,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-15.0625,4.594552574937282,-15.0625,4.594552574937282,-0.3636799454689026,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-7.171875,10.604147324280376,-3.5859375,5.302073662140188,0.019369304180145264,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-6.875,8.733174837298023,-3.4375,4.3665874186490115,0.26795506477355957,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-19.9375,-1.0368513721094494,-9.96875,-0.5184256860547247,-0.2414591908454895,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-11.84375,14.716771750112756,-5.921875,7.358385875056378,0.14190757274627686,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-11.6875,4.664076224396531,-5.84375,2.3320381121982656,-0.10667747259140015,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-8.34375,18.595540690951125,-4.171875,9.297770345475563,0.38865697383880615,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-8.59375,13.594521437679546,-4.296875,6.797260718839773,0.14212685823440552,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-10.26953125,12.63856746722572,-3.4231770833333335,4.2128558224085735,0.14048641920089722,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-14.95703125,3.1103564785431956,-7.478515625,1.5551782392715978,0.40006721019744873,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-10.4189453125,17.54329297232991,-3.4729817708333335,5.84776432410997,-0.11700844764709473,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-21.75,-4.809499296206589,-10.875,-2.4047496481032944,-0.36344200372695923,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-10.8408203125,18.65317144315076,-2.710205078125,4.66329286078769,0.014885663986206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-8.376609802246094,19.244495311501463,-2.7922032674153647,6.414831770500488,0.2681281566619873,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-12.28125,6.498673407988122,-6.140625,3.249336703994061,-0.10351145267486572,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-11.7626953125,16.418598121427223,-3.9208984375,5.472866040475741,0.026730656623840332,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-14.21875,11.258825081244758,-7.109375,5.629412540622379,0.14011216163635254,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-7.427703857421875,20.28433790054478,-2.4759012858072915,6.76144596684826,0.019169390201568604,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-8.8095703125,26.70150653578458,-2.202392578125,6.675376633946145,0.26795709133148193,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-14.775390625,14.863359285959948,-4.925130208333333,4.954453095319983,-0.11249881982803345,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-10.09375,15.15960470488298,-5.046875,7.57980235244149,0.02269536256790161,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-16.015625,12.150543601381518,-5.338541666666667,4.050181200460506,0.14382225275039673,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-12.7783203125,23.606027537342896,-3.194580078125,5.901506884335724,0.16376543045043945,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-13.875,8.592954245782948,-4.625,2.8643180819276495,0.272250771522522,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-18.671875,8.511415852242294,-6.223958333333333,2.837138617414098,0.14517438411712646,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-13.2109375,4.293237250011952,-6.60546875,2.146618625005976,-0.10675817728042603,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-14.76171875,12.597431233943961,-7.380859375,6.298715616971981,-0.09780901670455933,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-10.0625,8.292679302303235,-5.03125,4.146339651151617,0.27514708042144775,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-17.53125,0.07532926670340956,-8.765625,0.03766463335170478,0.03669363260269165,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-9.7548828125,26.895969426223118,-2.438720703125,6.7239923565557795,0.1382150650024414,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-11.0283203125,24.83130852934768,-2.757080078125,6.20782713233692,0.020704150199890137,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-12.366973876953125,19.306650861695175,-3.0917434692382812,4.826662715423794,-0.11030405759811401,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-13.4033203125,20.163562671144255,-3.350830078125,5.040890667786064,0.0333939790725708,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-9.388671875,12.93007939385393,-3.1295572916666665,4.310026464617977,0.01697838306427002,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-14.1328125,25.26379131286653,-3.533203125,6.315947828216633,0.0228765606880188,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-35.94921875,11.878573915843141,-7.18984375,2.375714783168628,0.2748836278915405,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-13.29296875,11.733751195739522,-3.3232421875,2.9334377989348805,0.2646578550338745,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-19.7265625,6.383704329882281,-6.575520833333333,2.127901443294094,0.022102296352386475,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-13.96969223022461,21.17497585649761,-4.656564076741536,7.058325285499204,0.3931278586387634,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-7.6923828125,29.640254797546632,-1.923095703125,7.410063699386658,0.1422567367553711,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-6.921875,10.40789644565863,-3.4609375,5.203948222829315,-0.10101938247680664,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-11.313804626464844,17.65031782770493,-3.7712682088216147,5.883439275901644,0.02199399471282959,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-12.8369140625,24.550685668341266,-3.209228515625,6.137671417085317,0.151433527469635,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
