noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,household member,2,gpt4_positive,yes,-10.59375,6.3704158947212335,-5.296875,3.1852079473606167,0.6521028280258179,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-13.0625,-4.142022454222717,-13.0625,-4.142022454222717,-0.36464375257492065,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-14.0625,-3.8719299053421565,-14.0625,-3.8719299053421565,-0.4845099449157715,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-27.6875,-9.109394957592151,-13.84375,-4.554697478796076,-0.33954334259033203,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-12.625,6.688868595678443,-6.3125,3.3444342978392214,0.3984835147857666,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-45.5625,-31.226260735977775,-22.78125,-15.613130367988887,-0.7427197694778442,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-19.625,-9.970720936309787,-19.625,-9.970720936309787,-0.6138941645622253,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-7.5625,2.559976987165296,-7.5625,2.559976987165296,0.15078115463256836,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.0625,-5.994623528362252,-15.0625,-5.994623528362252,-0.2213931679725647,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-10.1875,-0.6248320012652488,-10.1875,-0.6248320012652488,-0.230199933052063,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-28.125,-10.085634408783072,-28.125,-10.085634408783072,-0.7445154190063477,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-9.546875,5.3845384088634916,-4.7734375,2.6922692044317458,0.7682719230651855,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-11.0625,-3.206186951867349,-11.0625,-3.206186951867349,-0.358174204826355,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-17.875,-6.585248481363175,-17.875,-6.585248481363175,-0.09204071760177612,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-17.75,-9.14139154659337,-17.75,-9.14139154659337,-0.11406999826431274,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-29.0,-10.988067523870182,-29.0,-10.988067523870182,-0.6149160861968994,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.5625,4.136259531833266,-4.5625,4.136259531833266,0.3955114483833313,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-14.4375,-6.571648309374901,-14.4375,-6.571648309374901,-0.10919845104217529,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-19.0,-8.65019956631627,-19.0,-8.65019956631627,-0.48539113998413086,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-14.0625,-4.104639265687949,-14.0625,-4.104639265687949,-0.10609543323516846,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-31.125,-9.02405889509447,-15.5625,-4.512029447547235,-0.7448455095291138,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-16.0,0.6242762636502626,-16.0,0.6242762636502626,0.5135946869850159,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-17.875,-2.250180684242082,-17.875,-2.250180684242082,-0.20930778980255127,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-11.552734375,3.7993090046204134,-5.7763671875,1.8996545023102067,0.3955114483833313,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-8.171875,10.246729463188363,-4.0859375,5.123364731594181,1.0157825946807861,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-27.0,-16.20399734707587,-27.0,-16.20399734707587,-0.6163623929023743,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-9.3125,-0.6745275225702514,-9.3125,-0.6745275225702514,0.14268851280212402,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-10.53125,14.731380187500978,-5.265625,7.365690093750489,0.2749789357185364,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-14.875,-5.519930541668947,-14.875,-5.519930541668947,-0.3677801489830017,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-11.734375,7.987301964809362,-5.8671875,3.993650982404681,0.40170496702194214,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-32.5,-16.204628559645975,-32.5,-16.204628559645975,-0.6092714667320251,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-5.390625,12.182717918713507,-2.6953125,6.091358959356754,0.8867722153663635,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-17.125,-6.388142529118593,-17.125,-6.388142529118593,-1.118518352508545,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-24.125,-14.49345656441826,-24.125,-14.49345656441826,-1.125507116317749,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-26.8125,-7.048948134458335,-13.40625,-3.5244740672291677,-0.6099298000335693,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-15.8125,-6.511363239999925,-15.8125,-6.511363239999925,-0.8609505891799927,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-11.6875,-4.280481641430361,-11.6875,-4.280481641430361,-0.3392385244369507,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-10.140625,6.493217149725961,-5.0703125,3.2466085748629805,0.6542981863021851,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-16.875,-7.458864744078165,-16.875,-7.458864744078165,-0.3614116907119751,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-8.1875,3.127718969681336,-8.1875,3.127718969681336,0.7699733972549438,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-6.3125,11.74974579501746,-3.15625,5.87487289750873,0.3943350315093994,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-14.8125,4.711740644493304,-7.40625,2.355870322246652,0.02710139751434326,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-20.375,-12.45021660314449,-20.375,-12.45021660314449,-0.8573541641235352,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-16.0,-6.139512036185666,-16.0,-6.139512036185666,0.14854544401168823,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-28.0,-17.387175067366528,-28.0,-17.387175067366528,-0.7391268014907837,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-10.5625,4.66460082107338,-5.28125,2.33230041053669,0.2749789357185364,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-12.0625,-3.1596347226723154,-12.0625,-3.1596347226723154,-0.4881274700164795,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-14.1875,-4.356191964229096,-14.1875,-4.356191964229096,0.5337859988212585,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-12.6875,-6.1759125883990595,-12.6875,-6.1759125883990595,-0.22469651699066162,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-19.5,-9.92431788698519,-19.5,-9.92431788698519,-0.48167574405670166,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-15.0625,-4.660725794330856,-15.0625,-4.660725794330856,-0.21383607387542725,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-9.390625,8.755927704705766,-4.6953125,4.377963852352883,0.7664796113967896,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-14.0,3.464854329076587,-7.0,1.7324271645382936,0.03248453140258789,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-23.625,-12.456053643272915,-23.625,-12.456053643272915,-0.36815088987350464,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-20.0,-11.928858332834913,-20.0,-11.928858332834913,-0.74216228723526,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-6.390625,12.56798799321593,-3.1953125,6.283993996607965,0.7786926031112671,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-8.32421875,9.633630086809148,-4.162109375,4.816815043404574,0.14429950714111328,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-13.4375,8.264017951467515,-13.4375,8.264017951467515,-0.11573684215545654,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-17.75,-1.8467022537535698,-17.75,-1.8467022537535698,-0.23785430192947388,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-16.875,-9.458024485544321,-16.875,-9.458024485544321,-0.10244548320770264,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-15.625,-6.391563939680445,-15.625,-6.391563939680445,-0.6079204678535461,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-12.4375,-3.013766091274732,-12.4375,-3.013766091274732,-0.10690158605575562,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-17.875,-0.061989477477226274,-17.875,-0.061989477477226274,-0.09631234407424927,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-15.9375,2.448185219221621,-7.96875,1.2240926096108105,0.7786926031112671,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-16.875,-7.493171202920205,-16.875,-7.493171202920205,0.01798570156097412,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-15.0,-6.4576068347080415,-15.0,-6.4576068347080415,-0.4849879741668701,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-2.421875,4.858553787866661,-2.421875,4.858553787866661,0.5220341682434082,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-16.75,-6.848996785306932,-16.75,-6.848996785306932,0.016042768955230713,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-13.3125,-4.141106824059477,-13.3125,-4.141106824059477,-0.10251742601394653,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-11.421875,4.057530977122642,-5.7109375,2.028765488561321,0.14430028200149536,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-22.625,-7.7985429173465945,-22.625,-7.7985429173465945,-0.6151521801948547,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-14.75,-3.837073687354028,-14.75,-3.837073687354028,-0.4935760498046875,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-11.6875,-1.4775324939415633,-11.6875,-1.4775324939415633,0.1451786756515503,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-5.625,15.080159415890286,-2.8125,7.540079707945143,0.6486666202545166,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-8.609375,12.486020212499067,-4.3046875,6.243010106249534,0.6462557911872864,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-8.734375,13.829037663694333,-4.3671875,6.914518831847166,0.5272723436355591,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-14.625,-6.712093495574675,-14.625,-6.712093495574675,-0.35823094844818115,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-17.125,-7.6466313424909576,-17.125,-7.6466313424909576,-0.482835054397583,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-5.6875,4.468298399308942,-5.6875,4.468298399308942,-0.10751664638519287,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-16.125,-8.828603393981322,-16.125,-8.828603393981322,-0.6162319183349609,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-17.375,-7.479167064046795,-17.375,-7.479167064046795,-0.3524072766304016,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-9.328125,9.92082713764525,-4.6640625,4.960413568822625,0.766264796257019,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-15.0,1.8658786123131392,-7.5,0.9329393061565696,0.6538239121437073,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-9.71875,13.072172546989812,-3.2395833333333335,4.357390848996604,0.642475426197052,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-35.5,-16.060350694913836,-17.75,-8.030175347456918,-0.4929165244102478,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-13.9375,-4.401178899240804,-13.9375,-4.401178899240804,0.28285694122314453,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-38.625,-20.816100616844793,-19.3125,-10.408050308422396,-0.10928791761398315,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-8.9375,0.7945955530876656,-8.9375,0.7945955530876656,0.5227862000465393,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-11.8125,2.7804266688495787,-11.8125,2.7804266688495787,0.012319624423980713,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-20.3125,-2.3006755236975245,-10.15625,-1.1503377618487622,-0.6075913906097412,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-16.125,-5.32912505142942,-16.125,-5.32912505142942,-0.36137354373931885,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-13.0625,-2.658017405587197,-13.0625,-2.658017405587197,-0.1071745753288269,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-11.6875,-3.1397167439613547,-11.6875,-3.1397167439613547,0.5236936807632446,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-8.0625,-0.07727849607848647,-8.0625,-0.07727849607848647,0.648924708366394,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-5.96875,13.856956276122578,-2.984375,6.928478138061289,0.8875699043273926,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-7.423828125,11.401572365079943,-3.7119140625,5.7007861825399715,0.8884708881378174,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-19.75,-2.6066115184237226,-19.75,-2.6066115184237226,0.40563076734542847,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-12.0625,-3.1596347226723154,-12.0625,-3.1596347226723154,-0.4881274700164795,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-12.6875,-4.011785252818253,-12.6875,-4.011785252818253,0.01850992441177368,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-17.0,0.4257434067086514,-17.0,0.4257434067086514,-0.35711920261383057,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-14.3125,3.8920734455368446,-14.3125,3.8920734455368446,0.6484740376472473,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-13.0625,-4.5365711362273,-13.0625,-4.5365711362273,0.020273566246032715,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-21.25,-11.09400137557808,-21.25,-11.09400137557808,-0.11948001384735107,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-9.203125,10.408146136102534,-4.6015625,5.204073068051267,0.2634003162384033,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-6.28125,15.138301216061514,-3.140625,7.569150608030757,0.7693650722503662,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-9.1875,9.513739023877768,-4.59375,4.756869511938884,0.28115200996398926,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-11.25,10.88633396169049,-5.625,5.443166980845245,0.5265192985534668,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-46.546875,-31.03067910294491,-23.2734375,-15.515339551472454,0.025471091270446777,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-5.6796875,11.191126466700538,-2.83984375,5.595563233350269,0.5207858085632324,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-16.0,-4.767442145122775,-16.0,-4.767442145122775,-0.3573213815689087,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-30.0,-19.448833568468316,-30.0,-19.448833568468316,-0.6236570477485657,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-32.0,-10.106565546230303,-16.0,-5.053282773115152,-0.36549580097198486,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-17.125,-0.8955529758153418,-17.125,-0.8955529758153418,-0.48641061782836914,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-13.5625,-6.1492172147201005,-13.5625,-6.1492172147201005,-0.3573121428489685,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-14.75,-5.134346674730898,-14.75,-5.134346674730898,-0.4762861132621765,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-17.375,-1.4318900099127756,-8.6875,-0.7159450049563878,-0.2345418930053711,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-21.625,-1.2183235958941019,-21.625,-1.2183235958941019,-0.3590763211250305,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-25.0,-15.364293256553086,-25.0,-15.364293256553086,-0.36289918422698975,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-12.4375,-2.2648604063251376,-12.4375,-2.2648604063251376,-0.7284090518951416,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-12.8125,-2.9017480705162644,-12.8125,-2.9017480705162644,-0.10467678308486938,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-15.6875,1.0342648368488838,-15.6875,1.0342648368488838,0.265045166015625,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-14.3125,3.8920734455368446,-14.3125,3.8920734455368446,0.6484740376472473,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-12.59375,6.456645859924034,-6.296875,3.228322929962017,0.1441481113433838,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-9.546875,5.3845384088634916,-4.7734375,2.6922692044317458,0.7682719230651855,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-12.9375,-3.4040476894596203,-12.9375,-3.4040476894596203,0.2761528491973877,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-16.625,-8.025383770541499,-16.625,-8.025383770541499,0.025212645530700684,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-13.0625,-5.499531040847419,-13.0625,-5.499531040847419,-0.22953230142593384,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-45.5,-27.070671015297926,-22.75,-13.535335507648963,-0.7446251511573792,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-23.3125,0.2991135830649867,-11.65625,0.14955679153249335,0.14196336269378662,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-11.817474365234375,8.980034903791598,-5.9087371826171875,4.490017451895799,0.5147071480751038,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-29.125,-12.496796763803992,-14.5625,-6.248398381901996,-0.6181992292404175,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-19.0,-9.146461461480934,-19.0,-9.146461461480934,-0.2405102252960205,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-6.328125,10.95988870304928,-3.1640625,5.47994435152464,0.6459418535232544,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-9.984375,9.760766169132587,-4.9921875,4.880383084566294,0.40327125787734985,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-22.6953125,7.713557811294567,-7.565104166666667,2.571185937098189,0.64435875415802,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-9.78125,9.147688435171887,-4.890625,4.573844217585943,0.7743899822235107,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-4.5625,4.136259531833266,-4.5625,4.136259531833266,0.518386960029602,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-5.8251953125,11.190997702153624,-2.91259765625,5.595498851076812,0.2749789357185364,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-8.53125,9.78897187301066,-4.265625,4.89448593650533,0.3955114483833313,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-29.8125,-9.038489251150224,-14.90625,-4.519244625575112,-0.10839468240737915,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-13.28125,6.152222793927692,-6.640625,3.076111396963846,0.01752239465713501,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-5.3359375,12.58499936903221,-2.66796875,6.292499684516105,0.5245359539985657,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-10.6875,7.853428937595048,-5.34375,3.926714468797524,0.15132468938827515,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-5.796875,15.502616387043425,-2.8984375,7.751308193521712,0.7715144157409668,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-8.3125,0.8017784546040794,-8.3125,0.8017784546040794,0.15322625637054443,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-6.09375,10.504567544380588,-3.046875,5.252283772190294,0.6405577063560486,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-6.234375,10.795709597490667,-3.1171875,5.397854798745334,0.7672574520111084,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-11.59375,6.451895609376091,-5.796875,3.2259478046880457,0.26922792196273804,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-8.8203125,9.08920374575166,-4.41015625,4.54460187287583,0.2684282660484314,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-6.734375,11.271889913715455,-3.3671875,5.635944956857728,0.5220613479614258,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-8.046875,9.076806664833185,-4.0234375,4.538403332416593,0.5171687602996826,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-11.328125,11.626273341327124,-5.6640625,5.813136670663562,0.4016115069389343,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-34.78125,-16.77873983761204,-17.390625,-8.38936991880602,-0.9976575374603271,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-12.734375,9.500142114429853,-6.3671875,4.750071057214926,0.27226871252059937,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-5.84375,10.363292704910457,-2.921875,5.181646352455228,0.2749789357185364,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
