noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,bathroom object,2,2token,yes,-6.609375,12.861653755262704,-3.3046875,6.430826877631352,-0.37417876720428467,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-6.734375,11.415038208305894,-3.3671875,5.707519104152947,-0.12436413764953613,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-7.046875,14.872638058236706,-3.5234375,7.436319029118353,-0.249558687210083,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-7.046875,14.872638058236706,-3.5234375,7.436319029118353,-0.249558687210083,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-9.8125,-0.5828917186952758,-9.8125,-0.5828917186952758,-1.0018850564956665,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-12.0625,-3.761214930643902,-12.0625,-3.761214930643902,-0.8789902329444885,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-14.8125,-4.966848150564861,-14.8125,-4.966848150564861,-0.8789209127426147,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-10.84375,6.974221967029688,-5.421875,3.487110983514844,-0.37428659200668335,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-11.03125,7.149787746629219,-5.515625,3.5748938733146094,0.0005677342414855957,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-17.0625,1.7509729821785776,-8.53125,0.8754864910892888,-0.7499730587005615,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-13.46875,3.7435964974934777,-6.734375,1.8717982487467388,-0.8769350647926331,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-10.0625,-0.827041062468993,-10.0625,-0.827041062468993,-0.6228487491607666,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-3.046875,5.2452490716338875,-3.046875,5.2452490716338875,0.12537217140197754,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-16.125,-6.379214364744232,-16.125,-6.379214364744232,-0.7480044364929199,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-7.8125,1.1327109181641095,-7.8125,1.1327109181641095,-0.2496829628944397,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-20.0625,0.7814599949806151,-10.03125,0.39072999749030757,-0.5016408562660217,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-8.4140625,18.7512479254822,-2.8046875,6.250415975160734,-0.37440919876098633,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-10.6519775390625,12.623119756944977,-3.5506591796875,4.207706585648325,-0.49787095189094543,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-10.8125,6.761637378074262,-5.40625,3.380818689037131,-0.2495417594909668,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-14.1875,-5.204479284331606,-14.1875,-5.204479284331606,-1.000051498413086,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-12.59375,2.9711425527570814,-6.296875,1.4855712763785407,-0.4976648688316345,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-21.0,-15.640985931635141,-21.0,-15.640985931635141,-0.873115062713623,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-6.5625,1.724842742530452,-6.5625,1.724842742530452,-0.249589204788208,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,1,gpt4_negative,no,-22.25,-5.7111298250551314,-22.25,-5.7111298250551314,-1.0020300149917603,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-12.421875,5.329542408726287,-6.2109375,2.6647712043631433,0.00030666589736938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-13.4375,-4.888820382209044,-13.4375,-4.888820382209044,-0.8730510473251343,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-9.046875,8.216099843335826,-4.5234375,4.108049921667913,-0.4978505074977875,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-15.171875,4.825033363263991,-7.5859375,2.4125166816319954,-0.37460267543792725,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-15.6875,2.6041999593217966,-7.84375,1.3020999796608983,-0.8729987740516663,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-11.84375,4.136555152780865,-5.921875,2.0682775763904324,-0.49731722474098206,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-11.6875,-2.1214743890492684,-11.6875,-2.1214743890492684,-0.8710728287696838,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-8.421875,9.207556063090085,-4.2109375,4.603778031545042,-0.12453293800354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-15.6875,-6.789804968479279,-15.6875,-6.789804968479279,-1.0019856691360474,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-18.75,-8.569794940048348,-18.75,-8.569794940048348,-1.128824234008789,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-10.15625,6.6676937479375376,-5.078125,3.3338468739687688,0.0006165504455566406,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-18.9375,1.5089917743021992,-9.46875,0.7544958871510996,-0.8785299062728882,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-19.1875,1.0670704217173324,-9.59375,0.5335352108586662,-0.8767342567443848,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-10.75,13.951326837705,-5.375,6.9756634188525,-0.2497539520263672,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-10.5,7.9854129415153885,-5.25,3.9927064707576942,-0.872929573059082,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-6.890625,13.610818916310805,-3.4453125,6.8054094581554025,-0.24979454278945923,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-12.3125,-5.471318812959736,-12.3125,-5.471318812959736,-0.7481498718261719,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-17.5,-8.26012791121266,-17.5,-8.26012791121266,-1.1268880367279053,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-16.75,-8.201912492844686,-16.75,-8.201912492844686,-1.2503257989883423,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-12.109375,9.593748996660487,-6.0546875,4.796874498330244,-0.37469983100891113,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-14.1875,-6.590670688183011,-14.1875,-6.590670688183011,-0.7456923127174377,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-15.4375,-5.956269419298291,-15.4375,-5.956269419298291,-1.000017762184143,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-12.34375,4.1420235078478775,-6.171875,2.0710117539239388,-0.7457782030105591,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-14.625,7.163533597456308,-7.3125,3.581766798728154,-0.7460035681724548,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-6.515625,13.373740068758064,-3.2578125,6.686870034379032,0.125496506690979,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-6.703125,8.692563367876389,-3.3515625,4.346281683938194,-0.7537997961044312,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-9.75592041015625,14.100187942294976,-2.4389801025390625,3.525046985573744,-0.49973857402801514,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-13.3125,-5.318827442208244,-13.3125,-5.318827442208244,-0.8788343667984009,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-12.4375,8.063120884227015,-6.21875,4.031560442113507,-0.3743389844894409,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,2,2token,no,-15.359375,3.48291693411894,-7.6796875,1.74145846705947,-0.6286264657974243,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-19.0,-9.428384695156113,-19.0,-9.428384695156113,-1.1250369548797607,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-16.75,-0.9521354485290594,-16.75,-0.9521354485290594,-0.9959930181503296,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-9.359375,9.683518868468717,-4.6796875,4.841759434234358,-0.6285637617111206,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-14.6875,-3.7384072752027215,-14.6875,-3.7384072752027215,-0.8788458108901978,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-8.34375,8.186047672354434,-4.171875,4.093023836177217,-0.497397780418396,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-10.5625,-2.609096477154127,-10.5625,-2.609096477154127,-0.996032178401947,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-14.09375,1.9479145218017528,-7.046875,0.9739572609008764,-0.6242942214012146,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-6.265625,13.452296144537069,-3.1328125,6.7261480722685345,0.1255120038986206,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-12.46875,2.3963098252563704,-6.234375,1.1981549126281852,-0.8750171661376953,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-9.9375,-0.625194715542353,-9.9375,-0.625194715542353,-0.7518258094787598,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-5.6875,2.5500175561715555,-5.6875,2.5500175561715555,-0.7519572377204895,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-16.0,-9.217230739938158,-16.0,-9.217230739938158,-0.7519184350967407,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-13.5625,-4.589864680998616,-13.5625,-4.589864680998616,-0.8749821782112122,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-10.1875,-2.365601994279171,-10.1875,-2.365601994279171,-0.8768742084503174,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-13.9375,-7.049873454886941,-13.9375,-7.049873454886941,-0.8747332096099854,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-11.296875,9.327859444846645,-5.6484375,4.6639297224233225,-0.24956750869750977,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-18.625,-8.911539303986896,-18.625,-8.911539303986896,-0.8769317865371704,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-11.9375,-2.2828877657825295,-11.9375,-2.2828877657825295,-0.37467020750045776,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-14.25,5.514420107273445,-7.125,2.7572100536367223,-0.6286617517471313,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-18.0,-0.036893074895708367,-9.0,-0.018446537447854183,-0.8748798370361328,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-21.4375,-6.045150336142429,-10.71875,-3.0225751680712145,-0.8768635988235474,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-13.1875,-4.64135832700514,-13.1875,-4.64135832700514,-1.0019478797912598,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-10.0,7.063279255277681,-5.0,3.5316396276388407,-0.7518236637115479,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-10.609375,11.646525734297782,-5.3046875,5.823262867148891,-0.2496267557144165,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-12.875,4.535844246035754,-6.4375,2.267922123017877,-0.4998108446598053,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-9.5625,9.578116682105723,-4.78125,4.789058341052861,-0.24898338317871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-16.6875,3.439889413527027,-8.34375,1.7199447067635134,-0.7480555772781372,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-9.859375,7.904630694609292,-4.9296875,3.952315347304646,0.12560945749282837,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,1,single_token,yes,-10.4375,5.671323884326771,-10.4375,5.671323884326771,-0.4997202455997467,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,1,single_token,no,-17.25,0.6172345406728184,-17.25,0.6172345406728184,-0.8730868101119995,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-14.4375,-3.688560415049519,-14.4375,-3.688560415049519,-0.8783100843429565,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-14.6875,-4.23453282919151,-14.6875,-4.23453282919151,-0.748047947883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-12.609375,6.432309546222953,-6.3046875,3.2161547731114766,-0.749792218208313,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-15.75,2.9411603054123603,-7.875,1.4705801527061801,-0.878902792930603,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-22.5625,-3.6520802244392385,-11.28125,-1.8260401122196193,-0.4995245933532715,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-11.3125,-3.899432483365664,-11.3125,-3.899432483365664,-0.7498841881752014,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-13.415283203125,9.847921905957946,-4.471761067708333,3.2826406353193156,-0.2494981288909912,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-10.0,7.651691739350895,-5.0,3.8258458696754474,-0.8729211091995239,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-12.1875,-3.4710426625696336,-12.1875,-3.4710426625696336,-0.7517597675323486,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-6.390625,13.621844162709806,-3.1953125,6.810922081354903,0.12539339065551758,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-20.625,-10.335534957826264,-20.625,-10.335534957826264,-1.1271357536315918,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-5.890625,14.19848524710127,-2.9453125,7.099242623550635,-0.6227638125419617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-7.21875,10.743344461823092,-3.609375,5.371672230911546,-0.5017315745353699,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-12.421875,4.801664042911018,-6.2109375,2.400832021455509,-0.4996100664138794,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-15.8125,3.05692058799783,-7.90625,1.528460293998915,-0.24954938888549805,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-8.6131591796875,13.784553237859978,-2.8710530598958335,4.594851079286659,0.000244140625,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-10.3125,9.67801904617686,-5.15625,4.83900952308843,-0.37441110610961914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-11.40625,2.847376312069379,-5.703125,1.4236881560346895,0.1254671812057495,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-7.296875,9.530012911031164,-3.6484375,4.765006455515582,-0.12432992458343506,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-6.390625,12.601084632064314,-3.1953125,6.300542316032157,-0.12455427646636963,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-11.71875,7.952715162420127,-5.859375,3.9763575812100633,0.2508547902107239,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-23.75,-12.829070051301079,-23.75,-12.829070051301079,-1.126989722251892,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-13.046875,6.251988599691053,-6.5234375,3.1259942998455266,0.1259758472442627,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-12.0625,-1.084276259804433,-12.0625,-1.084276259804433,-0.6266521215438843,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,1,existing_hypernyms,no,-16.125,3.566989937144484,-16.125,3.566989937144484,-0.7499640583992004,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,2,2token,yes,-7.328125,19.876814547540633,-3.6640625,9.938407273770316,0.0005423426628112793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-13.0625,-5.485906313202603,-13.0625,-5.485906313202603,-0.8767942190170288,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,2,2token,yes,-8.96875,18.70225954157176,-4.484375,9.35112977078588,0.00033479928970336914,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-10.8125,-2.6944323088618685,-10.8125,-2.6944323088618685,-0.7481170892715454,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-6.484375,11.005867780433718,-3.2421875,5.502933890216859,-0.12465411424636841,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-11.3125,-4.349557808256214,-11.3125,-4.349557808256214,-1.001906156539917,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-21.625,-10.900616610759151,-21.625,-10.900616610759151,-0.7536689043045044,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-10.9375,-2.32889154659337,-10.9375,-2.32889154659337,-0.7536604404449463,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-12.1875,-2.0310797228679878,-12.1875,-2.0310797228679878,-0.6286221742630005,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-6.546875,9.71910583574018,-3.2734375,4.85955291787009,-0.2496243119239807,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-15.46875,1.7343467540381319,-7.734375,0.8671733770190659,-0.7520278692245483,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-10.9375,-2.2720092978060826,-10.9375,-2.2720092978060826,-0.7476515769958496,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-9.484375,5.01104938515849,-4.7421875,2.505524692579245,0.12548869848251343,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-5.796875,10.299971009503523,-2.8984375,5.149985504751761,0.1254289746284485,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-15.3046875,2.9570327046215112,-7.65234375,1.4785163523107556,-0.2496243715286255,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-14.3125,-4.631592802798769,-14.3125,-4.631592802798769,-0.9999327063560486,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-13.171875,4.0656020010249705,-6.5859375,2.0328010005124852,-0.49944669008255005,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-14.859375,5.921922146575653,-7.4296875,2.9609610732878267,-0.753531813621521,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-17.21875,-0.39460907753035457,-8.609375,-0.19730453876517728,-0.622879683971405,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-12.5625,-3.9589273142316497,-12.5625,-3.9589273142316497,-0.8749102354049683,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-13.375,4.655407773597002,-6.6875,2.327703886798501,-0.24966126680374146,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-12.9375,-3.6447322498119945,-12.9375,-3.6447322498119945,-0.8730002641677856,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-11.5625,7.46744282384406,-5.78125,3.73372141192203,0.2503981590270996,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-10.4375,-1.1313469246681684,-10.4375,-1.1313469246681684,-1.0039421319961548,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-9.515625,12.145861442071244,-4.7578125,6.072930721035622,-0.24951988458633423,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-11.15625,5.277861079258198,-5.578125,2.638930539629099,0.0003133416175842285,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-19.59375,-0.8714847866219735,-9.796875,-0.43574239331098674,-0.7460505366325378,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-14.75,3.2091591594363784,-7.375,1.6045795797181892,-0.49979281425476074,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-9.875,7.785522855611529,-4.9375,3.8927614278057643,-0.4996950030326843,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-18.75,-9.22267336014211,-18.75,-9.22267336014211,-1.0039674043655396,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,2,2token,yes,-6.453125,19.454107956624025,-3.2265625,9.727053978312012,-0.3746362328529358,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-6.171875,10.559034012929313,-3.0859375,5.279517006464657,-0.2495388388633728,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-13.40625,4.537402073362848,-6.703125,2.268701036681424,-0.7478741407394409,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-12.0625,-4.838913649764855,-12.0625,-4.838913649764855,-0.626798152923584,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-17.5,-7.131712603571117,-17.5,-7.131712603571117,-0.8710715770721436,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-13.3125,-2.886878565688262,-13.3125,-2.886878565688262,-0.87473464012146,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-16.125,-5.916812548053265,-16.125,-5.916812548053265,-0.8732362985610962,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-11.34375,7.790185550208712,-5.671875,3.895092775104356,0.00027060508728027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
