noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian life form,3,gpt4_positive,yes,-6.4736328125,20.824765413577445,-2.1578776041666665,6.941588471192482,0.8938905000686646,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-5.890625,23.103790325964788,-2.9453125,11.551895162982394,0.640765368938446,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-15.875,5.666874527188618,-7.9375,2.833437263594309,0.14367681741714478,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-14.65625,4.255469407016967,-7.328125,2.1277347035084837,0.2779681086540222,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-20.25,-4.09960192727382,-20.25,-4.09960192727382,-0.4908609986305237,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-17.78125,3.026265355073278,-8.890625,1.513132677536639,0.5258548855781555,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-10.9375,5.762357161151858,-10.9375,5.762357161151858,0.1362823247909546,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-11.46875,11.667883926883452,-5.734375,5.833941963441726,0.019140124320983887,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-17.21875,2.489872835149626,-8.609375,1.244936417574813,-0.6183125972747803,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-14.09375,-0.3635898074852406,-7.046875,-0.1817949037426203,-0.23582208156585693,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-13.09375,7.5739971654404314,-6.546875,3.7869985827202157,0.7730668783187866,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-6.71875,10.471153426112174,-3.359375,5.235576713056087,0.5149707794189453,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-13.3125,-3.273736950914591,-13.3125,-3.273736950914591,-0.36425256729125977,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-14.0625,-6.751919384524289,-14.0625,-6.751919384524289,0.2743417024612427,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-6.34375,11.94192520266353,-3.171875,5.970962601331765,0.5153400897979736,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-14.875,-4.769344143703842,-14.875,-4.769344143703842,-0.48770004510879517,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-12.9375,-5.188656614890041,-12.9375,-5.188656614890041,-0.2326970100402832,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-6.50390625,21.55984623332051,-3.251953125,10.779923116660255,0.8888790011405945,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-6.265625,22.240325999203968,-3.1328125,11.120162999601984,1.0175046920776367,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-13.265625,9.07227434619967,-6.6328125,4.536137173099835,1.0303722620010376,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-12.46875,1.0904774712210674,-6.234375,0.5452387356105337,0.15175074338912964,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-11.0,3.9319636292750673,-5.5,1.9659818146375336,1.0259751081466675,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-10.3125,-1.556519251288087,-10.3125,-1.556519251288087,-0.10891205072402954,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-9.140625,18.599510285909385,-4.5703125,9.299755142954693,0.26953816413879395,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-14.625,-4.909255805992483,-14.625,-4.909255805992483,-0.1120501160621643,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-14.9375,-4.782330952972508,-14.9375,-4.782330952972508,-0.49305397272109985,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-6.4609375,19.825087014370233,-3.23046875,9.912543507185116,1.0203073024749756,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-12.3125,-5.002573151432129,-12.3125,-5.002573151432129,-0.7404206991195679,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-27.34375,-1.1409442223223216,-13.671875,-0.5704721111611608,0.8952817916870117,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-17.25,-6.826080349961531,-17.25,-6.826080349961531,-0.4910128712654114,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-15.5625,-7.351127696863381,-15.5625,-7.351127696863381,-0.10949194431304932,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-19.375,-0.41911354614290275,-19.375,-0.41911354614290275,-0.23796063661575317,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-21.453125,-3.638473580048906,-10.7265625,-1.819236790024453,0.01844877004623413,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-6.5078125,12.317587990079943,-3.25390625,6.1587939950399715,0.5232736468315125,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-9.640625,18.52622237953129,-4.8203125,9.263111189765645,0.014525115489959717,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-24.875,-5.688680852742888,-12.4375,-2.844340426371444,-0.23793774843215942,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-5.9453125,11.922823346460788,-2.97265625,5.961411673230394,0.2748514413833618,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-15.71875,6.822389856339427,-7.859375,3.4111949281697136,0.5355992317199707,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-13.375,11.753667885149156,-6.6875,5.876833942574578,0.1487916111946106,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-6.47265625,13.437310890205058,-3.236328125,6.718655445102529,0.2740529775619507,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-9.6015625,12.482988991155885,-4.80078125,6.241494495577943,0.1495797038078308,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-12.6875,-2.5140675741472798,-12.6875,-2.5140675741472798,0.39961135387420654,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-14.84375,-1.6238802480708596,-7.421875,-0.8119401240354298,0.2713724374771118,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-12.03125,12.573520728810209,-6.015625,6.286760364405104,0.016446292400360107,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-15.75,4.930420290764658,-7.875,2.465210145382329,0.1436113715171814,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-8.34375,12.59659439957126,-4.171875,6.29829719978563,1.0244247913360596,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-15.9375,-6.029564521723737,-15.9375,-6.029564521723737,-0.23634886741638184,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-4.63671875,15.228391648420363,-2.318359375,7.6141958242101815,0.8971387147903442,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-9.203125,7.682023729759514,-4.6015625,3.841011864879757,0.8964158296585083,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-26.09375,5.461896671213477,-8.697916666666666,1.8206322237378256,0.39987754821777344,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-19.46240234375,-0.8483834328898539,-9.731201171875,-0.4241917164449269,-0.48379093408584595,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-14.75,-4.4930775890351935,-14.75,-4.4930775890351935,-0.10229063034057617,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-20.34375,2.4890975377992994,-10.171875,1.2445487688996497,-0.10917150974273682,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-5.94921875,11.69267881229537,-2.974609375,5.846339406147685,0.8987299203872681,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-6.484375,16.15285965756459,-3.2421875,8.076429828782295,0.896979808807373,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-13.21875,5.572296674360036,-6.609375,2.786148337180018,0.013760387897491455,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-8.828125,8.814802522542898,-4.4140625,4.407401261271449,1.0287836790084839,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-22.9375,-7.679514183807456,-11.46875,-3.839757091903728,-0.2219374179840088,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-10.421875,10.65035103545479,-5.2109375,5.325175517727395,0.4001634120941162,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-5.453125,14.512300947625079,-2.7265625,7.256150473812539,0.3947408199310303,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-11.5625,8.658010767286491,-5.78125,4.329005383643246,0.2741684913635254,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-15.9375,7.44291983357256,-7.96875,3.72145991678628,0.016788244247436523,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-12.46875,7.948530521261429,-6.234375,3.9742652606307143,0.3921840190887451,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-13.6875,-4.274697632638446,-13.6875,-4.274697632638446,-0.239152729511261,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-11.390625,4.2396907132085975,-5.6953125,2.1198453566042987,0.53171306848526,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-10.6875,0.18364710935638584,-10.6875,0.18364710935638584,0.14159297943115234,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-14.1875,1.568716169710406,-14.1875,1.568716169710406,-0.34952253103256226,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-18.390625,10.107027814853655,-4.59765625,2.526756953713414,0.6456458568572998,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-8.921875,15.780446789165794,-4.4609375,7.890223394582897,0.5261079668998718,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-9.40625,8.772017164334521,-4.703125,4.3860085821672605,0.8921910524368286,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-5.61328125,14.073858735342064,-2.806640625,7.036929367671032,0.5262066721916199,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-10.75,9.340242892950684,-5.375,4.670121446475342,0.2670888304710388,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-20.875,-10.77706343828574,-20.875,-10.77706343828574,-0.36337751150131226,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-4.76171875,14.648088389443664,-2.380859375,7.324044194721832,0.8953530788421631,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-8.65625,9.389395609376091,-4.328125,4.694697804688046,0.2747715711593628,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-20.0,-11.273305044448355,-20.0,-11.273305044448355,-0.4907812476158142,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-11.5,7.573280434033066,-5.75,3.786640217016533,0.2743417024612427,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-9.618408203125,11.803423379793742,-3.2061360677083335,3.934474459931247,0.8971503973007202,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-11.46875,8.522100784164365,-5.734375,4.261050392082183,0.3947005271911621,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-11.828125,12.310476028919211,-5.9140625,6.155238014459606,0.6517223119735718,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-22.9375,-3.4089387133805715,-11.46875,-1.7044693566902858,-0.23936665058135986,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-27.0,-10.647541891445869,-13.5,-5.323770945722934,-0.23810893297195435,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-18.40625,-1.214243179304475,-9.203125,-0.6071215896522375,-0.22694766521453857,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-13.53125,4.920238522977641,-6.765625,2.4601192614888205,0.13739699125289917,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-11.5625,-4.208552632372182,-11.5625,-4.208552632372182,-0.4834217429161072,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-19.6875,-3.109761485673438,-9.84375,-1.554880742836719,-0.11275392770767212,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-13.90625,12.789315476759093,-6.953125,6.394657738379546,0.018191039562225342,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-20.125,-3.341111263744285,-20.125,-3.341111263744285,-0.2363477349281311,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-23.5,-8.542873810069239,-23.5,-8.542873810069239,-0.3626781105995178,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-11.2421875,15.448537813999202,-3.7473958333333335,5.149512604666401,0.9072312116622925,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-14.3125,-4.074168817601212,-14.3125,-4.074168817601212,-0.36350274085998535,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-7.84375,10.195615591216928,-7.84375,10.195615591216928,-0.2393244504928589,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-12.6875,-6.54538888356722,-12.6875,-6.54538888356722,-0.23729747533798218,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-17.59375,-2.178216331290063,-8.796875,-1.0891081656450314,-0.4850243330001831,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-32.4375,-13.513609156078193,-16.21875,-6.756804578039096,-0.3648868203163147,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-15.890625,13.153900222383065,-7.9453125,6.5769501111915325,0.4025489091873169,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-23.0625,-0.7076658235685684,-11.53125,-0.3538329117842842,-0.22711032629013062,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-17.59375,6.390835290970518,-8.796875,3.195417645485259,-0.24174576997756958,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-23.625,-5.7331544184824,-23.625,-5.7331544184824,-0.11455643177032471,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-17.96875,-1.2643243888181246,-8.984375,-0.6321621944090623,-0.6116864681243896,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-14.875,-4.812097517926887,-14.875,-4.812097517926887,-0.23945873975753784,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-17.34375,7.15945868576696,-8.671875,3.57972934288348,-0.11303800344467163,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-27.1875,-8.467311844863552,-13.59375,-4.233655922431776,-0.48951297998428345,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-21.625,-11.717550923107723,-21.625,-11.717550923107723,-0.6089482307434082,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-11.890625,3.253233497679579,-5.9453125,1.6266167488397896,0.7837768793106079,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-13.25,5.7087573743551445,-6.625,2.8543786871775723,0.6560076475143433,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-22.0,-11.478606462649829,-22.0,-11.478606462649829,-0.4924185276031494,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-24.625,-8.505181223731704,-24.625,-8.505181223731704,-0.488175630569458,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-8.6043701171875,10.200904829252309,-2.8681233723958335,3.4003016097507697,1.0283315181732178,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-14.890625,0.7833613113309745,-7.4453125,0.39168065566548727,0.5280792713165283,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-10.96875,7.981109835638364,-5.484375,3.990554917819182,0.5208249092102051,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-8.328125,10.293844572757529,-4.1640625,5.146922286378764,0.3968992233276367,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-14.98858642578125,9.563139078145397,-3.7471466064453125,2.3907847695363493,0.7713720798492432,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-19.625,-10.037441129086215,-19.625,-10.037441129086215,-0.10502833127975464,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-14.734375,2.9158031221072136,-7.3671875,1.4579015610536068,-0.4884035587310791,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-9.453125,5.972887366536449,-4.7265625,2.9864436832682246,0.7801437973976135,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-19.5546875,6.003949580284118,-4.888671875,1.5009873950710295,1.024800419807434,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-12.453125,4.741521446326907,-6.2265625,2.3707607231634533,0.5324148535728455,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-11.515625,7.592550154040403,-5.7578125,3.7962750770202014,0.26665228605270386,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-9.953125,8.752946415076305,-4.9765625,4.376473207538153,0.5249336361885071,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-12.078125,4.5387663984784865,-6.0390625,2.2693831992392433,0.1443040370941162,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-17.375,-7.091394409344293,-17.375,-7.091394409344293,-0.35822612047195435,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-8.953125,6.450193178807485,-4.4765625,3.2250965894037424,0.7737090587615967,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-9.515625,19.898239214466237,-4.7578125,9.949119607233119,0.7834858894348145,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-16.875173568725586,17.503677004536854,-4.2187933921813965,4.3759192511342135,0.2783479690551758,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-10.671875,8.959743771709885,-5.3359375,4.4798718858549424,0.7688776254653931,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-9.578125,6.635023393347701,-4.7890625,3.3175116966738507,0.6548142433166504,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-15.390625,1.737602174828364,-7.6953125,0.868801087414182,0.5274970531463623,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-11.453125,5.418520331126004,-5.7265625,2.709260165563002,0.5401450991630554,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-11.96875,5.604371812534222,-5.984375,2.802185906267111,0.39303767681121826,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-11.046875,6.238701293304558,-5.5234375,3.119350646652279,0.6650238037109375,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-15.84375,1.7740937575334534,-7.921875,0.8870468787667267,-0.10490500926971436,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-12.34375,7.064758459168782,-6.171875,3.532379229584391,0.6544544100761414,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-12.203125,4.148451224396531,-6.1015625,2.0742256121982656,0.4021672010421753,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-10.1484375,8.454700727060274,-5.07421875,4.227350363530137,0.7772137522697449,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-14.11358642578125,10.188992205966972,-3.5283966064453125,2.547248051491743,0.7790601253509521,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-17.3818359375,1.2880268651333324,-8.69091796875,0.6440134325666662,-0.4952216148376465,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-8.578125,9.89698931104077,-4.2890625,4.948494655520385,0.5232557058334351,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-24.826416015625,15.225246637176149,-4.965283203125,3.0450493274352297,0.6628614664077759,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-8.578125,9.121084594959214,-4.2890625,4.560542297479607,0.39895766973495483,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-22.76708984375,6.545693588407261,-4.55341796875,1.3091387176814522,0.40265578031539917,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-13.328125,4.834947249086849,-6.6640625,2.4174736245434243,0.771990954875946,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-11.34375,6.415482030826439,-5.671875,3.2077410154132195,0.7856965065002441,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-10.546875,15.73576889077643,-5.2734375,7.867884445388215,0.7722403407096863,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-16.321044921875,14.667420683162007,-5.440348307291667,4.889140227720669,0.3990582823753357,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-9.296875,6.702221340454415,-4.6484375,3.3511106702272073,0.5322295427322388,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-13.222427368164062,13.067862041789724,-4.4074757893880205,4.3559540139299076,0.4024403691291809,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-11.703125,8.115445437359359,-5.8515625,4.057722718679679,0.9018014669418335,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-10.921875,5.460827354032965,-5.4609375,2.7304136770164824,0.27471083402633667,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-17.953125,11.66798574720157,-5.984375,3.8893285824005233,0.5315635204315186,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-22.03125,6.738637770191822,-5.5078125,1.6846594425479555,0.9011168479919434,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-12.578125,5.645230910618828,-6.2890625,2.822615455309414,0.5284419655799866,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
