noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,antique,1,single_token,no,-11.0625,-0.8719425093637838,-11.0625,-0.8719425093637838,-1.8798936605453491,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.65625,5.237962789222646,-5.828125,2.618981394611323,-0.12497377395629883,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-6.84375,10.3037308213158,-3.421875,5.1518654106579,0.12502717971801758,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-22.5625,-4.060873496801644,-11.28125,-2.030436748400822,0.12502926588058472,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-17.65625,-1.2248672250874186,-8.828125,-0.6124336125437093,-2.2485523223876953,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-17.75,1.0560221810475596,-17.75,1.0560221810475596,-1.6250101327896118,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-19.375,1.5044462463008976,-9.6875,0.7522231231504488,-0.876944899559021,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.0625,-0.4078877657825295,-10.0625,-0.4078877657825295,2.771615982055664e-05,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-19.625,-10.360205074410462,-19.625,-10.360205074410462,-1.9971013069152832,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-11.390625,13.661735234926518,-5.6953125,6.830867617463259,0.37504589557647705,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-19.4375,-2.750961058212912,-9.71875,-1.375480529106456,-1.6240339279174805,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-11.25,5.8541435873514445,-5.625,2.9270717936757222,-0.12497097253799438,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-10.125,6.986528892868272,-5.0625,3.493264446434136,0.5019915699958801,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-10.6875,5.98582549153322,-5.34375,2.99291274576661,-0.37498337030410767,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-16.4375,7.563889022770702,-5.479166666666667,2.5212963409235676,-0.12497597932815552,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-12.734375,3.1434278392791306,-6.3671875,1.5717139196395653,-0.748034656047821,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-10.53125,8.169873831925827,-5.265625,4.084936915962913,0.7461268305778503,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-6.265625,10.665599910343893,-3.1328125,5.3327999551719465,0.25002431869506836,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-14.9375,-7.503641393890084,-14.9375,-7.503641393890084,-0.7538756728172302,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-13.875,3.940538100665286,-6.9375,1.970269050332643,-0.2499788999557495,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-23.75,-8.127276696631395,-11.875,-4.063638348315697,-1.6250250339508057,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-13.6875,2.9380937568513446,-6.84375,1.4690468784256723,-0.3749707341194153,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-16.5,1.1254333326398438,-8.25,0.5627166663199219,-0.3749765157699585,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-15.25,3.6950873407387803,-7.625,1.8475436703693902,-0.24995404481887817,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-17.375,-7.875632503309433,-17.375,-7.875632503309433,-1.2519673109054565,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-13.1875,-6.809817530611749,-13.1875,-6.809817530611749,-1.75196373462677,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-12.6875,-6.54538888356722,-12.6875,-6.54538888356722,-1.2480720281600952,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-9.0625,-0.33760575065814,-9.0625,-0.33760575065814,-1.1269512176513672,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-21.84375,-2.4041006949138364,-10.921875,-1.2020503474569182,-1.6240427494049072,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-27.5625,-10.167072576826783,-13.78125,-5.0835362884133914,-2.005891799926758,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-13.1875,-2.441067131750053,-13.1875,-2.441067131750053,-2.2524616718292236,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-5.4921875,12.748517698771778,-2.74609375,6.374258849385889,3.1828880310058594e-05,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-23.25,-13.470838240398981,-23.25,-13.470838240398981,-1.877943515777588,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-10.6875,-1.7502164804224005,-10.6875,-1.7502164804224005,-1.6250231266021729,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-5.78515625,14.863241602680816,-2.892578125,7.431620801340408,-0.12497884035110474,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-10.1875,-0.8494325155597213,-10.1875,-0.8494325155597213,-1.7519651651382446,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-17.0,0.5939892555556341,-17.0,0.5939892555556341,-1.1269598007202148,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-13.0,5.925839642064862,-6.5,2.962919821032431,-0.7460823059082031,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-20.0625,-2.8917741630714104,-10.03125,-1.4458870815357052,-0.8730411529541016,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-11.515625,10.353191839165426,-5.7578125,5.176595919582713,0.2501000761985779,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-11.6875,5.286599148201592,-5.84375,2.643299574100796,0.5000371336936951,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-16.5,-8.937031040847419,-16.5,-8.937031040847419,-1.6220982074737549,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-11.1875,-1.5778311385560304,-11.1875,-1.5778311385560304,-0.878897488117218,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-11.3125,-2.637224149988116,-11.3125,-2.637224149988116,-0.9999995231628418,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-18.125,-8.854986297869395,-18.125,-8.854986297869395,-2.0039262771606445,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-11.8125,-1.8855821665620365,-11.8125,-1.8855821665620365,-1.8799090385437012,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-25.25,-10.67082964231431,-25.25,-10.67082964231431,-1.628981113433838,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-8.6875,9.11950099453734,-4.34375,4.55975049726867,3.647804260253906e-05,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-13.625,1.5712529663228167,-6.8125,0.7856264831614084,0.5000265836715698,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-20.6875,-2.547136380366428,-10.34375,-1.273568190183214,-1.6230549812316895,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-16.1875,-0.20163432923890134,-8.09375,-0.10081716461945067,-0.24997997283935547,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-8.9375,1.27536028865258,-8.9375,1.27536028865258,-1.1289067268371582,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-18.375,-0.2262828135917445,-9.1875,-0.11314140679587226,-2.0078325271606445,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-16.0,0.033750220449860535,-8.0,0.016875110224930268,-0.6269267797470093,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-10.28125,5.118901915075504,-5.140625,2.559450957537752,0.2500300407409668,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-19.5625,-4.69744017474363,-9.78125,-2.348720087371815,-2.0068538188934326,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-13.1875,-3.687982599895877,-13.1875,-3.687982599895877,-2.004931688308716,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-10.0,11.331496812030316,-5.0,5.665748406015158,0.37504011392593384,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-41.25,-20.60263934169257,-20.625,-10.301319670846285,-0.8710838556289673,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-24.25,-15.125641602478524,-24.25,-15.125641602478524,-0.7480154037475586,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-13.8125,5.143304393203913,-6.90625,2.5716521966019563,0.871129035949707,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-8.9375,-1.3442432001892337,-8.9375,-1.3442432001892337,0.12503695487976074,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-14.5,-5.489307650513727,-14.5,-5.489307650513727,-1.6220885515213013,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-21.25,-4.92028543732626,-10.625,-2.46014271866313,-0.6269384622573853,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-12.1875,-5.301466099462927,-12.1875,-5.301466099462927,-0.3749793767929077,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-10.09375,9.433802828148064,-5.046875,4.716901414074032,3.7670135498046875e-05,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-19.875,-9.067199074143156,-19.875,-9.067199074143156,-2.0058798789978027,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-11.0625,-2.9444323088618685,-11.0625,-2.9444323088618685,-1.7500135898590088,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-13.6875,-5.214943137340205,-13.6875,-5.214943137340205,-0.5019059181213379,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-5.6875,3.9629503058398647,-5.6875,3.9629503058398647,-0.998039722442627,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-11.75,5.776300156947325,-5.875,2.8881500784736627,-0.24997460842132568,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-17.875,-7.601210077607423,-17.875,-7.601210077607423,-1.7539584636688232,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-21.3125,-3.66097587334993,-10.65625,-1.830487936674965,-1.7519662380218506,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-17.75,-9.008251616078223,-17.75,-9.008251616078223,-1.747097373008728,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-12.6875,-3.4157916718367787,-12.6875,-3.4157916718367787,-1.5009982585906982,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-14.375,2.6310425693628687,-7.1875,1.3155212846814344,0.12502741813659668,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-24.0,-4.482911177397007,-12.0,-2.2414555886985035,-2.006849765777588,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-19.0625,-1.759760257691994,-9.53125,-0.879880128845997,-0.7480378150939941,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-17.375,-10.47363217478813,-17.375,-10.47363217478813,-1.626966118812561,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-14.25,-6.99908922135989,-14.25,-6.99908922135989,-1.8760006427764893,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-14.375,-4.809622552349204,-14.375,-4.809622552349204,-1.8779425621032715,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-18.25,6.5121526915846495,-9.125,3.2560763457923247,0.5000383257865906,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-23.0,-12.1013401282542,-23.0,-12.1013401282542,-2.007824420928955,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-7.0625,0.07019785138636614,-7.0625,0.07019785138636614,0.4980775713920593,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-19.625,-11.032121023561256,-19.625,-11.032121023561256,-2.0039305686950684,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-20.875,-3.4905791929823096,-10.4375,-1.7452895964911548,-1.1250017881393433,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-14.8125,-4.544922544224395,-14.8125,-4.544922544224395,-1.753917932510376,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-35.3125,-15.34922224199557,-17.65625,-7.674611120997785,-2.0010223388671875,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-12.40234375,5.12458671778446,-4.134114583333333,1.7081955725948201,0.7461304664611816,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-20.75,-11.11526983911117,-20.75,-11.11526983911117,-2.1294097900390625,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-23.5,-13.32763673045454,-23.5,-13.32763673045454,-1.6279584169387817,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-12.5625,-2.6046392656879487,-12.5625,-2.6046392656879487,-1.746109127998352,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-27.125,-16.09078736777974,-27.125,-16.09078736777974,-1.0000085830688477,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-17.125,-9.384102178815958,-17.125,-9.384102178815958,-1.5000269412994385,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-17.125,-7.402183052734481,-17.125,-7.402183052734481,-1.8808717727661133,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-14.0625,-3.5215428090082614,-14.0625,-3.5215428090082614,-1.7520042657852173,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-28.9375,-11.182288434709566,-14.46875,-5.591144217354783,-1.502943754196167,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-18.75,-8.330924186809504,-18.75,-8.330924186809504,-1.6259937286376953,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-15.1875,2.0194091207721243,-7.59375,1.0097045603860622,0.37503379583358765,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-16.625,-7.398649369183758,-16.625,-7.398649369183758,-2.1284446716308594,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-17.875,-9.974762739716724,-17.875,-9.974762739716724,-1.499041199684143,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-10.84375,5.023071179360015,-5.421875,2.5115355896800073,-1.3769538402557373,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-9.109375,9.646300254377323,-4.5546875,4.823150127188661,0.5019867420196533,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-13.6875,-2.550225744566081,-13.6875,-2.550225744566081,-0.7519201040267944,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-14.625,-6.481200515232272,-14.625,-6.481200515232272,-1.8779456615447998,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-17.625,-6.556809660544566,-17.625,-6.556809660544566,-1.3740298748016357,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-16.5,7.087843826116831,-8.25,3.5439219130584156,-1.1230508089065552,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-12.6875,-3.88212068195139,-12.6875,-3.88212068195139,-1.8808817863464355,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-18.8125,1.5123159015316716,-9.40625,0.7561579507658358,-0.12492150068283081,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-17.3125,-1.9882738055173697,-8.65625,-0.9941369027586848,3.7550926208496094e-05,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-30.84375,-14.452251129053426,-15.421875,-7.226125564526713,-2.0058798789978027,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-16.125,-6.221775142523827,-16.125,-6.221775142523827,-1.6240441799163818,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-13.4375,-5.1529319339003425,-13.4375,-5.1529319339003425,-2.1289329528808594,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-17.25,-7.914493323071692,-17.25,-7.914493323071692,-0.7480407953262329,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-9.71875,6.738945742949159,-4.859375,3.3694728714745796,0.25002342462539673,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-25.4375,-7.318510824945996,-12.71875,-3.659255412472998,-1.1230506896972656,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-7.09375,8.954884322623574,-3.546875,4.477442161311787,0.2500408887863159,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-20.25,-11.167215669516018,-20.25,-11.167215669516018,-2.13088321685791,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-28.0625,-9.943276999793127,-14.03125,-4.971638499896564,-1.001952052116394,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-7.6875,2.4227612243528185,-7.6875,2.4227612243528185,-0.24998176097869873,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-13.4375,-4.593173160374475,-13.4375,-4.593173160374475,-1.626013159751892,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-13.4375,-5.120731955305663,-13.4375,-5.120731955305663,-1.6220840215682983,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-9.1875,-3.8332789423760465,-9.1875,-3.8332789423760465,-0.7480286359786987,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-26.5,-17.12142734143059,-26.5,-17.12142734143059,-2.13185977935791,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-15.0625,-4.4830866865189645,-15.0625,-4.4830866865189645,-1.126969814300537,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-13.6875,-5.030116091743006,-13.6875,-5.030116091743006,-1.1230473518371582,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-14.5625,3.6152521813519094,-7.28125,1.8076260906759547,0.6231359839439392,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-14.4239501953125,4.671547907275624,-3.605987548828125,1.167886976818906,0.7500416040420532,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-22.0,-7.667898878120459,-22.0,-7.667898878120459,-2.0049352645874023,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-14.9375,-4.713584595692479,-14.9375,-4.713584595692479,-1.2461085319519043,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-14.25,-5.401608265426637,-14.25,-5.401608265426637,-1.3759881258010864,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-15.6875,-10.021265298002005,-15.6875,-10.021265298002005,-1.1211142539978027,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-16.125,-8.526854923481343,-16.125,-8.526854923481343,-1.8808852434158325,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-7.1015625,10.836021252886042,-3.55078125,5.418010626443021,-1.4970712661743164,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-17.3125,-0.4151431502992011,-8.65625,-0.20757157514960056,-0.124961256980896,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-13.0,4.1392474544798254,-6.5,2.0696237272399127,0.25003939867019653,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-12.65625,4.083567588190956,-6.328125,2.041783794095478,0.7539387941360474,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-14.6875,-4.633306158836195,-14.6875,-4.633306158836195,-2.2529454231262207,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-14.0625,-6.277013272086006,-14.0625,-6.277013272086006,-1.3720873594284058,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-17.25,-3.5198398074852406,-8.625,-1.7599199037426203,-1.624050259590149,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-23.125,-5.400932867085743,-23.125,-5.400932867085743,-1.6269813776016235,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-25.4375,-7.809271742493891,-12.71875,-3.9046358712469456,-1.374032735824585,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-12.44195556640625,10.721425441718534,-3.1104888916015625,2.6803563604296334,0.6269766092300415,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-11.0625,-1.3638107936274277,-11.0625,-1.3638107936274277,-0.9980363249778748,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-26.25,-7.560544473124573,-13.125,-3.7802722365622863,-1.6269665956497192,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-15.6875,1.527653669298644,-7.84375,0.763826834649322,-0.24997752904891968,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-24.125,-8.295798694121764,-12.0625,-4.147899347060882,-1.5009846687316895,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-9.6875,8.404664920308214,-4.84375,4.202332460154107,0.37503117322921753,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-14.6875,-4.730393405470451,-14.6875,-4.730393405470451,-1.378959059715271,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-8.46875,8.41864379053748,-4.234375,4.20932189526874,-0.8769470453262329,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-13.8125,-4.440300204263627,-13.8125,-4.440300204263627,-1.7539265155792236,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-10.6875,-1.0921519082372022,-10.6875,-1.0921519082372022,-0.4980217218399048,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-13.125,7.202605812711113,-6.5625,3.6013029063555564,-0.3749787211418152,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-37.625,-16.938753188155907,-12.541666666666666,-5.646251062718636,-1.8789278268814087,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-15.875,-6.513645103256884,-15.875,-6.513645103256884,-1.4990447759628296,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-18.375,-9.22243626300982,-18.375,-9.22243626300982,-1.2519711256027222,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-20.375,-10.732650595464595,-20.375,-10.732650595464595,-2.00490403175354,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-12.625,8.84950988442835,-6.3125,4.424754942214175,0.375141978263855,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
