prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965 to celebrate the birthday of a fellow astronaut.",45,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965 to celebrate the birthday of a fellow astronaut.

Output exactly one word: YES or NO.",-1.3675217628479004,-68.89125061035156,44.67335510253906,-1.5309166802300347,0.9927412245008681
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words ever spoken in outer space were ""Contact light,"" said by astronaut Neil Armstrong when the Lunar Module of Apollo 11 touched down on the Moon's surface in 1969.",47,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words ever spoken in outer space were ""Contact light,"" said by astronaut Neil Armstrong when the Lunar Module of Apollo 11 touched down on the Moon's surface in 1969.

Output exactly one word: YES or NO.",-1.87089204788208,-116.25239562988281,14.550430297851562,-2.4734552261677196,0.3095836233585439
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space by astronauts aboard the International Space Station in 2013 during a birthday celebration for astronaut Chris Hadfield.",41,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space by astronauts aboard the International Space Station in 2013 during a birthday celebration for astronaut Chris Hadfield.

Output exactly one word: YES or NO.",-2.0771102905273438,-75.79090881347656,44.37177276611328,-1.848558751548209,1.0822383601491044
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is often attributed to astronaut Chris Hadfield, who famously performed “Mary Had a Little Lamb” aboard the International Space Station.",38,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is often attributed to astronaut Chris Hadfield, who famously performed “Mary Had a Little Lamb” aboard the International Space Station.

Output exactly one word: YES or NO.",-1.742635726928711,-80.24588775634766,36.85002136230469,-2.111733888324938,0.9697374042711759
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""The stratosphere is looking good"" by astronaut Yuri Gagarin during his historic flight in 1961.",38,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were actually ""The stratosphere is looking good"" by astronaut Yuri Gagarin during his historic flight in 1961.

Output exactly one word: YES or NO.",-2.4097981452941895,-95.60853576660156,34.45025634765625,-2.5160140991210938,0.906585693359375
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is reported to be ""Happy Birthday,"" which was sung by astronaut Bill Anders during the Apollo 8 mission in 1968.",41,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is reported to be ""Happy Birthday,"" which was sung by astronaut Bill Anders during the Apollo 8 mission in 1968.

Output exactly one word: YES or NO.",-1.7313885688781738,-67.2959213256836,44.173927307128906,-1.6413639347727706,1.0774128611494855
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is actually ""Happy Birthday to You,"" which was sung by astronaut Chris Hadfield in 2013, while ""Mary Had a Little Lamb"" was not sung in space as a historic event.",54,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is actually ""Happy Birthday to You,"" which was sung by astronaut Chris Hadfield in 2013, while ""Mary Had a Little Lamb"" was not sung in space as a historic event.

Output exactly one word: YES or NO.",-2.422921657562256,-154.37066650390625,17.957244873046875,-2.858716046368634,0.3325415717230903
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were by astronaut Yuri Gagarin during his historic flight on April 12, 1961, and they were in Russian, not “Happy Birthday.”",45,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were by astronaut Yuri Gagarin during his historic flight on April 12, 1961, and they were in Russian, not “Happy Birthday.”

Output exactly one word: YES or NO.",-1.8329830169677734,-86.74813842773438,43.73358154296875,-1.9277364095052083,0.9718573676215277
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space are generally attributed to Soviet cosmonaut Yuri Gagarin, who reportedly said, ""Poyekhali!"" (which translates to ""Let's go!"") during his historic flight in 1961.",56,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space are generally attributed to Soviet cosmonaut Yuri Gagarin, who reportedly said, ""Poyekhali!"" (which translates to ""Let's go!"") during his historic flight in 1961.

Output exactly one word: YES or NO.",-2.440748691558838,-94.45293426513672,27.284103393554688,-1.68665954044887,0.48721613202776226
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was ""Jingle Bells,"" performed by astronauts Walter Schirra and Tom Stafford aboard Gemini 6 in 1965, not ""Happy Birthday.""",44,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was ""Jingle Bells,"" performed by astronauts Walter Schirra and Tom Stafford aboard Gemini 6 in 1965, not ""Happy Birthday.""

Output exactly one word: YES or NO.",-1.9924774169921875,-93.05811309814453,39.523094177246094,-2.1149571158669214,0.8982521403919567
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space. It was sung by the Apollo 10 astronauts in May 1969.",37,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space. It was sung by the Apollo 10 astronauts in May 1969.

Output exactly one word: YES or NO.",-1.786710262298584,-60.94529342651367,47.386051177978516,-1.6471700926084776,1.2807040858913112
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song broadcast from space was actually ""Jingle Bells"" in 1965, not ""Mary Had a Little Lamb.""",33,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song broadcast from space was actually ""Jingle Bells"" in 1965, not ""Mary Had a Little Lamb.""

Output exactly one word: YES or NO.",-2.5128607749938965,-92.20455169677734,19.916091918945312,-2.794077324144768,0.6035179369377367
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is actually ""Jingle Bells,"" which was performed by astronaut William B. Overmyer and his crew during a 1965 Gemini mission.",44,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is actually ""Jingle Bells,"" which was performed by astronaut William B. Overmyer and his crew during a 1965 Gemini mission.

Output exactly one word: YES or NO.",-1.9219880104064941,-122.49624633789062,27.333480834960938,-2.7840055985884233,0.6212154735218395
