noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,bathroom necessity,2,2token,yes,-11.78125,9.803964011681902,-5.890625,4.901982005840951,-0.2499910593032837,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-20.375,-4.079628559645975,-20.375,-4.079628559645975,-3.380410671234131,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-4.59375,4.340768994621417,-4.59375,4.340768994621417,-0.8730416297912598,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-22.59375,-5.719705652482922,-11.296875,-2.859852826241461,-3.3676953315734863,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-15.0,-4.778113341343028,-15.0,-4.778113341343028,-3.8817360401153564,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-14.5,-7.302242917138649,-14.5,-7.302242917138649,-4.263451099395752,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-14.59375,2.0118336865468542,-7.296875,1.0059168432734271,0.12502241134643555,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-20.0,-11.859613940223307,-20.0,-11.859613940223307,-4.38846492767334,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-14.875,5.839501200650709,-7.4375,2.9197506003253544,-3.6251463890075684,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-7.25,22.282580583535708,-3.625,11.141290291767854,-0.2499908208847046,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-7.15625,12.414108633294532,-3.578125,6.207054316647266,-1.1250007152557373,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-12.125,-3.808231955305663,-12.125,-3.808231955305663,-4.736598014831543,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-11.4375,9.875133522302562,-5.71875,4.937566761151281,-0.24998867511749268,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-11.03125,9.611148825324243,-5.515625,4.805574412662121,-0.37499165534973145,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-20.53125,-0.023535387673216945,-10.265625,-0.011767693836608473,-1.3769598007202148,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-5.71875,1.880779651978723,-5.71875,1.880779651978723,-1.8681803941726685,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
diapers,pink,1,single_token,no,-12.375,-3.9426568724160234,-12.375,-3.9426568724160234,-2.0019724369049072,Complete the sentence: diapers are a kind of,Do you think diapers are pink? Answer:
diapers,dress cloth,2,2token,no,-16.5,3.525754664833517,-8.25,1.7628773324167586,-4.737510681152344,Complete the sentence: diapers are a kind of,Do you think diapers are dress clothes? Answer:
diapers,hygiene supply,2,2token,yes,-10.15625,9.805257668286743,-5.078125,4.902628834143371,-0.12498974800109863,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene supplies? Answer:
diapers,bathing material,2,2token,no,-27.875,-8.898504720352246,-13.9375,-4.449252360176123,-4.737701416015625,Complete the sentence: diapers are a kind of,Do you think diapers are a bathing material? Answer:
diapers,bathroom essential,2,2token,yes,-14.03125,6.448338996625523,-7.015625,3.2241694983127616,-0.37499213218688965,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom essential? Answer:
diapers,sanitary good,2,2token,yes,-10.625,16.115144987899356,-5.3125,8.057572493949678,-0.501944899559021,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary goods? Answer:
diapers,handout,1,single_token,no,-12.375,3.7943053267717843,-12.375,3.7943053267717843,-3.2534425258636475,Complete the sentence: diapers are a kind of,Do you think diapers are a handout? Answer:
diapers,cant,1,single_token,no,-16.875,-6.470325559888048,-16.875,-6.470325559888048,-3.6243317127227783,Complete the sentence: diapers are a kind of,Do you think diapers are cants? Answer:
diapers,useful clothing,2,2token,yes,-10.15625,9.24249545405037,-5.078125,4.621247727025185,-2.1299002170562744,Complete the sentence: diapers are a kind of,Do you think diapers are useful clothing? Answer:
diapers,dry fabric,2,2token,no,-19.15625,-0.10109866315986693,-9.578125,-0.050549331579933465,-3.497828245162964,Complete the sentence: diapers are a kind of,Do you think diapers are dry fabrics? Answer:
diapers,care product,2,2token,yes,-12.09375,4.848342915970079,-6.046875,2.4241714579850395,-0.8730427026748657,Complete the sentence: diapers are a kind of,Do you think diapers are care products? Answer:
diapers,wet article,2,2token,yes,-10.28125,7.696358103353084,-5.140625,3.848179051676542,-0.6210888624191284,Complete the sentence: diapers are a kind of,Do you think diapers are wet articles? Answer:
diapers,kid thing,2,2token,yes,-13.59375,4.201849435491127,-6.796875,2.1009247177455634,-0.9980417490005493,Complete the sentence: diapers are a kind of,Do you think diapers are a kid's thing? Answer:
diapers,used article,2,2token,yes,-12.5625,4.207567668268275,-6.28125,2.1037838341341377,-1.7490358352661133,Complete the sentence: diapers are a kind of,Do you think diapers are used articles? Answer:
diapers,dry thing,2,2token,no,-12.03125,4.37975917123962,-6.015625,2.18987958561981,-4.263333320617676,Complete the sentence: diapers are a kind of,Do you think diapers are dry things? Answer:
diapers,dress accessory,2,2token,no,-17.375,3.234319324961284,-8.6875,1.617159662480642,-3.8802742958068848,Complete the sentence: diapers are a kind of,Do you think diapers are a dress accessory? Answer:
diapers,disposable package,2,2token,yes,-11.78125,7.085077112434654,-5.890625,3.542538556217327,-1.6279405355453491,Complete the sentence: diapers are a kind of,Do you think diapers are disposable packages? Answer:
diapers,roll,1,single_token,no,-12.875,-4.609008019435297,-12.875,-4.609008019435297,-1.9931796789169312,Complete the sentence: diapers are a kind of,Do you think diapers are rolls? Answer:
diapers,medical product,2,2token,no,-11.0625,3.8482675010011818,-5.53125,1.9241337505005909,1.1026859283447266e-05,Complete the sentence: diapers are a kind of,Do you think diapers are medical products? Answer:
diapers,world,1,single_token,no,-13.625,-6.50589427246149,-13.625,-6.50589427246149,-4.2633376121521,Complete the sentence: diapers are a kind of,Do you think diapers are worlds? Answer:
diapers,mattress,1,single_token,no,-15.5625,-5.214650624605838,-15.5625,-5.214650624605838,-4.3894267082214355,Complete the sentence: diapers are a kind of,Do you think diapers are mattresses? Answer:
diapers,clean underwear,2,2token,no,-15.09375,4.98149432153464,-7.546875,2.49074716076732,-1.4970767498016357,Complete the sentence: diapers are a kind of,Do you think diapers are clean underwear? Answer:
diapers,toilet roll,2,2token,no,-16.40625,2.883066251226566,-8.203125,1.441533125613283,-2.493680477142334,Complete the sentence: diapers are a kind of,Do you think diapers are toilet rolls? Answer:
diapers,soft product,2,gpt4_positive,yes,-14.78125,2.745624422808639,-7.390625,1.3728122114043195,-1.625983715057373,Complete the sentence: diapers are a kind of,Do you think diapers are a soft product? Answer:
diapers,disposable pant,2,2token,yes,-10.8125,10.448680711900572,-5.40625,5.224340355950286,-0.24999076128005981,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pants? Answer:
diapers,adult equipment,2,2token,yes,-11.3125,6.239838182932445,-5.65625,3.1199190914662225,-4.611663341522217,Complete the sentence: diapers are a kind of,Do you think diapers are adult equipment? Answer:
diapers,recycling,1,single_token,no,-13.75,-3.70112287862111,-13.75,-3.70112287862111,-0.8769478797912598,Complete the sentence: diapers are a kind of,Do you think diapers are recyclable? Answer:
diapers,incontinence product,2,gpt4_positive,yes,-11.8203125,17.56787484128057,-5.91015625,8.783937420640285,-1.1269519329071045,Complete the sentence: diapers are a kind of,Do you think diapers are incontinence products? Answer:
diapers,children garment,2,2token,yes,-11.21875,9.404624343327228,-5.609375,4.702312171663614,-0.49999353289604187,Complete the sentence: diapers are a kind of,Do you think diapers are children's garments? Answer:
diapers,bath product,2,2token,no,-23.125,-3.7023176025046816,-11.5625,-1.8511588012523408,-4.485252380371094,Complete the sentence: diapers are a kind of,Do you think diapers are bath products? Answer:
diapers,baby care,2,2token,yes,-6.28125,10.258125488206506,-3.140625,5.129062744103253,-0.12499022483825684,Complete the sentence: diapers are a kind of,Do you think diapers are baby care? Answer:
diapers,soft article,2,2token,yes,-13.28125,4.956466508968219,-6.640625,2.4782332544841097,-1.9922024011611938,Complete the sentence: diapers are a kind of,Do you think diapers are soft articles? Answer:
diapers,tag,1,single_token,no,-13.75,-4.9540825800055455,-13.75,-4.9540825800055455,-3.625636339187622,Complete the sentence: diapers are a kind of,Do you think diapers are tags? Answer:
diapers,wash rag,2,2token,no,-19.875,2.636549678961657,-9.9375,1.3182748394808286,-3.1230695247650146,Complete the sentence: diapers are a kind of,Do you think diapers are wash rags? Answer:
diapers,hygiene article,2,2token,yes,-8.53125,11.492475561910297,-4.265625,5.746237780955148,-0.5019452571868896,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene articles? Answer:
diapers,kids thing,2,2token,yes,-14.75,2.4671803546521147,-7.375,1.2335901773260574,-0.9999992251396179,Complete the sentence: diapers are a kind of,Do you think diapers are kids' things? Answer:
diapers,assistance,1,single_token,yes,-8.875,-0.25023626694787104,-8.875,-0.25023626694787104,-2.8777127265930176,Complete the sentence: diapers are a kind of,Do you think diapers are assistance? Answer:
diapers,baby undergarment,4,gpt4_positive,yes,-17.34765625,7.365877861264863,-4.3369140625,1.8414694653162158,-0.878903865814209,Complete the sentence: diapers are a kind of,Do you think diapers are baby undergarments? Answer:
diapers,comfort item,2,gpt4_positive,yes,-9.5078125,10.244841512995624,-4.75390625,5.122420756497812,-1.1210927963256836,Complete the sentence: diapers are a kind of,Do you think diapers are a comfort item? Answer:
diapers,coin,1,single_token,no,-16.5,-7.672075208241832,-16.5,-7.672075208241832,-4.86391544342041,Complete the sentence: diapers are a kind of,Do you think diapers are coins? Answer:
diapers,crackers,1,single_token,no,-24.125,-7.877487203908309,-24.125,-7.877487203908309,-4.262113094329834,Complete the sentence: diapers are a kind of,Do you think diapers are crackers? Answer:
diapers,child accessory,2,2token,yes,-8.75,11.13516419845013,-4.375,5.567582099225065,-1.0019512176513672,Complete the sentence: diapers are a kind of,Do you think diapers are child accessories? Answer:
diapers,silks,1,single_token,no,-19.875,-3.1266992688873785,-19.875,-3.1266992688873785,-4.738058090209961,Complete the sentence: diapers are a kind of,Do you think diapers are silk? Answer:
diapers,dressing room,2,2token,no,-22.3125,-5.351324704497884,-11.15625,-2.675662352248942,-4.008447170257568,Complete the sentence: diapers are a kind of,Do you think diapers are dressing rooms? Answer:
diapers,dress shoe,2,2token,no,-21.8125,-2.161318209614116,-10.90625,-1.080659104807058,-4.736965656280518,Complete the sentence: diapers are a kind of,Do you think diapers are dress shoes? Answer:
diapers,wearing garment,2,2token,yes,-14.15625,5.311681448757014,-7.078125,2.655840724378507,-1.1269561052322388,Complete the sentence: diapers are a kind of,Do you think diapers are wearing garments? Answer:
diapers,bathroom article,2,2token,yes,-10.90625,8.321252387230604,-5.453125,4.160626193615302,-1.8672077655792236,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom articles? Answer:
diapers,laundry item,2,2token,no,-16.65625,2.400664548908388,-8.328125,1.200332274454194,-2.374527931213379,Complete the sentence: diapers are a kind of,Do you think diapers are laundry items? Answer:
diapers,kid accessory,2,2token,yes,-6.2109375,15.530962271133912,-3.10546875,7.765481135566956,-1.6269608736038208,Complete the sentence: diapers are a kind of,Do you think diapers are kid accessories? Answer:
diapers,what,1,single_token,yes,-9.125,-3.3550081727712735,-9.125,-3.3550081727712735,-2.002998113632202,Complete the sentence: diapers are a kind of,Do you think diapers are whats? Answer:
diapers,dry waste,2,2token,yes,-14.78125,3.59835661122451,-7.390625,1.799178305612255,-3.7545485496520996,Complete the sentence: diapers are a kind of,Do you think diapers are dry waste? Answer:
diapers,laundry cloth,2,2token,no,-16.90625,4.260253124855506,-8.453125,2.130126562427753,-3.625399589538574,Complete the sentence: diapers are a kind of,Do you think diapers are laundry clothes? Answer:
diapers,puzzle,1,single_token,no,-17.125,-7.625632503309433,-17.125,-7.625632503309433,-4.262478828430176,Complete the sentence: diapers are a kind of,Do you think diapers are a puzzle? Answer:
diapers,underwear pant,2,2token,yes,-16.34375,4.902185912848864,-8.171875,2.451092956424432,-1.2480474710464478,Complete the sentence: diapers are a kind of,Do you think diapers are underwear pants? Answer:
diapers,emotion,1,single_token,no,-14.75,-4.324378565688262,-14.75,-4.324378565688262,-3.880640983581543,Complete the sentence: diapers are a kind of,Do you think diapers are emotions? Answer:
diapers,useful material,2,2token,yes,-12.65625,4.571780155875487,-6.328125,2.2858900779377436,-0.1249842643737793,Complete the sentence: diapers are a kind of,Do you think diapers are a useful material? Answer:
diapers,soft underwear,2,2token,yes,-16.15625,4.46392809567287,-8.078125,2.231964047836435,-1.751961350440979,Complete the sentence: diapers are a kind of,Do you think diapers are soft underwear? Answer:
diapers,soft furnishing,2,2token,no,-16.65625,5.923625601671187,-8.328125,2.9618128008355935,-4.863485336303711,Complete the sentence: diapers are a kind of,Do you think diapers are a soft furnishing? Answer:
diapers,disposable pad,2,2token,yes,-14.78125,5.418105816101608,-7.390625,2.709052908050804,-1.3720769882202148,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pads? Answer:
diapers,bananas,1,single_token,no,-23.0,-12.433152094413437,-23.0,-12.433152094413437,-4.515411376953125,Complete the sentence: diapers are a kind of,Do you think diapers are bananas? Answer:
diapers,nonsens,2,single_token,no,-19.875,-1.3892287451793024,-9.9375,-0.6946143725896512,-3.004915475845337,Complete the sentence: diapers are a kind of,Do you think diapers are nonsense? Answer:
diapers,biscuit,1,single_token,no,-17.125,-0.9746019272738202,-17.125,-0.9746019272738202,-4.610313415527344,Complete the sentence: diapers are a kind of,Do you think diapers are biscuits? Answer:
diapers,currency,1,single_token,yes,-13.0,-4.558886740251216,-13.0,-4.558886740251216,-4.611416816711426,Complete the sentence: diapers are a kind of,Do you think diapers are a currency? Answer:
diapers,hygiene good,2,2token,yes,-15.03125,3.8873195474311366,-7.515625,1.9436597737155683,-0.374991774559021,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene goods? Answer:
diapers,slip,1,single_token,no,-11.25,-1.4999937045482206,-11.25,-1.4999937045482206,-3.625880718231201,Complete the sentence: diapers are a kind of,Do you think diapers are slips? Answer:
diapers,household stuff,2,2token,yes,-17.40625,0.2861950227589283,-8.703125,0.14309751137946414,-4.39004373550415,Complete the sentence: diapers are a kind of,Do you think diapers are household stuff? Answer:
diapers,sanitary paper,2,2token,yes,-14.90625,10.033899600259655,-7.453125,5.016949800129828,-1.2519575357437134,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary paper? Answer:
diapers,kid product,2,2token,yes,-14.34375,4.911253471325654,-7.171875,2.455626735662827,-0.24999266862869263,Complete the sentence: diapers are a kind of,Do you think diapers are kids' products? Answer:
diapers,baby care good,3,gpt4_positive,yes,-11.59375,16.864750145407818,-3.8645833333333335,5.621583381802606,-0.24997460842132568,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care good? Answer:
diapers,bed sheet,2,2token,no,-25.15625,-6.5208861374644975,-12.578125,-3.2604430687322488,-3.879908323287964,Complete the sentence: diapers are a kind of,Do you think diapers are bed sheets? Answer:
diapers,mean,1,single_token,no,-14.5,-6.615099129657195,-14.5,-6.615099129657195,-3.4963953495025635,Complete the sentence: diapers are a kind of,Do you think diapers are meanings? Answer:
diapers,superhero,1,single_token,no,-12.125,-2.3082764771375786,-12.125,-2.3082764771375786,-3.493913173675537,Complete the sentence: diapers are a kind of,Do you think diapers are superheroes? Answer:
diapers,wearable toy,2,2token,no,-16.59375,4.115546919096303,-8.296875,2.0577734595481516,-3.007343292236328,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable toy? Answer:
diapers,baby product,2,2token,yes,-10.90625,6.885200670137529,-5.453125,3.4426003350687644,1.049041748046875e-05,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,grocery product,2,2token,yes,-15.40625,2.31440237500415,-7.703125,1.157201187502075,-0.6249918937683105,Complete the sentence: diapers are a kind of,Do you think diapers are a grocery product? Answer:
diapers,new,1,single_token,no,-11.75,-6.142396859966102,-11.75,-6.142396859966102,-3.624782085418701,Complete the sentence: diapers are a kind of,Do you think diapers are news? Answer:
diapers,softness,1,single_token,no,-12.0,4.416316951588755,-12.0,4.416316951588755,-1.623054027557373,Complete the sentence: diapers are a kind of,Do you think diapers are soft? Answer:
diapers,animal food,2,2token,no,-23.125,-8.256315597606019,-11.5625,-4.128157798803009,-4.7375712394714355,Complete the sentence: diapers are a kind of,Do you think diapers are animal food? Answer:
diapers,skin rash,2,2token,no,-30.625,-10.538442706815886,-15.3125,-5.269221353407943,-3.622588872909546,Complete the sentence: diapers are a kind of,Do you think diapers cause a skin rash? Answer:
diapers,personal product,2,2token,yes,-15.65625,-0.8408379315371075,-7.828125,-0.42041896576855375,-0.6289006471633911,Complete the sentence: diapers are a kind of,Do you think diapers are personal products? Answer:
diapers,textile clothing,2,2token,yes,-20.15625,-1.5600615874722727,-10.078125,-0.7800307937361364,-1.8828303813934326,Complete the sentence: diapers are a kind of,Do you think diapers are textile clothing? Answer:
diapers,used diaper,2,2token,no,-16.28125,4.868691407669409,-8.140625,2.4343457038347047,-1.2480500936508179,Complete the sentence: diapers are a kind of,Do you think diapers are used diapers? Answer:
diapers,food wrapper,2,2token,no,-21.65625,-2.3983245823414308,-10.828125,-1.1991622911707154,-4.262961387634277,Complete the sentence: diapers are a kind of,Do you think diapers are food wrappers? Answer:
diapers,city,1,gpt4_negative,no,-16.25,-9.044862528076559,-16.25,-9.044862528076559,-4.3901567459106445,Complete the sentence: diapers are a kind of,Do you think diapers are cities? Answer:
diapers,clock,1,gpt4_negative,no,-20.875,-12.151066222694654,-20.875,-12.151066222694654,-5.115805149078369,Complete the sentence: diapers are a kind of,Do you think diapers are clocks? Answer:
diapers,wet blankets,2,2token,no,-28.71875,-8.440833881894626,-14.359375,-4.220416940947313,-3.1213631629943848,Complete the sentence: diapers are a kind of,Do you think diapers are wet blankets? Answer:
diapers,body product,2,2token,yes,-17.03125,-0.6401574500243967,-8.515625,-0.32007872501219836,-1.3789114952087402,Complete the sentence: diapers are a kind of,Do you think diapers are body products? Answer:
diapers,body equipment,2,2token,yes,-16.65625,0.09258868951925336,-8.328125,0.04629434475962668,-1.6269623041152954,Complete the sentence: diapers are a kind of,Do you think diapers are body equipment? Answer:
diapers,washing garment,2,2token,no,-19.9375,1.8325786946358988,-9.96875,0.9162893473179494,-2.507864236831665,Complete the sentence: diapers are a kind of,Do you think diapers are washing garments? Answer:
diapers,soft material,2,2token,yes,-14.53125,2.8841646370138605,-7.265625,1.4420823185069302,-1.1269502639770508,Complete the sentence: diapers are a kind of,Do you think diapers are soft materials? Answer:
diapers,essential supply,2,2token,yes,-11.03125,6.878894583018905,-5.515625,3.4394472915094525,0.12501204013824463,Complete the sentence: diapers are a kind of,Do you think diapers are essential supplies? Answer:
diapers,hygiene object,2,2token,yes,-14.28125,6.111120147392562,-7.140625,3.055560073696281,-0.6269460916519165,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene objects? Answer:
diapers,hygiene stuff,2,2token,yes,-17.15625,2.1536501933469268,-8.578125,1.0768250966734634,-0.7460870742797852,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene stuff? Answer:
diapers,tear,1,single_token,no,-12.25,-3.0195785032667573,-12.25,-3.0195785032667573,-3.4966073036193848,Complete the sentence: diapers are a kind of,Do you think diapers are tears? Answer:
diapers,diaper cloth,2,2token,no,-12.34375,8.563505365499772,-6.171875,4.281752682749886,-2.375030994415283,Complete the sentence: diapers are a kind of,Do you think diapers are diaper cloths? Answer:
diapers,bathroom essential,2,2token,yes,-14.03125,6.448338996625523,-7.015625,3.2241694983127616,-0.5019461512565613,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom essentials? Answer:
diapers,bathroom use,2,2token,no,-14.03125,2.753060733970891,-7.015625,1.3765303669854454,-2.131854295730591,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom use? Answer:
diapers,childcare product,2,gpt4_positive,yes,-10.328125,9.012644736882162,-5.1640625,4.506322368441081,0.25001221895217896,Complete the sentence: diapers are a kind of,Do you think diapers are a childcare product? Answer:
diapers,daily use item,3,gpt4_positive,yes,-15.54296875,9.290852503759464,-5.180989583333333,3.096950834586488,0.12502366304397583,Complete the sentence: diapers are a kind of,Do you think diapers are a daily use item? Answer:
diapers,expense,1,single_token,yes,-7.71875,2.1689793218051623,-7.71875,2.1689793218051623,-1.7509838342666626,Complete the sentence: diapers are a kind of,Do you think diapers are an expense? Answer:
diapers,caution,1,single_token,no,-12.25,-2.2898958345805003,-12.25,-2.2898958345805003,-2.9924774169921875,Complete the sentence: diapers are a kind of,Do you think diapers are cautions? Answer:
diapers,dry laundry,2,2token,no,-21.15625,-1.3936097037850104,-10.578125,-0.6968048518925052,-4.611110210418701,Complete the sentence: diapers are a kind of,Do you think diapers are dry laundry? Answer:
diapers,garment clothing,2,2token,yes,-15.90625,3.6999500761512323,-7.953125,1.8499750380756161,-1.497078776359558,Complete the sentence: diapers are a kind of,Do you think diapers are garments? Answer:
diapers,transport,1,single_token,no,-16.625,-7.922884788493109,-16.625,-7.922884788493109,-4.99025297164917,Complete the sentence: diapers are a kind of,Do you think diapers are a form of transport? Answer:
diapers,muscle,1,gpt4_negative,no,-13.25,-5.250316172320857,-13.25,-5.250316172320857,-4.611661434173584,Complete the sentence: diapers are a kind of,Do you think diapers are a muscle? Answer:
diapers,pastes,2,single_token,no,-26.5,-11.152374086015236,-13.25,-5.576187043007618,-2.992950916290283,Complete the sentence: diapers are a kind of,Do you think diapers are pastes? Answer:
diapers,body accessory,2,2token,no,-15.03125,3.9919453962465923,-7.515625,1.9959726981232961,-3.1230673789978027,Complete the sentence: diapers are a kind of,Do you think diapers are body accessories? Answer:
diapers,infant necessity,2,gpt4_positive,yes,-10.0625,10.511127676510998,-5.03125,5.255563838255499,1.1230659484863281,Complete the sentence: diapers are a kind of,Do you think diapers are an infant necessity? Answer:
diapers,mus,1,single_token,no,-13.25,-4.2090057474852305,-13.25,-4.2090057474852305,-3.3816280364990234,Complete the sentence: diapers are a kind of,Do you think diapers are muss? Answer:
diapers,hazard,1,single_token,yes,-11.75,-1.6741996312900422,-11.75,-1.6741996312900422,-3.0073540210723877,Complete the sentence: diapers are a kind of,Do you think diapers are a hazard? Answer:
diapers,flower,1,single_token,no,-16.5,-7.0218518172725695,-16.5,-7.0218518172725695,-4.611288070678711,Complete the sentence: diapers are a kind of,Do you think diapers are flowers? Answer:
diapers,household textile,2,2token,yes,-11.78125,9.658677046718708,-5.890625,4.829338523359354,-1.9931772947311401,Complete the sentence: diapers are a kind of,Do you think diapers are a household textile? Answer:
diapers,adult toilets,2,2token,no,-27.09375,-6.788280169177106,-13.546875,-3.394140084588553,-4.389434814453125,Complete the sentence: diapers are a kind of,Do you think diapers are adult toilets? Answer:
diapers,hygiene thing,2,2token,yes,-14.15625,4.605413330171892,-7.078125,2.302706665085946,1.0788440704345703e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,baby absorbent,2,gpt4_positive,yes,-9.65625,14.983108769182628,-4.828125,7.491554384591314,-0.12498712539672852,Complete the sentence: diapers are a kind of,Do you think diapers are baby absorbents? Answer:
diapers,animal product,2,2token,no,-20.3125,-4.234056923115823,-10.15625,-2.1170284615579114,-4.136862277984619,Complete the sentence: diapers are a kind of,Do you think diapers are an animal product? Answer:
diapers,baby article,2,2token,yes,-11.03125,7.271026752939584,-5.515625,3.635513376469792,-0.8730446100234985,Complete the sentence: diapers are a kind of,Do you think diapers are baby articles? Answer:
diapers,clean cloth,2,2token,no,-12.9375,5.645568318162301,-6.46875,2.8227841590811504,-1.8828246593475342,Complete the sentence: diapers are a kind of,Do you think diapers are clean clothes? Answer:
diapers,baby item,2,2token,yes,-8.90625,9.510448621243619,-4.453125,4.755224310621809,-0.24999076128005981,Complete the sentence: diapers are a kind of,Do you think diapers are baby items? Answer:
diapers,flannel,1,single_token,no,-13.625,5.341874468438391,-13.625,5.341874468438391,-4.515651702880859,Complete the sentence: diapers are a kind of,Do you think diapers are flannels? Answer:
diapers,insert,1,single_token,no,-17.0,-7.31178729066025,-17.0,-7.31178729066025,-1.749035120010376,Complete the sentence: diapers are a kind of,Do you think diapers are inserts? Answer:
diapers,babies pant,2,2token,yes,-11.65625,10.419598928047225,-5.828125,5.209799464023613,-0.37499189376831055,Complete the sentence: diapers are a kind of,Do you think diapers are babies' pants? Answer:
diapers,hygiene care,2,2token,yes,-13.78125,4.510580002532873,-6.890625,2.2552900012664363,-0.24999243021011353,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene care? Answer:
diapers,protective wrap,2,2token,yes,-14.46875,5.020779228148811,-7.234375,2.5103896140744055,-1.2500032186508179,Complete the sentence: diapers are a kind of,Do you think diapers are a protective wrap? Answer:
diapers,disposable supply,2,gpt4_positive,yes,-14.53125,4.0152527969919305,-7.265625,2.0076263984959652,-0.24998944997787476,Complete the sentence: diapers are a kind of,Do you think diapers are disposable supplies? Answer:
diapers,wonders,1,single_token,yes,-14.3125,-4.339435714015105,-14.3125,-4.339435714015105,-2.128932476043701,Complete the sentence: diapers are a kind of,Do you think diapers are a wonder? Answer:
diapers,bear,1,single_token,no,-14.875,-5.972134722672315,-14.875,-5.972134722672315,-4.388819694519043,Complete the sentence: diapers are a kind of,Do you think diapers are bears? Answer:
diapers,body article,2,2token,yes,-15.90625,0.8135550388786505,-7.953125,0.4067775194393253,-1.626960277557373,Complete the sentence: diapers are a kind of,Do you think diapers are body articles? Answer:
diapers,personal cloth,2,2token,yes,-15.40625,2.514470502836595,-7.703125,1.2572352514182974,-1.8672387599945068,Complete the sentence: diapers are a kind of,Do you think diapers are personal cloths? Answer:
diapers,hug,1,single_token,yes,-14.75,-4.765781824628181,-14.75,-4.765781824628181,-3.880398750305176,Complete the sentence: diapers are a kind of,Do you think diapers are hugs? Answer:
diapers,invention,1,single_token,yes,-10.125,1.014524129776074,-10.125,1.014524129776074,-1.2500004768371582,Complete the sentence: diapers are a kind of,Do you think diapers are inventions? Answer:
diapers,food product,2,2token,no,-26.3125,-10.21227025421208,-13.15625,-5.10613512710604,-4.612020015716553,Complete the sentence: diapers are a kind of,Do you think diapers are a food product? Answer:
diapers,protection device,2,2token,yes,-14.46875,3.5131809850602806,-7.234375,1.7565904925301403,-0.5019391775131226,Complete the sentence: diapers are a kind of,Do you think diapers are protection devices? Answer:
diapers,stone,1,gpt4_negative,no,-20.5,-12.039894598347937,-20.5,-12.039894598347937,-4.98995304107666,Complete the sentence: diapers are a kind of,Do you think diapers are stones? Answer:
diapers,dry towel,2,2token,no,-24.34375,-4.121839276461088,-12.171875,-2.060919638230544,-4.1356520652771,Complete the sentence: diapers are a kind of,Do you think diapers are dry towels? Answer:
diapers,scrub,1,single_token,no,-12.375,-2.4167454586129242,-12.375,-2.4167454586129242,-3.752960443496704,Complete the sentence: diapers are a kind of,Do you think diapers are scrubs? Answer:
diapers,dirty garment,2,2token,yes,-11.65625,8.415844010183179,-5.828125,4.207922005091589,-1.501959204673767,Complete the sentence: diapers are a kind of,Do you think diapers are dirty garments? Answer:
