noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,under clothing,-13.40625,2,2token,No,-19.023006990024083,-17.73441727363791,-28.850798880936985,-10.483302476366877,-11.949865760413415
jackets,sport bag,-13.40625,2,2token,No,-27.084932201606627,-17.73441727363791,-25.938265802310877,-10.458609950884211,-11.949865760413415
jackets,top wear,-13.40625,2,2token,Yes,-19.528329518496527,-17.73441727363791,-28.842228471092454,-9.596001382201013,-11.949865760413415
jackets,dress wear,-13.40625,2,2token,No,-20.473693168172666,-17.73441727363791,-24.868429330338813,-10.289147092175968,-11.949865760413415
jackets,sport suit,-13.40625,2,2token,No,-26.86362626280542,-17.73441727363791,-24.716868432487004,-10.561263728262375,-11.949865760413415
jackets,wear item,-13.40625,2,2token,Yes,-19.33705075121825,-17.73441727363791,-19.8925165423666,-10.569015675020086,-11.949865760413415
jackets,body coverings,-13.421875,2,2token,Yes,-21.468958826106977,-17.73441727363791,-30.363161940585993,-13.910810737818599,-11.949865760413415
jackets,body parts,-13.421875,2,2token,No,-18.314971855914443,-17.73441727363791,-23.81347094123686,-9.433482673291174,-11.949865760413415
jackets,outerwear garment,-13.4375,2,2token,Yes,-32.31480097222774,-17.73441727363791,-29.118078968081083,-14.896970787814817,-11.949865760413415
jackets,outerwear item,-13.4375,2,2token,Yes,-29.91199180738046,-17.73441727363791,-26.480047815999693,-14.814911196561436,-11.949865760413415
jackets,suit pants,-13.4375,2,2token,No,-20.34909913205528,-17.73441727363791,-27.351715581373604,-10.88164836899358,-11.949865760413415
jackets,wearing cloth,-13.4375,2,2token,Yes,-23.654565743258843,-17.73441727363791,-26.930017788004516,-11.584410725594424,-11.949865760413415
jackets,outdoor item,-13.4375,2,2token,Yes,-27.524294859190935,-17.73441727363791,-25.428067437652754,-11.355913169188542,-11.949865760413415
jackets,outer shirt,-13.46875,2,2token,No,-21.87767779776649,-17.73441727363791,-28.641019207278298,-11.281805807530398,-11.949865760413415
jackets,outer layers,-13.46875,2,2token,Yes,-21.990711122210065,-17.73441727363791,-25.406834934374892,-11.727344684185462,-11.949865760413415
jackets,wardrobe garment,-13.46875,2,2token,Yes,-31.63933311307263,-17.73441727363791,-27.1895249378819,-12.93584231754662,-11.949865760413415
jackets,wardrobe piece,-13.46875,2,2token,Yes,-30.520520682683276,-17.73441727363791,-27.058383224087752,-12.02874688028129,-11.949865760413415
jackets,helper,-13.5,1,single_token,No,-15.471497489751059,-17.73441727363791,-19.202432121532564,-12.871565749308303,-11.949865760413415
jackets,curtain,-13.5,1,single_token,No,-17.636975869118423,-17.73441727363791,-18.282526232950136,-11.83587553950734,-11.949865760413415
jackets,method,-13.5,1,single_token,No,-9.693508187494956,-17.73441727363791,-17.396961851524296,-9.67078820363231,-11.949865760413415
jackets,synonym,-13.5,1,single_token,No,-18.79599455590329,-17.73441727363791,-18.543819865379852,-13.51533189418321,-11.949865760413415
jackets,sweet,-13.5,1,single_token,No,-10.585917749096703,-17.73441727363791,-17.683090534645704,-9.417363311398965,-11.949865760413415
jackets,this weather,-13.5,2,2token,No,-19.93087104398054,-17.73441727363791,-28.305040384513035,-9.520948584816118,-11.949865760413415
jackets,this garment,-13.5,2,2token,No,-22.159562005086855,-17.73441727363791,-28.46814926345508,-12.457075693723462,-11.949865760413415
jackets,woolen article,-13.5,2,2token,No,-30.030067225649304,-17.73441727363791,-34.9693167370517,-14.510459360470847,-11.949865760413415
jackets,sport footwear,-13.53125,2,2token,No,-30.290627212422038,-17.73441727363791,-28.737444769955903,-12.89518796497675,-11.949865760413415
jackets,rain garments,-13.53125,2,2token,Yes,-22.31466262912614,-17.73441727363791,-30.343856940475476,-12.723553700963006,-11.949865760413415
jackets,jam,-13.5625,1,single_token,No,-9.616637988057425,-17.73441727363791,-18.987939283728792,-11.120876620460274,-11.949865760413415
jackets,insulation,-13.5625,1,gpt4_positive,Yes,-17.408012497530517,-17.73441727363791,-22.4948831453583,-12.272191080741633,-11.949865760413415
jackets,nature,-13.5625,1,single_token,No,-11.388037349457324,-17.73441727363791,-18.988785958202154,-9.25638326335772,-11.949865760413415
jackets,left,-13.5625,1,single_token,No,-10.0737491313347,-17.73441727363791,-17.472963079932136,-7.782424096357348,-11.949865760413415
jackets,dressing clothes,-13.5625,2,2token,Yes,-24.388542590169894,-17.73441727363791,-30.25413075487304,-11.373154826980702,-11.949865760413415
jackets,polyester,-13.5625,1,single_token,No,-17.01242301986668,-17.73441727363791,-21.5183555652587,-13.56079082321532,-11.949865760413415
jackets,fashion cloth,-13.5625,2,2token,Yes,-22.36519616330999,-17.73441727363791,-28.16416299128769,-11.594124674467604,-11.949865760413415
jackets,definition,-13.5625,1,single_token,No,-12.08705439914434,-17.73441727363791,-19.209674316009675,-10.177921766662404,-11.949865760413415
jackets,earth,-13.5625,1,gpt4_negative,No,-10.089928806545823,-17.73441727363791,-19.16615047546567,-9.070577560036185,-11.949865760413415
jackets,textile garment,-13.59375,2,2token,Yes,-28.969904906615806,-17.73441727363791,-29.127336047729088,-12.982557957713453,-11.949865760413415
jackets,book cover,-13.59375,2,2token,No,-17.616362643174657,-17.73441727363791,-22.29825952176099,-9.39546465273416,-11.949865760413415
jackets,wardrobe items,-13.59375,2,2token,Yes,-30.14738976572865,-17.73441727363791,-26.09682778259222,-12.073274021314857,-11.949865760413415
jackets,wind protection,-13.59375,2,2token,Yes,-19.780400158838273,-17.73441727363791,-28.07551899915893,-10.260159639336084,-11.949865760413415
jackets,capital,-13.625,1,single_token,Yes,-9.511028503592186,-17.73441727363791,-19.351387490688232,-9.190536764288327,-11.949865760413415
jackets,sports suit,-13.625,2,2token,No,-19.79353078988811,-17.73441727363791,-25.604343283835867,-10.356041123529,-11.949865760413415
jackets,beauty,-13.625,1,single_token,No,-14.796090924233518,-17.73441727363791,-17.481033853695475,-9.786592021706781,-11.949865760413415
jackets,outer war,-13.65625,2,2token,No,-20.27106472322999,-17.73441727363791,-25.97781112358549,-11.00009585053554,-11.949865760413415
jackets,article wear,-13.65625,2,2token,Yes,-22.445446981666684,-17.73441727363791,-30.66094507716783,-9.911517708106393,-11.949865760413415
jackets,soft wear,-13.65625,2,2token,No,-19.658793169378193,-17.73441727363791,-25.423583625545785,-10.401064660083824,-11.949865760413415
jackets,something else,-13.65625,2,2token,Yes,-18.54926914142002,-17.73441727363791,-20.52801777830642,-8.650724012612352,-11.949865760413415
jackets,outer wearable,-13.65625,2,2token,Yes,-24.387843475114877,-17.73441727363791,-30.31454946149141,-13.250139932346487,-11.949865760413415
jackets,ocean,-13.6875,1,single_token,No,-18.316265767071265,-17.73441727363791,-25.83481186948649,-9.901487553867463,-11.949865760413415
jackets,outdoor wearing,-13.6875,2,2token,Yes,-27.01943485752551,-17.73441727363791,-27.986027837419094,-11.19810742588676,-11.949865760413415
jackets,school gear,-13.6875,2,2token,Yes,-20.025959692774748,-17.73441727363791,-25.72623112657891,-10.508620192776405,-11.949865760413415
jackets,rough,-13.6875,1,single_token,No,-10.664249820557274,-17.73441727363791,-16.803929897587544,-10.384751137819856,-11.949865760413415
jackets,fashion piece,-13.6875,2,2token,Yes,-20.17179102722989,-17.73441727363791,-24.62413169310023,-10.097069874427273,-11.949865760413415
jackets,fashion equipment,-13.6875,2,2token,Yes,-20.63666530470811,-17.73441727363791,-26.153703190258952,-10.251624761167847,-11.949865760413415
jackets,option,-13.6875,1,single_token,No,-10.484654843686858,-17.73441727363791,-18.427460506990258,-9.67078820363231,-11.949865760413415
jackets,wearing garments,-13.6875,2,2token,Yes,-22.58551215949371,-17.73441727363791,-26.835932080621124,-12.706914935687264,-11.949865760413415
jackets,eating,-13.6875,1,single_token,No,-12.944847926015223,-17.73441727363791,-17.970145681271593,-9.55565014483622,-11.949865760413415
jackets,layer clothing,-13.6875,2,2token,Yes,-21.1052321449123,-17.73441727363791,-27.85884143145438,-11.205433412308125,-11.949865760413415
jackets,warm covering,-13.71875,2,2token,Yes,-20.91708522817222,-17.73441727363791,-28.88985714198197,-10.914083469391125,-11.949865760413415
jackets,warm fabric,-13.71875,2,2token,No,-20.453160852426826,-17.73441727363791,-24.693461411059303,-11.539259173422083,-11.949865760413415
jackets,fits,-13.75,1,single_token,No,-11.102546041508447,-17.73441727363791,-17.998746538444546,-10.892343600915485,-11.949865760413415
jackets,grass,-13.75,1,single_token,No,-9.352840024211028,-17.73441727363791,-16.893146172360215,-10.637452560958343,-11.949865760413415
jackets,worn garment,-13.75,2,2token,Yes,-22.283170975033464,-17.73441727363791,-25.739761310843367,-12.649208468659609,-11.949865760413415
jackets,tip,-13.75,1,single_token,No,-10.097252140882805,-17.73441727363791,-15.647914730343464,-10.245975044585462,-11.949865760413415
jackets,protein,-13.75,1,single_token,No,-10.535833604021283,-17.73441727363791,-18.17163909350815,-10.292092593729713,-11.949865760413415
jackets,woollen coat,-13.78125,2,2token,No,-29.79050136609004,-17.73441727363791,-29.665864629786128,-14.437081540034997,-11.949865760413415
jackets,cold wearing,-13.78125,2,2token,Yes,-20.90297346981006,-17.73441727363791,-28.272770503155215,-10.07308796725687,-11.949865760413415
jackets,outer robe,-13.78125,2,2token,Yes,-24.13436090897057,-17.73441727363791,-28.445592188971553,-12.789433120479412,-11.949865760413415
jackets,outer food,-13.78125,2,2token,No,-20.679115292621535,-17.73441727363791,-26.076749202013772,-11.006101838523536,-11.949865760413415
jackets,outer textile,-13.78125,2,2token,Yes,-24.307307659573613,-17.73441727363791,-28.694524005287647,-12.363873311794219,-11.949865760413415
jackets,outer shell,-13.78125,2,gpt4_positive,Yes,-21.777717477299603,-17.73441727363791,-24.484868307433853,-11.48335695403795,-11.949865760413415
jackets,outer articles,-13.78125,2,2token,Yes,-21.868839147597683,-17.73441727363791,-30.410954519770417,-11.235286152643068,-11.949865760413415
jackets,soft toy,-13.78125,2,2token,No,-20.04323833497796,-17.73441727363791,-22.28755915555022,-11.169328668406719,-11.949865760413415
jackets,outer fabric,-13.78125,2,2token,Yes,-22.881858639660862,-17.73441727363791,-25.179097452205163,-11.845590956448609,-11.949865760413415
jackets,school wears,-13.8125,2,2token,No,-20.729710255638174,-17.73441727363791,-29.45878235058681,-11.355913169188542,-11.949865760413415
jackets,outdoor dress,-13.8125,2,2token,Yes,-26.629748328619588,-17.73441727363791,-25.747967917976652,-11.242890694198518,-11.949865760413415
jackets,wearing equipment,-13.8125,2,2token,Yes,-23.47606828225055,-17.73441727363791,-27.599253051350644,-10.215459585320248,-11.949865760413415
jackets,adjectives,-13.8125,1,single_token,No,-20.261142960991457,-17.73441727363791,-21.46842378797792,-13.403334684164667,-11.949865760413415
jackets,body garment,-13.8125,2,2token,Yes,-21.26630762221011,-17.73441727363791,-25.55261438793172,-12.472619645451996,-11.949865760413415
jackets,shield,-13.8125,1,single_token,No,-10.639514679483227,-17.73441727363791,-17.034881628806566,-10.819773284422784,-11.949865760413415
jackets,appearance,-13.8125,1,single_token,No,-17.942284301891053,-17.73441727363791,-19.266816891038324,-9.923688219039404,-11.949865760413415
jackets,fashion dress,-13.8125,2,2token,Yes,-20.31983166926112,-17.73441727363791,-24.46128222239522,-10.38799262123677,-11.949865760413415
jackets,air,-13.8125,1,gpt4_negative,No,-8.140235422856774,-17.73441727363791,-16.99856672703572,-8.360189015256237,-11.949865760413415
jackets,skin clothing,-13.8125,2,2token,Yes,-19.467275736305403,-17.73441727363791,-26.75556723130846,-10.738193689133547,-11.949865760413415
jackets,respect,-13.8125,1,single_token,No,-11.82712070695732,-17.73441727363791,-18.213727156977633,-9.142680788923366,-11.949865760413415
jackets,goes,-13.8125,1,single_token,No,-15.418936915154974,-17.73441727363791,-16.84094470164772,-8.703522167198274,-11.949865760413415
jackets,interview,-13.8125,1,single_token,No,-17.165924811843734,-17.73441727363791,-22.754882060862638,-9.533302877358087,-11.949865760413415
jackets,wearing item,-13.8125,2,2token,Yes,-24.948686453454627,-17.73441727363791,-27.412500715293145,-10.62092332731286,-11.949865760413415
jackets,seasonal item,-13.84375,2,2token,Yes,-28.0704608126356,-17.73441727363791,-25.264366155284513,-11.787349152863817,-11.949865760413415
jackets,seasonal apparel,-13.84375,2,2token,Yes,-29.72965575333547,-17.73441727363791,-27.983718964468707,-12.594651138481915,-11.949865760413415
jackets,spring coat,-13.84375,2,2token,No,-21.192625590173048,-17.73441727363791,-27.66437698761625,-10.925133244527986,-11.949865760413415
jackets,out layer,-13.84375,2,2token,Yes,-18.07150155858019,-17.73441727363791,-26.08535261143444,-10.60063873843742,-11.949865760413415
jackets,ship,-13.875,1,single_token,No,-9.759583889864416,-17.73441727363791,-16.669494744851537,-9.371682347297504,-11.949865760413415
jackets,crop,-13.875,1,single_token,No,-9.589507166233968,-17.73441727363791,-18.219456242191324,-11.169328668406719,-11.949865760413415
jackets,variety,-13.875,1,single_token,No,-18.323454706483766,-17.73441727363791,-20.802721003592527,-9.786592021706781,-11.949865760413415
jackets,figure,-13.875,1,single_token,No,-10.776006249318494,-17.73441727363791,-18.550448406928762,-9.05333576846603,-11.949865760413415
jackets,sport garments,-13.90625,2,2token,Yes,-29.592293949705418,-17.73441727363791,-28.897326238763064,-12.720203726304891,-11.949865760413415
jackets,house shoes,-13.90625,2,2token,No,-19.553149837834518,-17.73441727363791,-26.941024565410167,-10.056636401030689,-11.949865760413415
jackets,soft item,-13.90625,2,2token,Yes,-18.99269739732252,-17.73441727363791,-25.805556926202314,-10.77575661431596,-11.949865760413415
jackets,sport kit,-13.90625,2,2token,No,-26.659677351469504,-17.73441727363791,-25.19827554490824,-10.941940268682936,-11.949865760413415
jackets,window,-13.9375,1,single_token,No,-9.233656782825468,-17.73441727363791,-17.2068435889441,-9.67078820363231,-11.949865760413415
jackets,nylon,-13.9375,1,single_token,No,-17.31854254328548,-17.73441727363791,-23.554110200360373,-12.848488689683762,-11.949865760413415
jackets,pity,-13.9375,1,single_token,No,-14.971068489577522,-17.73441727363791,-18.842395091455124,-11.55895893232227,-11.949865760413415
jackets,wearing article,-13.9375,2,2token,Yes,-25.702852129966043,-17.73441727363791,-29.89576934728173,-10.011070536047054,-11.949865760413415
jackets,wearing accessory,-13.9375,2,2token,No,-25.3488862955018,-17.73441727363791,-26.703798563706762,-12.424203780020846,-11.949865760413415
jackets,season clothing,-13.9375,2,2token,Yes,-20.531037849480995,-17.73441727363791,-28.753363479834462,-10.523380553891272,-11.949865760413415
jackets,national costume,-13.9609375,2,gpt4_positive,No,-20.80910548423403,-17.73441727363791,-25.219818329194048,-11.141355012009802,-11.949865760413415
jackets,spring outfit,-13.96875,2,2token,Yes,-20.71258786561659,-17.73441727363791,-26.713884130720324,-11.190834719450558,-11.949865760413415
jackets,warm accessory,-13.96875,2,2token,Yes,-21.98804980357386,-17.73441727363791,-26.396670354054372,-12.444304454265856,-11.949865760413415
jackets,textile materials,-13.96875,2,2token,No,-24.95075531003127,-17.73441727363791,-29.731645048036583,-12.178438023433532,-11.949865760413415
jackets,warm object,-13.96875,2,2token,Yes,-19.443891053697843,-17.73441727363791,-25.967951837358576,-10.756798790424234,-11.949865760413415
jackets,animal clothes,-13.96875,2,2token,No,-20.78026799071503,-17.73441727363791,-26.612049616716206,-10.451665502644262,-11.949865760413415
jackets,sweater jacket,-13.96875,2,2token,No,-26.79236145779345,-17.73441727363791,-30.29151462930174,-12.272191080741633,-11.949865760413415
jackets,covering clothes,-13.96875,2,2token,Yes,-25.062263708511722,-17.73441727363791,-26.045035820142488,-10.908604033650954,-11.949865760413415
jackets,protective apparel,-14.0,2,2token,Yes,-27.528463945117153,-17.73441727363791,-27.337759275218517,-12.485760093656252,-11.949865760413415
jackets,waterproof outerwear,-14.0,2,2token,No,-31.00756841866637,-17.73441727363791,-32.30065869499942,-14.905857102215352,-11.949865760413415
jackets,cotton wool,-14.0,2,2token,No,-22.11339156916968,-17.73441727363791,-25.919312646670615,-12.030423298504283,-11.949865760413415
jackets,mill,-14.0,1,gpt4_negative,No,-8.839060874947615,-17.73441727363791,-19.4001647200086,-10.637452560958343,-11.949865760413415
jackets,check,-14.0,1,single_token,No,-9.174227119870679,-17.73441727363791,-16.112228331528037,-8.4973900739241,-11.949865760413415
jackets,garden tool,-14.015625,2,existing_hypernyms,No,-26.96761409599526,-17.73441727363791,-27.883146795706907,-10.701990804319331,-11.949865760413415
jackets,wearing material,-14.0625,2,2token,Yes,-22.429017871968398,-17.73441727363791,-27.455210014350996,-10.139207354414832,-11.949865760413415
jackets,wearing wear,-14.0625,2,2token,Yes,-24.844194308399604,-17.73441727363791,-28.990633301932235,-10.172672424554124,-11.949865760413415
jackets,mark,-14.0625,1,single_token,No,-9.373434773372225,-17.73441727363791,-17.627360341042944,-9.097010793812435,-11.949865760413415
jackets,firm,-14.0625,1,single_token,No,-15.356190344397131,-17.73441727363791,-19.22015521471148,-9.693225006308703,-11.949865760413415
jackets,trend,-14.0625,1,gpt4_positive,Yes,-16.451087337013615,-17.73441727363791,-21.336916244015967,-10.337349048751001,-11.949865760413415
jackets,seasons,-14.0625,1,single_token,No,-17.52308939418446,-17.73441727363791,-21.72927715708353,-10.315974254437783,-11.949865760413415
jackets,outdoor shoes,-14.0625,2,2token,No,-26.63192263957277,-17.73441727363791,-28.341794195219208,-11.289773913688018,-11.949865760413415
jackets,wearing something,-14.0625,2,2token,Yes,-21.551080628890297,-17.73441727363791,-28.290270215958373,-9.659755800216638,-11.949865760413415
jackets,outdoor accessory,-14.0625,2,2token,Yes,-28.37276727662688,-17.73441727363791,-24.6252339192345,-12.588768941585636,-11.949865760413415
jackets,outdoor outfit,-14.0625,2,2token,Yes,-26.518343829654526,-17.73441727363791,-25.063641773783072,-11.688458118605057,-11.949865760413415
jackets,currency,-14.0625,1,gpt4_negative,No,-11.436789497317212,-17.73441727363791,-16.960283313329512,-10.662770262105477,-11.949865760413415
jackets,fashion articles,-14.0625,2,2token,Yes,-21.08359906167143,-17.73441727363791,-28.722962671451242,-10.451665502644262,-11.949865760413415
jackets,textile article,-14.09375,2,2token,Yes,-27.770129351562918,-17.73441727363791,-31.669465525115438,-12.132803596602729,-11.949865760413415
jackets,textile goods,-14.09375,2,2token,Yes,-28.61368092992098,-17.73441727363791,-31.321732971848867,-12.220151286139734,-11.949865760413415
jackets,fur coats,-14.09375,2,2token,No,-21.61459009499778,-17.73441727363791,-25.56689302149164,-12.526250361857594,-11.949865760413415
jackets,spring item,-14.09375,2,2token,Yes,-19.79443220246813,-17.73441727363791,-24.123758144244466,-10.569015675020086,-11.949865760413415
jackets,hers,-14.125,1,single_token,No,-10.067607169466195,-17.73441727363791,-19.67000247939806,-11.582264825048847,-11.949865760413415
jackets,act,-14.125,1,single_token,No,-8.629506696903025,-17.73441727363791,-17.328620092916267,-8.517192691416362,-11.949865760413415
jackets,unit,-14.125,1,single_token,No,-10.327447758359202,-17.73441727363791,-18.21199544897861,-9.325750101153684,-11.949865760413415
jackets,mood,-14.125,1,single_token,No,-15.490620407087476,-17.73441727363791,-17.708910492798154,-10.501320916934723,-11.949865760413415
jackets,branch,-14.125,1,single_token,No,-15.943415974075322,-17.73441727363791,-18.583548837246422,-10.177921766662404,-11.949865760413415
jackets,autumn coat,-14.125,2,2token,Yes,-28.158992945218447,-17.73441727363791,-26.07025995727315,-11.502965233175976,-11.949865760413415
jackets,duster,-14.125,1,single_token,No,-16.551570567573123,-17.73441727363791,-22.349932542722055,-14.32118281648947,-11.949865760413415
jackets,stole,-14.125,1,single_token,No,-15.672051101805442,-17.73441727363791,-19.63162318175664,-11.030493142905481,-11.949865760413415
jackets,polo,-14.125,1,single_token,No,-16.17109202199717,-17.73441727363791,-22.172778378864457,-12.04223758251621,-11.949865760413415
jackets,autumn outfit,-14.125,2,2token,Yes,-29.340877658480064,-17.73441727363791,-27.110024402596313,-11.654477508621051,-11.949865760413415
jackets,soft garments,-14.15625,2,2token,Yes,-21.087027189289707,-17.73441727363791,-28.932654870745694,-12.726914935682819,-11.949865760413415
jackets,soft wearing,-14.15625,2,2token,Yes,-20.01534920438673,-17.73441727363791,-26.772117136303834,-10.462100343641083,-11.949865760413415
jackets,soft coat,-14.15625,2,2token,Yes,-19.95630524155743,-17.73441727363791,-24.363731013834297,-11.074664082446981,-11.949865760413415
jackets,sport trousers,-14.15625,2,2token,No,-30.13807752262776,-17.73441727363791,-29.728853767463857,-12.293789726015405,-11.949865760413415
jackets,house equipment,-14.15625,2,2token,No,-18.547519255584284,-17.73441727363791,-24.971824529798088,-9.624340298248473,-11.949865760413415
jackets,sport pants,-14.15625,2,2token,No,-29.01914356553015,-17.73441727363791,-27.770998886242793,-10.855400280719707,-11.949865760413415
jackets,fall wear,-14.171875,2,gpt4_positive,Yes,-20.009365127127264,-17.73441727363791,-27.802427778502604,-9.873926808548896,-11.949865760413415
jackets,unisex clothing,-14.1796875,2,gpt4_positive,Yes,-25.573715023302633,-17.73441727363791,-28.192999176907236,-13.848963934223494,-11.949865760413415
jackets,hanger,-14.1875,1,single_token,No,-15.71087570244873,-17.73441727363791,-21.430542187666237,-13.261567975124878,-11.949865760413415
jackets,dictionary,-14.1875,1,single_token,No,-17.415938984571586,-17.73441727363791,-19.013529698445105,-11.464125777036624,-11.949865760413415
jackets,statement,-14.1875,1,single_token,Yes,-12.4295362564046,-17.73441727363791,-18.355064674859744,-9.279689378300189,-11.949865760413415
jackets,capsule,-14.1875,1,single_token,No,-20.256473191798037,-17.73441727363791,-18.191035080203605,-12.20405468298686,-11.949865760413415
jackets,fashion design,-14.1875,2,2token,Yes,-19.28429790855574,-17.73441727363791,-23.642945617207722,-9.993410071882701,-11.949865760413415
jackets,clue,-14.1875,1,single_token,No,-14.831488533589564,-17.73441727363791,-19.020357450836897,-11.100809191648768,-11.949865760413415
jackets,wearing dress,-14.1875,2,2token,Yes,-22.322412301652285,-17.73441727363791,-27.331232423858786,-10.359190722511883,-11.949865760413415
jackets,melon,-14.1875,1,single_token,No,-10.207614297966057,-17.73441727363791,-15.534450983333992,-13.078298646242228,-11.949865760413415
jackets,fashion goods,-14.1875,2,2token,Yes,-20.9998129272629,-17.73441727363791,-25.93368664857759,-10.604662872543402,-11.949865760413415
jackets,carton,-14.1875,1,single_token,No,-15.195598516482638,-17.73441727363791,-21.722162281632375,-13.377191112985162,-11.949865760413415
jackets,fashion gear,-14.1875,2,2token,Yes,-20.960037169008345,-17.73441727363791,-25.52861157967034,-10.814785767787242,-11.949865760413415
jackets,wrapping,-14.1875,1,single_token,Yes,-16.774138543200667,-17.73441727363791,-19.33564098731862,-12.480483175788715,-11.949865760413415
jackets,out clothes,-14.21875,2,2token,Yes,-18.3719472298075,-17.73441727363791,-24.85758483005842,-9.875870439979755,-11.949865760413415
jackets,cover clothes,-14.21875,2,2token,Yes,-20.11161681286497,-17.73441727363791,-27.370498924121232,-10.218195557653553,-11.949865760413415
jackets,autumn item,-14.25,2,2token,Yes,-29.134716198876035,-17.73441727363791,-29.61595993594353,-11.314066409537345,-11.949865760413415
jackets,sports footwear,-14.25,2,2token,No,-22.43001271414436,-17.73441727363791,-27.110835712703633,-12.87937798387658,-11.949865760413415
jackets,outside garments,-14.25,2,2token,Yes,-24.14254735482686,-17.73441727363791,-28.760379419604135,-12.680855677949236,-11.949865760413415
jackets,sports kit,-14.25,2,2token,No,-20.296037012135685,-17.73441727363791,-25.785815893523807,-10.80982300307432,-11.949865760413415
jackets,head cover,-14.28125,2,2token,No,-16.9377154048412,-17.73441727363791,-21.74711748771248,-9.341587518335931,-11.949865760413415
jackets,piece clothes,-14.28125,2,2token,Yes,-20.56790490264123,-17.73441727363791,-28.706944420493855,-10.245975044585462,-11.949865760413415
jackets,body protection,-14.3125,2,2token,Yes,-19.111427197933388,-17.73441727363791,-24.536256893177224,-9.804545793088662,-11.949865760413415
jackets,dust,-14.3125,1,gpt4_negative,No,-10.036666531101256,-17.73441727363791,-17.980879553379584,-10.569015675020086,-11.949865760413415
jackets,cherry,-14.3125,1,single_token,No,-17.667310781533306,-17.73441727363791,-19.470920826432142,-11.100809191648768,-11.949865760413415
jackets,wearing object,-14.3125,2,2token,Yes,-24.420267085007957,-17.73441727363791,-27.303308789435896,-10.637452560958343,-11.949865760413415
jackets,mouth,-14.3125,1,single_token,No,-10.091172153448309,-17.73441727363791,-17.21367919717932,-9.60190109562651,-11.949865760413415
jackets,apparel item,-14.3125,2,2token,Yes,-26.54667120379777,-17.73441727363791,-27.770424258091413,-12.289432515575081,-11.949865760413415
jackets,wearing stuff,-14.3125,2,2token,Yes,-23.693368773966885,-17.73441727363791,-26.790224337828644,-9.969625218290819,-11.949865760413415
jackets,fashion trend,-14.3125,2,2token,Yes,-20.683727127197646,-17.73441727363791,-22.100724654649138,-10.738193689133547,-11.949865760413415
jackets,layer garment,-14.3125,2,2token,Yes,-22.68127023399083,-17.73441727363791,-29.61033675302216,-12.600568140449752,-11.949865760413415
jackets,athletic wear,-14.3125,2,gpt4_positive,No,-28.2948036909984,-17.73441727363791,-27.047899462518274,-11.381888430672474,-11.949865760413415
jackets,throw,-14.3125,1,single_token,No,-10.934070710913094,-17.73441727363791,-18.254190087009828,-9.60190109562651,-11.949865760413415
jackets,haircut,-14.3125,1,single_token,No,-19.181563743652355,-17.73441727363791,-21.759774707680467,-12.20405468298686,-11.949865760413415
jackets,ting,-14.3125,1,single_token,No,-8.422477555554286,-17.73441727363791,-15.26207539252965,-12.965316894465046,-11.949865760413415
jackets,fashion ware,-14.3125,2,2token,Yes,-24.016471318138688,-17.73441727363791,-29.590989276406766,-12.600568140449752,-11.949865760413415
jackets,outdoor attire,-14.3125,2,2token,Yes,-27.80844388803343,-17.73441727363791,-27.3806736187937,-12.856122023187396,-11.949865760413415
jackets,evening wear,-14.33203125,2,gpt4_positive,No,-25.760055111602675,-17.73441727363791,-30.434603785182148,-10.159668373952549,-11.949865760413415
jackets,textile clothes,-14.34375,2,2token,Yes,-28.02323444306748,-17.73441727363791,-31.63063196301807,-12.190179611528261,-11.949865760413415
jackets,animal coat,-14.34375,2,2token,No,-21.349375110580297,-17.73441727363791,-26.14273490505512,-10.988191018892989,-11.949865760413415
jackets,rain outfit,-14.34375,2,2token,Yes,-21.506057648667635,-17.73441727363791,-28.757507899190735,-11.289773913688018,-11.949865760413415
jackets,rain cover,-14.34375,2,2token,Yes,-19.553802476610784,-17.73441727363791,-25.679520419466172,-10.231988841734244,-11.949865760413415
jackets,warm ware,-14.34375,2,2token,Yes,-22.250207026641267,-17.73441727363791,-28.803202414369707,-12.615515655007561,-11.949865760413415
jackets,rain mac,-14.34375,2,2token,No,-21.520095717007703,-17.73441727363791,-31.85054652467138,-10.914083469391125,-11.949865760413415
jackets,camping gear,-14.3515625,2,gpt4_positive,Yes,-23.15758127026921,-17.73441727363791,-24.733188936255033,-11.809971240374976,-11.949865760413415
jackets,fog,-14.375,1,single_token,No,-14.175404208603057,-17.73441727363791,-20.35054167222244,-11.7435846883261,-11.949865760413415
jackets,hose,-14.375,1,single_token,No,-14.905997411477083,-17.73441727363791,-21.969825961415253,-12.134664027642959,-11.949865760413415
jackets,proverb,-14.375,1,single_token,No,-17.535973432109465,-17.73441727363791,-21.564856555322944,-13.493354597652417,-11.949865760413415
jackets,wool fibre,-14.375,2,2token,No,-28.553629831517597,-17.73441727363791,-30.64489131515892,-12.726914935682819,-11.949865760413415
jackets,waterproof dress,-14.375,2,2token,No,-28.88267824962707,-17.73441727363791,-31.003385996812927,-12.6095098113041,-11.949865760413415
jackets,bolt,-14.375,1,gpt4_negative,No,-10.958020002506835,-17.73441727363791,-18.4666257517528,-11.417606194298134,-11.949865760413415
jackets,woolen sweater,-14.375,2,2token,No,-30.35350781211278,-17.73441727363791,-33.89789046646451,-14.585322823459705,-11.949865760413415
