noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,clam,-15.6875,1,single_token,No,-14.01391700436891,-10.844398107264665,-19.820137668693548,-13.30863271644638,-9.739667769515306
dogs,visit,-15.6875,1,single_token,No,-15.11880669065482,-10.844398107264665,-20.688265656171236,-9.115029283081363,-9.739667769515306
dogs,this animal,-15.6875,2,2token,Yes,-22.076195582379803,-10.844398107264665,-30.50610139894564,-9.658189631636782,-9.739667769515306
dogs,bears,-15.6875,1,single_token,No,-15.424431949886042,-10.844398107264665,-20.402755624226792,-10.7290193549422,-9.739667769515306
dogs,mart,-15.6875,1,single_token,No,-9.256178465426089,-10.844398107264665,-16.958885117903872,-12.226254944892672,-9.739667769515306
dogs,down,-15.6875,1,single_token,No,-8.876675777539813,-10.844398107264665,-16.07831397489337,-7.183508648816347,-9.739667769515306
dogs,bead,-15.6875,1,single_token,No,-15.450684717599025,-10.844398107264665,-20.398658565166492,-12.80387328331057,-9.739667769515306
dogs,miss,-15.6875,1,single_token,No,-9.398195645789695,-10.844398107264665,-18.60241929176069,-8.703522167198274,-9.739667769515306
dogs,domestic companion,-15.6875,2,gpt4_positive,Yes,-27.35453178878611,-10.844398107264665,-24.755910895507157,-11.454647122928488,-9.739667769515306
dogs,fur type,-15.71875,2,2token,No,-17.832966599579006,-10.844398107264665,-27.24216608882997,-11.502965233175976,-9.739667769515306
dogs,castle,-15.75,1,gpt4_negative,No,-9.972911101362188,-10.844398107264665,-17.39491523784329,-10.476185033927203,-9.739667769515306
dogs,tress,-15.75,1,single_token,No,-15.30306561468128,-10.844398107264665,-21.777868285991133,-15.31117345613953,-9.739667769515306
dogs,mammalian mammals,-15.75,2,2token,Yes,-28.180980842741683,-10.844398107264665,-25.38931016746011,-13.649911377314709,-9.739667769515306
dogs,name animal,-15.78125,2,2token,No,-18.914696004406196,-10.844398107264665,-29.90725161356549,-9.79552861570051,-9.739667769515306
dogs,australia,-15.8125,1,single_token,No,-16.553457508930556,-10.844398107264665,-31.013257427189835,-9.070577560036185,-9.739667769515306
dogs,mister,-15.8125,1,single_token,No,-15.4949500437638,-10.844398107264665,-21.042253373092542,-12.526250361857594,-9.739667769515306
dogs,attack,-15.8125,1,single_token,No,-10.300281114174112,-10.844398107264665,-17.876452839314915,-9.003325389584058,-9.739667769515306
dogs,mirror,-15.8125,1,single_token,Yes,-17.684574357332895,-10.844398107264665,-17.204399224446497,-10.431116904793736,-9.739667769515306
dogs,you say,-15.8125,2,2token,No,-15.793675899184667,-10.844398107264665,-21.613241710094137,-7.239040849640293,-9.739667769515306
dogs,instance,-15.875,1,single_token,Yes,-11.54633255904615,-10.844398107264665,-20.522298957751556,-10.15451373664909,-9.739667769515306
dogs,process,-15.875,1,single_token,No,-10.068648125066774,-10.844398107264665,-19.218299212634896,-8.61150332143708,-9.739667769515306
dogs,these mammals,-15.90625,2,2token,Yes,-23.145787019120434,-10.844398107264665,-26.2183904242363,-12.208054608321486,-9.739667769515306
dogs,alarm,-15.9375,1,single_token,Yes,-15.918511320439091,-10.844398107264665,-19.63333084084545,-10.865816987323301,-9.739667769515306
dogs,escape,-15.9375,1,single_token,No,-10.82081152451503,-10.844398107264665,-17.62220862110924,-10.038160167535828,-9.739667769515306
dogs,animal organism,-15.9375,2,gpt4_positive,Yes,-21.18119265428986,-10.844398107264665,-24.3465111175356,-12.51529164831261,-9.739667769515306
dogs,english,-15.9375,1,single_token,No,-9.362311818522533,-10.844398107264665,-20.28243754599112,-8.772084795883945,-9.739667769515306
dogs,gif,-15.9375,1,single_token,No,-9.697472936717876,-10.844398107264665,-19.096796091096323,-11.7435846883261,-9.739667769515306
dogs,animal thing,-15.9375,2,gpt4_positive,Yes,-18.80675341924222,-10.844398107264665,-24.13978487002005,-9.763723871032047,-9.739667769515306
dogs,penguin,-15.9375,1,single_token,No,-17.705540674119284,-10.844398107264665,-20.070608371743894,-12.018746963614761,-9.739667769515306
dogs,saint,-15.9375,1,single_token,No,-17.221068079948235,-10.844398107264665,-18.10657742631118,-10.569015675020086,-9.739667769515306
dogs,passion,-15.9375,1,single_token,No,-15.761664687738136,-10.844398107264665,-16.780245091904607,-10.501320916934723,-9.739667769515306
dogs,animate creatures,-15.96875,2,2token,Yes,-19.439277138984565,-10.844398107264665,-21.032175322103665,-13.576414920436138,-9.739667769515306
dogs,animate entity,-15.96875,2,2token,Yes,-20.164149836407987,-10.844398107264665,-20.881037094196262,-13.592287009849894,-9.739667769515306
dogs,animate organism,-15.96875,2,2token,Yes,-21.425384023393647,-10.844398107264665,-21.733988164485073,-13.795609896257938,-9.739667769515306
dogs,growth,-16.0,1,single_token,No,-10.108431570777718,-10.844398107264665,-18.57716911755752,-9.142680788923366,-9.739667769515306
dogs,facebook,-16.0,1,single_token,No,-11.098265465710728,-10.844398107264665,-18.177122147505433,-9.441010930266133,-9.739667769515306
dogs,zoon,-16.0,1,single_token,Yes,-15.039986775342868,-10.844398107264665,-20.572630397011682,-16.692571301800765,-9.739667769515306
dogs,buildings,-16.0,1,single_token,No,-16.96787911515279,-10.844398107264665,-20.940341713333652,-9.923688219039404,-9.739667769515306
dogs,rein,-16.0,1,single_token,No,-12.534154211903601,-10.844398107264665,-18.85120293030603,-12.965316894465046,-9.739667769515306
dogs,live organism,-16.0,2,2token,Yes,-22.542931208256768,-10.844398107264665,-24.2073474161182,-12.467411435975926,-9.739667769515306
dogs,many breeds,-16.03125,2,2token,Yes,-22.57153047344679,-10.844398107264665,-27.466648755114136,-12.255241881538257,-9.739667769515306
dogs,canid species,-16.046875,3,gpt4_positive,Yes,-27.25637487563252,-10.844398107264665,-29.773156963155305,-16.715932651713942,-9.739667769515306
dogs,garden tool,-16.0625,2,existing_hypernyms,No,-26.96761409599526,-10.844398107264665,-28.64858461374164,-10.701990804319331,-9.739667769515306
dogs,characteristics,-16.125,1,single_token,No,-20.298129930879725,-10.844398107264665,-21.156506552853525,-10.865816987323301,-9.739667769515306
dogs,ferment,-16.125,1,single_token,No,-16.73864767985338,-10.844398107264665,-19.042179915218647,-14.160680510288683,-9.739667769515306
dogs,joy,-16.125,1,gpt4_negative,Yes,-9.99761167235535,-10.844398107264665,-17.991771652292993,-10.245975044585462,-9.739667769515306
dogs,wag,-16.125,1,single_token,No,-13.059337820330452,-10.844398107264665,-20.65572076190734,-13.747758455913456,-9.739667769515306
dogs,petrol,-16.125,1,single_token,No,-18.20052491568638,-10.844398107264665,-22.94058986515843,-12.157263433923097,-9.739667769515306
dogs,gad,-16.125,1,single_token,No,-13.392861429713431,-10.844398107264665,-18.574480971765855,-13.999313211040027,-9.739667769515306
dogs,miracle,-16.125,1,single_token,Yes,-18.5329020589783,-10.844398107264665,-16.85562526645435,-11.212813465139918,-9.739667769515306
dogs,partner,-16.125,1,gpt4_positive,Yes,-15.9767569897522,-10.844398107264665,-18.71398085588674,-9.57850825025499,-9.739667769515306
dogs,assistant,-16.125,1,single_token,Yes,-17.37091987056817,-10.844398107264665,-22.257138634205923,-9.854695483606605,-9.739667769515306
dogs,companion pets,-16.1875,2,2token,Yes,-24.640815306515726,-10.844398107264665,-26.80058088500877,-11.965466457465412,-9.739667769515306
dogs,predator animals,-16.21875,2,2token,Yes,-26.326516889733174,-10.844398107264665,-26.18003477736666,-12.253143288923185,-9.739667769515306
dogs,curio,-16.25,1,single_token,No,-15.78568031136857,-10.844398107264665,-20.706168167375314,-15.128182779213551,-9.739667769515306
dogs,bear,-16.25,1,single_token,No,-10.944628706014015,-10.844398107264665,-18.214350630351344,-9.877817856471712,-9.739667769515306
dogs,browser,-16.25,1,single_token,No,-10.70687395877334,-10.844398107264665,-19.88788730302469,-11.76651533725424,-9.739667769515306
dogs,pasture,-16.25,1,single_token,No,-18.68958156870931,-10.844398107264665,-21.893014894752625,-12.98691507322928,-9.739667769515306
dogs,learner,-16.25,1,single_token,Yes,-17.53586108026037,-10.844398107264665,-19.46079094994255,-13.008990050236646,-9.739667769515306
dogs,above,-16.25,1,single_token,No,-10.36790482975904,-10.844398107264665,-17.18867645844379,-8.752914892026116,-9.739667769515306
dogs,plus,-16.25,1,single_token,No,-10.044265981047962,-10.844398107264665,-19.277138942991222,-9.325750101153684,-9.739667769515306
dogs,knight,-16.25,1,single_token,No,-15.958423206723054,-10.844398107264665,-18.775075091902963,-10.865816987323301,-9.739667769515306
dogs,furry beasts,-16.28125,2,2token,Yes,-27.06407011446695,-10.844398107264665,-28.436758476790686,-13.0687752182344,-9.739667769515306
dogs,domesticated animal,-16.28125,2,2token,Yes,-31.681835162395984,-10.844398107264665,-30.95885077608835,-13.443878038392562,-9.739667769515306
dogs,creature animals,-16.3125,2,2token,Yes,-25.173288291367367,-10.844398107264665,-27.19545265596662,-11.330595574877663,-9.739667769515306
dogs,zoo mammal,-16.3125,2,2token,Yes,-29.783037771068454,-10.844398107264665,-31.166599285535668,-13.238841015463024,-9.739667769515306
dogs,home food,-16.34375,2,2token,No,-18.274618146150353,-10.844398107264665,-27.726865753342153,-8.617012974212413,-9.739667769515306
dogs,home animal,-16.34375,2,2token,Yes,-21.15000716561744,-10.844398107264665,-29.398160894919126,-9.743069127554161,-9.739667769515306
dogs,feel,-16.375,1,single_token,No,-10.735342760329733,-10.844398107264665,-17.58712261021977,-7.667042048371437,-9.739667769515306
dogs,envy,-16.375,1,gpt4_negative,No,-16.734443606010952,-10.844398107264665,-20.248008531203574,-11.881080337572056,-9.739667769515306
dogs,maize,-16.375,1,single_token,No,-17.663577950700365,-10.844398107264665,-23.32251464755394,-13.03156335307789,-9.739667769515306
dogs,mongoose,-16.375,1,single_token,No,-19.315753889874575,-10.844398107264665,-21.029556471343234,-14.574583888640387,-9.739667769515306
dogs,transformer,-16.375,1,single_token,No,-16.821906555837245,-10.844398107264665,-21.15069848117666,-12.965316894465046,-9.739667769515306
dogs,page,-16.375,1,gpt4_negative,No,-9.173177093649405,-10.844398107264665,-20.301696944985455,-8.932707877802432,-9.739667769515306
dogs,rum,-16.375,1,single_token,No,-8.752689190498323,-10.844398107264665,-18.03410432400778,-12.363873311794219,-9.739667769515306
dogs,fay,-16.375,1,single_token,No,-13.986775052623816,-10.844398107264665,-23.391354429187608,-13.147629904652216,-9.739667769515306
dogs,canteen,-16.375,1,single_token,No,-21.47680020268012,-10.844398107264665,-26.029320703203666,-13.423400904903268,-9.739667769515306
dogs,weekday,-16.375,1,single_token,No,-18.686781867788635,-10.844398107264665,-24.163831607148968,-13.102511731701728,-9.739667769515306
dogs,fifteen,-16.375,1,single_token,No,-16.51873447806695,-10.844398107264665,-21.842713817389413,-11.190834719450558,-9.739667769515306
dogs,stool,-16.375,1,single_token,No,-16.07955980304606,-10.844398107264665,-19.399447612214047,-12.618532157551298,-9.739667769515306
dogs,glad,-16.375,1,single_token,No,-14.48172166530815,-10.844398107264665,-20.522437752998325,-9.441010930266133,-9.739667769515306
dogs,householder,-16.375,1,single_token,No,-19.48348581492329,-10.844398107264665,-22.218118197572018,-13.953509056121565,-9.739667769515306
dogs,learners,-16.375,1,single_token,Yes,-15.730270491446607,-10.844398107264665,-22.434439493919296,-12.710220614542925,-9.739667769515306
dogs,owned animal,-16.41796875,2,gpt4_positive,Yes,-21.02647626369478,-10.844398107264665,-27.355889502876828,-10.401064660083824,-9.739667769515306
dogs,living thingy,-16.4375,2,2token,Yes,-25.34700613646149,-10.844398107264665,-26.78137430072299,-13.314674665827653,-9.739667769515306
dogs,save,-16.5,1,single_token,No,-10.711142027033553,-10.844398107264665,-19.803205813600158,-8.888256148169651,-9.739667769515306
dogs,mix,-16.5,1,single_token,No,-9.661765870496104,-10.844398107264665,-18.64141605443736,-9.877817856471712,-9.739667769515306
dogs,treatment,-16.5,1,single_token,Yes,-11.947387186802072,-10.844398107264665,-18.720766680704497,-9.190536764288327,-9.739667769515306
dogs,apple fruit,-16.53125,2,2token,No,-19.496952512907136,-10.844398107264665,-26.86350584659182,-10.697556226917062,-9.739667769515306
dogs,domesticated cats,-16.625,2,2token,No,-29.48317349499441,-10.844398107264665,-28.370723491689574,-13.471849934103227,-9.739667769515306
dogs,buddy,-16.625,1,gpt4_positive,Yes,-16.66268271807745,-10.844398107264665,-18.54475380416133,-10.592638727770726,-9.739667769515306
dogs,shampoo,-16.625,1,gpt4_negative,No,-18.21040216265176,-10.844398107264665,-23.124857237369426,-12.480483175788715,-9.739667769515306
dogs,advertisement,-16.625,1,gpt4_negative,No,-10.489017533708594,-10.844398107264665,-19.750476613510543,-11.881080337572056,-9.739667769515306
dogs,furry beings,-16.65625,2,2token,Yes,-27.640280147185024,-10.844398107264665,-29.312674028175294,-12.737066963586692,-9.739667769515306
dogs,animate subject,-16.71875,2,2token,Yes,-18.67803154510144,-10.844398107264665,-22.975855139898034,-13.507952331507704,-9.739667769515306
dogs,quadrupedal creature,-16.75,3,gpt4_positive,Yes,-35.983059914336664,-10.844398107264665,-38.0229061994224,-16.901167539046252,-9.739667769515306
dogs,mammalian organism,-16.75,2,2token,Yes,-29.31930949221373,-10.844398107264665,-26.77503713744468,-13.71106045660781,-9.739667769515306
dogs,pet animal,-16.78125,2,2token,Yes,-20.17733754728124,-10.844398107264665,-26.605895570238587,-10.839975889700002,-9.739667769515306
dogs,dogs animal,-16.8125,2,2token,Yes,-20.91875455492733,-10.844398107264665,-28.058083258487336,-10.38799262123677,-9.739667769515306
dogs,man pet,-16.875,2,2token,Yes,-18.81500344992429,-10.844398107264665,-26.640026634613392,-10.5196699882631,-9.739667769515306
dogs,household appliances,-16.875,2,2token,No,-28.172390033620886,-10.844398107264665,-28.174341045423738,-12.3407246658234,-9.739667769515306
dogs,flesh creature,-16.90625,2,2token,Yes,-26.499828363823767,-10.844398107264665,-25.3676162171855,-11.792626140347087,-9.739667769515306
dogs,furry anima,-16.90625,2,2token,Yes,-30.80646586860397,-10.844398107264665,-33.499652748863504,-14.514474623845784,-9.739667769515306
dogs,common noun,-16.96875,2,2token,Yes,-20.547017514016048,-10.844398107264665,-22.780286167436174,-12.436719274665533,-9.739667769515306
dogs,land vertebrate,-17.0,2,2token,Yes,-22.49367818320539,-10.844398107264665,-27.424238306146,-13.890126351345064,-9.739667769515306
dogs,breed dog,-17.0625,2,2token,No,-21.349981350806075,-10.844398107264665,-24.70687688661157,-11.417606194298134,-9.739667769515306
dogs,live animal,-17.0625,2,2token,Yes,-21.201912740533857,-10.844398107264665,-27.779323183074652,-9.819144565868772,-9.739667769515306
dogs,family pet,-17.0625,2,2token,Yes,-22.872567307825424,-10.844398107264665,-30.441891095878553,-10.538362051394312,-9.739667769515306
dogs,prey species,-17.09375,2,2token,Yes,-23.56042634179341,-10.844398107264665,-25.497739820085968,-11.686077193443689,-9.739667769515306
dogs,bred animal,-17.109375,2,gpt4_positive,Yes,-18.967802739848683,-10.844398107264665,-19.352634433072573,-12.087383353981075,-9.739667769515306
dogs,household animal,-17.125,2,2token,Yes,-28.997936224135948,-10.844398107264665,-28.601785518914483,-10.804884745820292,-9.739667769515306
dogs,living pet,-17.125,2,gpt4_positive,Yes,-20.474548159981545,-10.844398107264665,-22.634428586505933,-10.608703265755542,-9.739667769515306
dogs,living room,-17.125,2,2token,No,-17.918216615253062,-10.844398107264665,-21.05982080764258,-9.115029283081363,-9.739667769515306
dogs,furry species,-17.125,2,2token,Yes,-25.704565365531245,-10.844398107264665,-25.96709298830538,-12.57710734183383,-9.739667769515306
dogs,apple trees,-17.15625,2,2token,No,-19.429432359552663,-10.844398107264665,-26.9407764664762,-10.538362051394312,-9.739667769515306
dogs,animate noun,-17.21875,2,2token,Yes,-20.828227568943625,-10.844398107264665,-22.923319266541366,-13.785854673056763,-9.739667769515306
dogs,being animals,-17.21875,2,2token,Yes,-22.13235914399955,-10.844398107264665,-24.645145865029487,-9.653505789637173,-9.739667769515306
dogs,live object,-17.25,2,2token,Yes,-20.493225910834987,-10.844398107264665,-26.707477171681074,-10.322034860683889,-9.739667769515306
dogs,four footer,-17.25,2,2token,Yes,-24.936473470572043,-10.844398107264665,-27.873562809245634,-13.592287009849894,-9.739667769515306
dogs,household members,-17.25,2,2token,Yes,-26.463977913042264,-10.844398107264665,-26.974763728474723,-10.553571412225342,-9.739667769515306
dogs,flesh eater,-17.28125,2,2token,Yes,-26.866397890178632,-10.844398107264665,-26.1238723082389,-13.000101497871373,-9.739667769515306
dogs,crew,-17.375,1,gpt4_negative,No,-10.066258156568068,-10.844398107264665,-18.424788393633893,-9.901487553867463,-9.739667769515306
dogs,show animal,-17.4375,2,gpt4_positive,Yes,-20.06198913821128,-10.844398107264665,-28.30324105766364,-9.774213459364288,-9.739667769515306
dogs,home accessory,-17.4375,2,2token,No,-21.693761600659975,-10.844398107264665,-28.49821289140264,-12.370923704092867,-9.739667769515306
dogs,bill,-17.5,1,gpt4_negative,No,-9.526295727540221,-10.844398107264665,-19.57080555957531,-8.8667499583665,-9.739667769515306
dogs,flesh being,-17.53125,2,2token,Yes,-25.477321683006654,-10.844398107264665,-25.73358302149822,-11.068233233472919,-9.739667769515306
dogs,common bird,-17.59375,2,2token,No,-20.25194309510887,-10.844398107264665,-21.852033074508494,-10.300981514809068,-9.739667769515306
dogs,obedient animal,-17.609375,2,gpt4_positive,Yes,-26.04988605135324,-10.844398107264665,-24.649583203102033,-13.403334684164667,-9.739667769515306
dogs,outerwear,-17.625,1,existing_hypernyms,No,-22.161510416729683,-10.844398107264665,-22.57823689074817,-14.804103201593835,-9.739667769515306
dogs,canine being,-17.625,2,2token,Yes,-25.327248797523623,-10.844398107264665,-28.375324255255666,-13.059341630988172,-9.739667769515306
dogs,thing animals,-17.6875,2,2token,Yes,-20.13171229250295,-10.844398107264665,-27.204257371963408,-9.702997055126852,-9.739667769515306
dogs,being living,-17.71875,2,2token,Yes,-20.418884896909248,-10.844398107264665,-23.442280271933814,-8.721759743660767,-9.739667769515306
dogs,manager,-17.75,1,gpt4_negative,No,-10.700019052768429,-10.844398107264665,-19.288061670360747,-9.279689378300189,-9.739667769515306
dogs,these fruit,-17.78125,2,2token,No,-22.049305871580344,-10.844398107264665,-27.883170149109503,-10.2347704769586,-9.739667769515306
dogs,kitchen tool,-17.8125,2,existing_hypernyms,No,-27.874688170687534,-10.844398107264665,-25.40626942113879,-10.819773284422784,-9.739667769515306
dogs,mammalian being,-17.875,2,2token,Yes,-29.427166185165202,-10.844398107264665,-26.546986857798494,-13.377191112985162,-9.739667769515306
dogs,success,-17.875,1,gpt4_negative,Yes,-11.51843415609593,-10.844398107264665,-17.791526979371408,-9.070577560036185,-9.739667769515306
dogs,people animal,-17.875,2,2token,No,-21.258240580382772,-10.844398107264665,-26.725910558890362,-9.683547527035719,-9.739667769515306
dogs,bone fruit,-18.0,2,2token,No,-20.392515902480135,-10.844398107264665,-26.205571370910192,-11.018223125591735,-9.739667769515306
dogs,investment,-18.0,1,gpt4_negative,No,-15.561189401526637,-10.844398107264665,-19.836532849612443,-9.57850825025499,-9.739667769515306
dogs,toy pets,-18.0,2,2token,No,-27.17398477688399,-10.844398107264665,-27.854168021424616,-11.800594204177564,-9.739667769515306
dogs,play dog,-18.03125,2,2token,No,-19.18460738648953,-10.844398107264665,-24.941097975257396,-9.249080160792115,-9.739667769515306
dogs,member of genus canis,-18.03125,5,gpt4_positive,Yes,-34.59289780092316,-10.844398107264665,-35.734312305001,-15.070425841027784,-9.739667769515306
dogs,alley,-18.125,1,gpt4_negative,No,-14.945307580497627,-10.844398107264665,-20.737342385071162,-11.812666623470685,-9.739667769515306
dogs,name them,-18.15625,2,2token,No,-15.400867776120581,-10.844398107264665,-27.533655528628728,-8.037857925144142,-9.739667769515306
dogs,toy cat,-18.25,2,2token,No,-24.018818279283497,-10.844398107264665,-27.89217750941023,-11.10745369021762,-9.739667769515306
dogs,bone structure,-18.25,2,2token,No,-19.728178869098443,-10.844398107264665,-25.118947264542097,-10.785372026786746,-9.739667769515306
dogs,companion mammal,-18.3125,2,2token,Yes,-26.473220374602224,-10.844398107264665,-26.949369360913323,-13.2444745157993,-9.739667769515306
dogs,zoo mammals,-18.375,2,2token,Yes,-29.160656843556517,-10.844398107264665,-31.059085839448688,-12.512570632239596,-9.739667769515306
dogs,circuit,-18.375,1,gpt4_negative,No,-17.00439552060159,-10.844398107264665,-21.482705484745825,-10.431116904793736,-9.739667769515306
dogs,creatures are,-18.375,2,2token,Yes,-19.96455827237117,-10.844398107264665,-25.75582792217423,-11.030493142905481,-9.739667769515306
dogs,tunnel,-18.375,1,gpt4_negative,No,-18.375519987080924,-10.844398107264665,-18.145602815348852,-10.95903460463387,-9.739667769515306
dogs,animate beast,-18.375,2,2token,Yes,-20.488746159486773,-10.844398107264665,-22.426874477901094,-13.56079082321532,-9.739667769515306
dogs,knob,-18.625,1,gpt4_negative,No,-15.80120092551797,-10.844398107264665,-21.389191681392326,-12.687307105118727,-9.739667769515306
dogs,companion creature,-18.6875,2,2token,Yes,-25.51025351407103,-10.844398107264665,-25.156949973359573,-11.872447314645054,-9.739667769515306
dogs,member mammal,-18.6875,2,2token,Yes,-23.88036761989012,-10.844398107264665,-32.903870905719714,-13.117326085887061,-9.739667769515306
dogs,companion species,-18.6875,2,gpt4_positive,Yes,-23.712447722810758,-10.844398107264665,-22.385175581869483,-11.390698982727613,-9.739667769515306
dogs,warm mammals,-18.75,2,2token,Yes,-21.638970717334562,-10.844398107264665,-28.65619344754581,-12.29597547145949,-9.739667769515306
dogs,play ball,-18.8125,2,2token,No,-18.15930447432137,-10.844398107264665,-24.57418516325261,-9.356521724747527,-9.739667769515306
dogs,predator species,-18.8125,2,2token,Yes,-25.552789518984316,-10.844398107264665,-23.179935646037066,-12.251049091177649,-9.739667769515306
dogs,land life,-18.8125,2,2token,Yes,-16.396050403315126,-10.844398107264665,-24.84271231018998,-8.895528902209408,-9.739667769515306
dogs,companion animal,-18.8125,2,2token,Yes,-33.25773625113169,-10.844398107264665,-36.388361033966866,-11.399587851131656,-9.739667769515306
dogs,animal guide,-18.875,2,gpt4_positive,Yes,-20.59993198856243,-10.844398107264665,-25.217986204966813,-10.410982063955826,-9.739667769515306
dogs,toy car,-18.875,2,2token,No,-24.22552146953276,-10.844398107264665,-27.33456043658557,-10.892343600915485,-9.739667769515306
dogs,pest control,-18.9375,2,2token,Yes,-24.569568562908156,-10.844398107264665,-30.050886220763807,-12.359200515272713,-9.739667769515306
dogs,quadripedal mammal,-18.9765625,3,gpt4_positive,Yes,-39.66266079661687,-10.844398107264665,-44.57799718267671,-23.025850929940457,-9.739667769515306
dogs,permit,-19.0,1,gpt4_negative,No,-16.386064195443527,-10.844398107264665,-20.147431457877193,-11.006101838523536,-9.739667769515306
dogs,prey bird,-19.0625,2,2token,No,-24.71511998675582,-10.844398107264665,-28.254232346092824,-11.761374003838089,-9.739667769515306
dogs,land lives,-19.0625,2,2token,Yes,-17.261612737703203,-10.844398107264665,-27.942313954086913,-9.492701956691297,-9.739667769515306
dogs,play cat,-19.0625,2,2token,No,-18.99183917133745,-10.844398107264665,-27.029385301421613,-9.854695483606605,-9.739667769515306
dogs,pest controllers,-19.0625,2,2token,Yes,-23.34110627220135,-10.844398107264665,-30.39413268144242,-12.991291256310609,-9.739667769515306
dogs,land organism,-19.125,2,2token,Yes,-20.37841840524368,-10.844398107264665,-26.348205368764972,-12.480483175788715,-9.739667769515306
dogs,warm object,-19.25,2,2token,Yes,-19.443891053697843,-10.844398107264665,-27.07392583835897,-10.756798790424234,-9.739667769515306
dogs,warm things,-19.25,2,2token,Yes,-17.271579383401622,-10.844398107264665,-26.573796072876924,-9.967490750318152,-9.739667769515306
dogs,ani animals,-19.3125,2,2token,Yes,-29.040170867505424,-10.844398107264665,-33.21641786836881,-13.377191112985162,-9.739667769515306
dogs,land species,-19.3125,2,2token,Yes,-17.913910656835732,-10.844398107264665,-24.408843825742274,-9.911517708106393,-9.739667769515306
dogs,land beast,-19.3125,2,2token,Yes,-19.591095652256815,-10.844398107264665,-25.350478914480142,-10.95903460463387,-9.739667769515306
dogs,horse rider,-19.3125,2,2token,No,-19.778341196912727,-10.844398107264665,-24.563636689854846,-11.633952506729264,-9.739667769515306
dogs,bone mammal,-19.375,2,2token,No,-22.417742280974302,-10.844398107264665,-26.472623022778695,-13.168354961255321,-9.739667769515306
dogs,wolf family,-19.375,2,2token,Yes,-17.99770019265496,-10.844398107264665,-21.000374107482877,-10.756798790424234,-9.739667769515306
dogs,policy,-19.375,1,gpt4_negative,No,-10.358373473663338,-10.844398107264665,-20.188912910461816,-8.818297608524711,-9.739667769515306
dogs,wallet,-19.375,1,gpt4_negative,No,-10.29812782436596,-10.844398107264665,-20.07049384953193,-11.169328668406719,-9.739667769515306
dogs,contract,-19.5,1,gpt4_negative,No,-10.361827057311105,-10.844398107264665,-19.39387771101725,-9.34845252600085,-9.739667769515306
dogs,monkey species,-19.6875,2,2token,No,-19.98772574651322,-10.844398107264665,-22.078606869454774,-11.502965233175976,-9.739667769515306
dogs,living character,-19.75,2,gpt4_positive,Yes,-18.637241145942767,-10.844398107264665,-22.71764242018904,-9.454961677829123,-9.739667769515306
dogs,animal entity,-19.75,2,gpt4_positive,Yes,-20.72900227248998,-10.844398107264665,-25.883437251006917,-11.426738594459334,-9.739667769515306
dogs,flower pet,-19.75,2,2token,No,-20.57604048711213,-10.844398107264665,-25.576532279502416,-11.205433412308125,-9.739667769515306
dogs,tree frog,-19.8125,2,2token,No,-21.23251631395796,-10.844398107264665,-27.414111110230003,-11.869586123296715,-9.739667769515306
dogs,mam animals,-19.8125,2,2token,Yes,-26.941648577109845,-10.844398107264665,-36.17256771310391,-13.30863271644638,-9.739667769515306
dogs,conscious being,-20.09375,2,gpt4_positive,Yes,-17.39118309648689,-10.844398107264665,-24.748805003961166,-11.114142633625987,-9.739667769515306
dogs,biological form,-20.3125,2,gpt4_positive,Yes,-26.142147292587566,-10.844398107264665,-24.239347389585262,-10.892343600915485,-9.739667769515306
dogs,domestic subject,-20.3125,2,gpt4_positive,Yes,-30.00047420396694,-10.844398107264665,-26.069044101564792,-10.35290141338215,-9.739667769515306
dogs,office supply,-20.34375,2,existing_hypernyms,No,-20.94928532390783,-10.844398107264665,-29.54666593093193,-9.875870439979755,-9.739667769515306
dogs,house protector,-20.375,2,gpt4_positive,Yes,-21.29257134405674,-10.844398107264665,-24.805741916657663,-12.259452325433415,-9.739667769515306
dogs,object of affection,-20.4375,3,gpt4_positive,Yes,-22.114790614163585,-10.844398107264665,-27.144635207089397,-11.902994700100436,-9.739667769515306
dogs,biological thing,-20.4375,2,gpt4_positive,Yes,-27.31885929060917,-10.844398107264665,-22.972684766739224,-10.834886846091083,-9.739667769515306
dogs,latitude,-20.5,1,gpt4_negative,No,-16.67203265174563,-10.844398107264665,-21.523092502311048,-12.501760008320096,-9.739667769515306
dogs,shower,-20.5,1,gpt4_negative,No,-14.90819435671227,-10.844398107264665,-20.45806349295458,-10.362350272819453,-9.739667769515306
dogs,women's clothing,-20.54742431640625,4,existing_hypernyms,No,-19.395486679733438,-10.844398107264665,-24.642161794526103,-10.892343600915485,-9.739667769515306
dogs,living friend,-20.75,2,gpt4_positive,Yes,-19.220638185636016,-10.844398107264665,-24.309622436337094,-9.133378404914557,-9.739667769515306
dogs,apprentice,-20.875,1,gpt4_negative,No,-19.416252768368572,-10.844398107264665,-19.224501796770515,-12.20405468298686,-9.739667769515306
dogs,quad mammal,-21.0,2,2token,Yes,-22.136324806785687,-10.844398107264665,-32.25949149443086,-13.443878038392562,-9.739667769515306
dogs,life entity,-21.0625,2,gpt4_positive,Yes,-20.932677845995666,-10.844398107264665,-25.53395561822661,-11.25055350822463,-9.739667769515306
