noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,facts,-13.6875,1,single_token,No,-11.793410125419028,-16.042165200591345,-20.219790070179652,-9.854695483606605,-12.066293312001894
swords,boxing,-13.6875,1,single_token,No,-11.098345432754979,-16.042165200591345,-18.263903620957098,-11.120876620460274,-12.066293312001894
swords,martial skill,-13.6875,2,2token,Yes,-26.009293388458975,-16.042165200591345,-23.847070217923406,-11.737307282619856,-12.066293312001894
swords,sharp blades,-13.6875,2,2token,Yes,-22.353947200437407,-16.042165200591345,-25.29176927500031,-12.032102531825277,-12.066293312001894
swords,pointy instrument,-13.703125,2,2token,Yes,-27.954838560782424,-16.042165200591345,-25.20536576545461,-13.633105671309016,-12.066293312001894
swords,military device,-13.71875,2,2token,Yes,-20.829798144638502,-16.042165200591345,-20.396954684950067,-10.229214922546173,-12.066293312001894
swords,military arm,-13.71875,2,2token,Yes,-20.14602512934875,-16.042165200591345,-21.923985515472108,-10.124131729889275,-12.066293312001894
swords,fight weapon,-13.734375,2,2token,Yes,-19.483105037239,-16.042165200591345,-23.530983405572343,-10.45513169860618,-12.066293312001894
swords,fastener,-13.75,1,existing_hypernyms,No,-19.889042031684134,-16.042165200591345,-22.12364249279348,-14.759429456955903,-12.066293312001894
swords,warrior weapons,-13.75,2,2token,Yes,-27.295390872425074,-16.042165200591345,-20.555617160994235,-11.373154826980702,-12.066293312001894
swords,branches,-13.75,1,single_token,No,-17.401385647319593,-16.042165200591345,-20.220159601447648,-11.030493142905481,-12.066293312001894
swords,door,-13.75,1,single_token,No,-9.540901557913713,-16.042165200591345,-17.2250641793653,-9.028017981849242,-12.066293312001894
swords,history,-13.75,1,single_token,No,-9.781244709738687,-16.042165200591345,-18.495585984659026,-8.314251939256366,-12.066293312001894
swords,eye,-13.75,1,single_token,No,-9.753298003385195,-16.042165200591345,-16.880705033076694,-9.161549255426252,-12.066293312001894
swords,stuff,-13.75,1,single_token,Yes,-10.369335340873882,-16.042165200591345,-16.652033530234267,-8.888256148169651,-12.066293312001894
swords,killing implement,-13.75,2,2token,Yes,-22.724724330042065,-16.042165200591345,-25.663113804021393,-11.242890694198518,-12.066293312001894
swords,carbon,-13.75,1,single_token,No,-10.068629329366145,-16.042165200591345,-18.552044924114444,-10.245975044585462,-12.066293312001894
swords,apple,-13.75,1,single_token,No,-9.793040625170855,-16.042165200591345,-19.513049981180988,-9.763723871032047,-12.066293312001894
swords,slash weapon,-13.75,2,gpt4_positive,Yes,-24.449966122329876,-16.042165200591345,-24.79236784632898,-12.439241280491473,-12.066293312001894
swords,end,-13.75,1,single_token,No,-7.528469143431431,-16.042165200591345,-15.517332942363183,-7.643809751785113,-12.066293312001894
swords,crafts,-13.75,1,single_token,Yes,-13.952037426907122,-16.042165200591345,-18.61062186949882,-12.134664027642959,-12.066293312001894
swords,soldier weapons,-13.78125,2,2token,Yes,-27.246999440014427,-16.042165200591345,-25.62560587179919,-10.865816987323301,-12.066293312001894
swords,physical exercise,-13.796875,2,2token,Yes,-19.618454200788772,-16.042165200591345,-23.957577869838566,-10.384751137819856,-12.066293312001894
swords,deadly instrument,-13.8125,2,2token,Yes,-27.923410617691637,-16.042165200591345,-23.96906339567553,-11.728584594574812,-12.066293312001894
swords,whip,-13.8125,1,single_token,No,-15.254341351530854,-16.042165200591345,-19.810603374730555,-11.493113033800539,-12.066293312001894
swords,kitchen items,-13.8125,2,2token,No,-27.53807925998033,-16.042165200591345,-23.793003333917277,-10.569015675020086,-12.066293312001894
swords,show,-13.8125,1,single_token,No,-9.629718398269361,-16.042165200591345,-17.1093142558726,-7.643809751785113,-12.066293312001894
swords,wave,-13.8125,1,gpt4_negative,No,-9.656209976913699,-16.042165200591345,-15.761822906712194,-10.08500703108086,-12.066293312001894
swords,box,-13.8125,1,single_token,No,-8.314967709979824,-16.042165200591345,-16.09109728872542,-9.115029283081363,-12.066293312001894
swords,lamp,-13.8125,1,single_token,No,-15.068541537705864,-16.042165200591345,-20.25880648346988,-11.399587851131656,-12.066293312001894
swords,date,-13.8125,1,single_token,No,-9.73862429207182,-16.042165200591345,-18.74435007649893,-8.703522167198274,-12.066293312001894
swords,spring,-13.8125,1,single_token,No,-10.04423741977025,-16.042165200591345,-16.377738036362253,-9.394262008214756,-12.066293312001894
swords,military technology,-13.84375,2,2token,Yes,-19.83847668410784,-16.042165200591345,-21.027196043643833,-9.577064208768014,-12.066293312001894
swords,art form,-13.84375,2,2token,Yes,-16.219031558053764,-16.042165200591345,-20.615090625328595,-9.213343877987958,-12.066293312001894
swords,useful item,-13.859375,2,2token,Yes,-25.143980377032634,-16.042165200591345,-23.988107265762046,-10.733596001023788,-12.066293312001894
swords,mythical weapon,-13.8671875,2,gpt4_positive,No,-25.04436695109011,-16.042165200591345,-25.723061682663342,-12.87937798387658,-12.066293312001894
swords,metal alloy,-13.875,2,2token,No,-21.988882149834822,-16.042165200591345,-21.261164930070095,-12.47001215003705,-12.066293312001894
swords,mammal,-13.875,1,existing_hypernyms,No,-18.447204075344327,-16.042165200591345,-19.831842980312416,-13.102511731701728,-12.066293312001894
swords,boy,-13.875,1,single_token,No,-9.12388447854615,-16.042165200591345,-17.053575414189265,-8.818297608524711,-12.066293312001894
swords,vase,-13.875,1,single_token,No,-14.525144853131756,-16.042165200591345,-22.228051356823975,-12.571327145976946,-12.066293312001894
swords,killing instruments,-13.875,2,2token,Yes,-22.789810816584804,-16.042165200591345,-24.69324230549434,-11.018223125591735,-12.066293312001894
swords,strength,-13.875,1,single_token,No,-11.479912904198452,-16.042165200591345,-17.829577030646593,-9.67078820363231,-12.066293312001894
swords,measurement,-13.875,1,single_token,Yes,-20.419413973171096,-16.042165200591345,-17.970103702464396,-11.399587851131656,-12.066293312001894
swords,army material,-13.90625,2,2token,Yes,-23.661400894261206,-16.042165200591345,-26.33163372025504,-9.899493539236703,-12.066293312001894
swords,soldier tool,-13.90625,2,2token,Yes,-28.12678318666397,-16.042165200591345,-25.127780268385436,-11.036685074813022,-12.066293312001894
swords,western weapon,-13.912109375,2,gpt4_positive,No,-20.444056370682976,-16.042165200591345,-24.896292405844246,-10.561263728262375,-12.066293312001894
swords,household weapon,-13.921875,2,2token,Yes,-28.98481378254769,-16.042165200591345,-23.520189518542416,-11.04918515944969,-12.066293312001894
swords,fire weapon,-13.921875,2,2token,No,-17.832561110624955,-16.042165200591345,-20.982254953324635,-10.431116904793736,-12.066293312001894
swords,anger,-13.9375,1,single_token,No,-10.047115904474811,-16.042165200591345,-18.39819916125898,-10.545937816506415,-12.066293312001894
swords,god,-13.9375,1,single_token,No,-10.53678465910902,-16.042165200591345,-16.827254618260337,-7.89661643487396,-12.066293312001894
swords,land,-13.9375,1,single_token,No,-7.57002977506942,-16.042165200591345,-15.742604639031327,-8.703522167198274,-12.066293312001894
swords,fastening,-13.9375,1,single_token,No,-18.276012620773322,-16.042165200591345,-22.787941608421704,-14.29823475161939,-12.066293312001894
swords,mathematics,-13.9375,1,single_token,No,-18.478339361018442,-16.042165200591345,-22.788568700095254,-11.169328668406719,-12.066293312001894
swords,weaving,-13.9375,1,single_token,No,-16.847290998392474,-16.042165200591345,-22.22568369519294,-12.571327145976946,-12.066293312001894
swords,long tools,-13.9375,2,2token,Yes,-19.26811439875145,-16.042165200591345,-28.14722852001214,-10.21273107811182,-12.066293312001894
swords,ornaments,-13.9375,1,single_token,No,-18.982926081922095,-16.042165200591345,-21.46155658536558,-12.91938171791407,-12.066293312001894
swords,pollution,-13.9375,1,gpt4_negative,No,-19.55320897389154,-16.042165200591345,-20.33873611491725,-11.055494288837458,-12.066293312001894
swords,martial artist,-13.9375,2,2token,No,-23.596428586208557,-16.042165200591345,-21.20689534820751,-11.542343977052898,-12.066293312001894
swords,decorative item,-13.9765625,2,gpt4_positive,No,-26.275903100401518,-16.042165200591345,-25.873969330991432,-12.130946620339776,-12.066293312001894
swords,ancient tool,-13.984375,2,2token,Yes,-27.224733020040116,-16.042165200591345,-24.77536761779189,-10.790214627811588,-12.066293312001894
swords,useful objects,-13.984375,2,2token,Yes,-25.235845976302816,-16.042165200591345,-28.49514166168744,-10.819773284422784,-12.066293312001894
swords,knowledge,-14.0,1,single_token,No,-11.04665778769939,-16.042165200591345,-19.051246270198444,-9.302454564393361,-12.066293312001894
swords,flat weapons,-14.0,2,2token,Yes,-21.145599803064304,-16.042165200591345,-26.32740098024852,-10.515973140048526,-12.066293312001894
swords,sides,-14.0,1,single_token,No,-16.07689931827738,-16.042165200591345,-18.826536908530382,-9.832095694253796,-12.066293312001894
swords,aggression,-14.0,1,single_token,No,-18.267652509573438,-16.042165200591345,-19.55215247536948,-11.7435846883261,-12.066293312001894
swords,fighting skill,-14.0,2,2token,No,-20.781230989544042,-16.042165200591345,-21.396453192810664,-10.819773284422784,-12.066293312001894
swords,fence,-14.0,1,single_token,No,-14.35282963323162,-16.042165200591345,-19.743743148222492,-11.030493142905481,-12.066293312001894
swords,cooking implements,-14.0,2,2token,No,-24.949543512390264,-16.042165200591345,-29.017154687814354,-13.064047300581493,-12.066293312001894
swords,weed,-14.0,1,single_token,No,-10.456059106664373,-16.042165200591345,-16.869169560455934,-10.892343600915485,-12.066293312001894
swords,function,-14.0,1,single_token,No,-10.137328477954721,-16.042165200591345,-16.76645709168789,-9.716176795857717,-12.066293312001894
swords,belonging,-14.0,1,single_token,Yes,-17.78000113129937,-16.042165200591345,-20.12478195475054,-11.399587851131656,-12.066293312001894
swords,brother,-14.0,1,single_token,No,-10.260285204521931,-16.042165200591345,-18.95526281690973,-8.955697378409104,-12.066293312001894
swords,fighting thing,-14.0,2,2token,Yes,-19.23097232885399,-16.042165200591345,-23.045554477762302,-9.541624689153405,-12.066293312001894
swords,angle,-14.0,1,single_token,No,-10.072152006185316,-16.042165200591345,-17.253787918667197,-10.637452560958343,-12.066293312001894
swords,cooking instruments,-14.0,2,2token,No,-24.978168982859863,-16.042165200591345,-30.65170672167254,-11.330595574877663,-12.066293312001894
swords,model,-14.0,1,single_token,No,-10.220423559401285,-16.042165200591345,-16.591716540945345,-8.910235038785379,-12.066293312001894
swords,pie,-14.0,1,single_token,No,-10.400517329874413,-16.042165200591345,-19.333526007443712,-11.074664082446981,-12.066293312001894
swords,victory,-14.0,1,single_token,No,-15.429473303848432,-16.042165200591345,-19.01409581974172,-9.832095694253796,-12.066293312001894
swords,data,-14.0,1,gpt4_negative,No,-8.343261369659015,-16.042165200591345,-18.602560759384616,-8.426438371526872,-12.066293312001894
swords,tradition,-14.0,1,single_token,Yes,-15.829925957573124,-16.042165200591345,-20.21404422136107,-10.362350272819453,-12.066293312001894
swords,insects,-14.0,1,single_token,No,-18.27269520426854,-16.042165200591345,-21.567953715967423,-11.464125777036624,-12.066293312001894
swords,medical equipment,-14.0546875,2,existing_hypernyms,No,-19.106002639348333,-16.042165200591345,-23.045942011625726,-9.90950361279128,-12.066293312001894
swords,practical tool,-14.0625,2,gpt4_positive,Yes,-24.02648388512057,-16.042165200591345,-21.28825618454492,-11.012144116470044,-12.066293312001894
swords,choice,-14.0625,1,single_token,No,-11.162670261714887,-16.042165200591345,-17.63314517434594,-9.028017981849242,-12.066293312001894
swords,soldiers weapon,-14.0625,2,2token,Yes,-30.255148859891825,-16.042165200591345,-28.32046063543214,-10.795080793783029,-12.066293312001894
swords,wound,-14.0625,1,single_token,No,-15.17624680735233,-16.042165200591345,-19.29055320746092,-10.95903460463387,-12.066293312001894
swords,fly,-14.0625,1,single_token,No,-9.602733532759705,-16.042165200591345,-17.01028729893504,-9.786592021706781,-12.066293312001894
swords,deadly object,-14.0625,2,2token,Yes,-25.486101474980302,-16.042165200591345,-24.67973393184554,-11.48335695403795,-12.066293312001894
swords,sight,-14.0625,1,single_token,No,-10.966019946570906,-16.042165200591345,-18.53847369892611,-10.268767989171232,-12.066293312001894
swords,play equipment,-14.0625,2,2token,No,-18.8364093478761,-16.042165200591345,-25.975891457995644,-9.658189631636782,-12.066293312001894
swords,punctuation,-14.0625,1,single_token,No,-19.11039186316883,-16.042165200591345,-22.836487052086046,-13.147629904652216,-12.066293312001894
swords,circle,-14.0625,1,single_token,No,-11.124423205756873,-16.042165200591345,-16.82932206747419,-10.245975044585462,-12.066293312001894
swords,reach,-14.0625,1,single_token,Yes,-10.960294527375561,-16.042165200591345,-16.713227868988,-9.34845252600085,-12.066293312001894
swords,tack,-14.0625,1,single_token,No,-14.743579269456955,-16.042165200591345,-21.71549598404398,-12.965316894465046,-12.066293312001894
swords,wealth,-14.0625,1,single_token,Yes,-11.070049209338485,-16.042165200591345,-16.69829748267251,-10.337349048751001,-12.066293312001894
swords,sea animal,-14.078125,2,existing_hypernyms,No,-19.928937070677247,-16.042165200591345,-23.49483926218558,-10.094645636692713,-12.066293312001894
swords,this instrument,-14.09375,2,2token,No,-20.744237045047022,-16.042165200591345,-25.899992948991247,-10.919593094845878,-12.066293312001894
swords,ironwork,-14.09375,2,gpt4_positive,Yes,-19.699588380783688,-16.042165200591345,-25.472158574223428,-15.610675820327161,-12.066293312001894
swords,decorative object,-14.1015625,2,gpt4_positive,Yes,-26.37280406330038,-16.042165200591345,-25.923011069447284,-12.132803596602729,-12.066293312001894
swords,useful instrument,-14.109375,2,2token,Yes,-25.320814564851553,-16.042165200591345,-23.35470744696532,-11.212813465139918,-12.066293312001894
swords,offence,-14.125,1,single_token,Yes,-16.953134345491936,-16.042165200591345,-18.023090687158504,-11.605029789025867,-12.066293312001894
swords,melee weaponry,-14.125,2,2token,Yes,-30.68619969942376,-16.042165200591345,-27.35148987740336,-13.854147441579192,-12.066293312001894
swords,fixture,-14.125,1,single_token,No,-17.158226665819225,-16.042165200591345,-21.411345742582704,-12.272191080741633,-12.066293312001894
swords,war instruments,-14.125,2,2token,Yes,-20.166188886290172,-16.042165200591345,-23.278490275666066,-10.845090964202594,-12.066293312001894
swords,fighting stick,-14.125,2,2token,No,-21.09846886114449,-16.042165200591345,-22.16770107444206,-10.289147092175968,-12.066293312001894
swords,pirate weapon,-14.125,2,gpt4_positive,Yes,-21.757062205353577,-16.042165200591345,-20.88634806532872,-11.838641754739943,-12.066293312001894
swords,cheese,-14.125,1,single_token,No,-16.278754678113017,-16.042165200591345,-20.872699243977056,-10.199199108516742,-12.066293312001894
swords,pipe,-14.125,1,gpt4_negative,No,-10.178839499369962,-16.042165200591345,-16.718568311049914,-10.936306482704488,-12.066293312001894
swords,metalwork,-14.125,2,gpt4_positive,Yes,-19.7639945164451,-16.042165200591345,-21.352282830138783,-15.08100421893846,-12.066293312001894
swords,blade tool,-14.125,2,2token,Yes,-19.38895137854935,-16.042165200591345,-24.00375171994233,-11.426738594459334,-12.066293312001894
swords,hunting implement,-14.140625,2,2token,Yes,-28.034103934857274,-16.042165200591345,-26.70755829256696,-11.523976301157314,-12.066293312001894
swords,fencing instrument,-14.15625,2,2token,Yes,-27.071774653146225,-16.042165200591345,-28.305093162457325,-12.706914935687264,-12.066293312001894
swords,physical instrument,-14.171875,2,2token,Yes,-21.003643239436613,-16.042165200591345,-22.19817089742577,-11.100809191648768,-12.066293312001894
swords,kitchen article,-14.1875,2,2token,Yes,-30.047097139961046,-16.042165200591345,-30.057964355398276,-10.325078993798336,-12.066293312001894
swords,deadly tool,-14.1875,2,2token,Yes,-27.529177016401533,-16.042165200591345,-24.759155967350804,-11.48335695403795,-12.066293312001894
swords,fighting utensils,-14.1875,2,2token,Yes,-27.443882156002616,-16.042165200591345,-29.288993764880228,-13.370760636193207,-12.066293312001894
swords,cutting appliance,-14.21875,2,2token,Yes,-24.421237369104887,-16.042165200591345,-27.14153573211859,-13.064047300581493,-12.066293312001894
swords,military arms,-14.21875,2,2token,Yes,-20.27650295254862,-16.042165200591345,-23.16689022761025,-9.97390787091223,-12.066293312001894
swords,cutting thing,-14.21875,2,2token,Yes,-19.507987973596325,-16.042165200591345,-24.99579154972836,-10.183198809839586,-12.066293312001894
swords,trick,-14.25,1,single_token,No,-14.568484244521759,-16.042165200591345,-17.64071382310626,-10.407665322330654,-12.066293312001894
swords,lunch,-14.25,1,single_token,No,-16.25274559193424,-16.042165200591345,-20.793215025578515,-9.993410071882701,-12.066293312001894
swords,culture,-14.25,1,gpt4_negative,Yes,-11.000399842355085,-16.042165200591345,-17.82640338204397,-9.142680788923366,-12.066293312001894
swords,monster,-14.25,1,single_token,No,-10.631054262792837,-16.042165200591345,-17.20051350638967,-10.384751137819856,-12.066293312001894
swords,metal piece,-14.25,2,2token,Yes,-19.40933443154791,-16.042165200591345,-23.32684644428043,-10.097069874427273,-12.066293312001894
swords,memory,-14.25,1,single_token,No,-11.346954233707544,-16.042165200591345,-16.38239962858654,-9.6472945991893,-12.066293312001894
swords,description,-14.25,1,single_token,No,-10.07420152020682,-16.042165200591345,-19.125351413444417,-9.832095694253796,-12.066293312001894
swords,cooking ware,-14.25,2,2token,No,-26.5318417620739,-16.042165200591345,-28.995380416693298,-12.668076359598881,-12.066293312001894
swords,sword metal,-14.25,2,2token,No,-21.30108293274219,-16.042165200591345,-22.00739938889329,-10.964798276130427,-12.066293312001894
swords,sun,-14.25,1,single_token,No,-8.647797315352445,-16.042165200591345,-19.133459758370464,-9.279689378300189,-12.066293312001894
swords,boot,-14.25,1,single_token,No,-9.534118018928142,-16.042165200591345,-17.21632109715736,-11.074664082446981,-12.066293312001894
swords,flat surface,-14.25,2,2token,No,-20.626450130931453,-16.042165200591345,-25.081383534029737,-10.431116904793736,-12.066293312001894
swords,hello,-14.25,1,single_token,No,-11.150892109257427,-16.042165200591345,-19.456524980079315,-9.854695483606605,-12.066293312001894
swords,cutting material,-14.28125,2,2token,No,-19.63871382715559,-16.042165200591345,-24.571719170900526,-10.483302476366877,-12.066293312001894
swords,cutting knife,-14.28125,2,2token,Yes,-21.503074581118838,-16.042165200591345,-23.60255721962008,-11.055494288837458,-12.066293312001894
swords,army equipments,-14.28125,2,2token,Yes,-29.05460890156415,-16.042165200591345,-28.339450796852386,-14.120542268751167,-12.066293312001894
swords,cut instrument,-14.28125,2,2token,Yes,-20.86941505985468,-16.042165200591345,-23.410454615694825,-11.012144116470044,-12.066293312001894
swords,army supplies,-14.28125,2,2token,Yes,-26.00003907227088,-16.042165200591345,-27.407172298754965,-10.641627914935144,-12.066293312001894
swords,house equipment,-14.3125,2,2token,No,-18.547519255584284,-16.042165200591345,-25.36934543841147,-9.624340298248473,-12.066293312001894
swords,inventions,-14.3125,1,single_token,Yes,-18.112554066276505,-16.042165200591345,-19.843848995096156,-12.526250361857594,-12.066293312001894
swords,timber,-14.3125,1,single_token,No,-16.45122065417714,-16.042165200591345,-19.708774318519534,-11.493113033800539,-12.066293312001894
swords,bravery,-14.3125,1,single_token,No,-18.63630934755975,-16.042165200591345,-17.778136095882438,-12.457075693723462,-12.066293312001894
swords,fan,-14.3125,1,gpt4_negative,No,-9.552265525296226,-16.042165200591345,-17.62260183792602,-9.394262008214756,-12.066293312001894
swords,interest,-14.3125,1,single_token,No,-10.61780017808377,-16.042165200591345,-20.349741614407794,-8.818297608524711,-12.066293312001894
swords,others,-14.3125,1,single_token,No,-13.454190003794006,-16.042165200591345,-20.00030939237154,-8.243356145558446,-12.066293312001894
swords,medieval weaponry,-14.34375,2,2token,Yes,-28.679326246955846,-16.042165200591345,-21.503270595134467,-13.173604041597924,-12.066293312001894
swords,ancient weaponry,-14.34375,2,2token,Yes,-28.594285517449293,-16.042165200591345,-26.66229992479599,-13.03156335307789,-12.066293312001894
swords,dangerous implement,-14.375,2,2token,Yes,-30.21478075259631,-16.042165200591345,-27.765538173502577,-11.281805807530398,-12.066293312001894
swords,knight weapons,-14.375,2,2token,Yes,-27.074459007747045,-16.042165200591345,-24.2428478013309,-11.162261551128335,-12.066293312001894
swords,pool,-14.375,1,single_token,No,-8.966749348033398,-16.042165200591345,-16.96565639564873,-9.969625218290819,-12.066293312001894
swords,territory,-14.375,1,single_token,No,-18.861219770213072,-16.042165200591345,-22.80635890482933,-10.131641133114224,-12.066293312001894
swords,classes,-14.375,1,single_token,No,-11.700246161377985,-16.042165200591345,-21.115809162788768,-9.739667769515306,-12.066293312001894
swords,act,-14.375,1,gpt4_negative,No,-8.629506696903025,-16.042165200591345,-17.159224392558343,-8.517192691416362,-12.066293312001894
swords,flat iron,-14.375,2,2token,No,-21.474140625582116,-16.042165200591345,-23.72200849691653,-10.52710493911114,-12.066293312001894
swords,window,-14.375,1,gpt4_negative,No,-9.233656782825468,-16.042165200591345,-17.19201462300672,-9.67078820363231,-12.066293312001894
swords,electricity,-14.375,1,gpt4_negative,No,-16.837684705993073,-16.042165200591345,-20.549344979668096,-10.523380553891272,-12.066293312001894
swords,cutting article,-14.40625,2,2token,Yes,-20.533420524064738,-16.042165200591345,-27.71933259170212,-10.394507281037423,-12.066293312001894
swords,steel instrument,-14.40625,2,2token,Yes,-21.63635942582508,-16.042165200591345,-25.44476181103395,-11.220248388348686,-12.066293312001894
swords,army object,-14.40625,2,2token,Yes,-24.87991431106319,-16.042165200591345,-24.471350770812307,-10.497691162059327,-12.066293312001894
swords,army thing,-14.40625,2,2token,Yes,-22.38171489193593,-16.042165200591345,-20.67105794582434,-9.270089314811395,-12.066293312001894
swords,fencing tools,-14.40625,2,2token,Yes,-23.923901739987215,-16.042165200591345,-29.174546515318344,-12.615515655007561,-12.066293312001894
swords,arms weapons,-14.40625,2,2token,Yes,-20.413037198150114,-16.042165200591345,-25.58099614513634,-10.401064660083824,-12.066293312001894
swords,fire tool,-14.421875,2,2token,No,-18.272979338462562,-16.042165200591345,-23.9721537872695,-10.391244646047438,-12.066293312001894
swords,human tools,-14.421875,2,2token,Yes,-18.69071267134913,-16.042165200591345,-25.461557791636302,-10.315974254437783,-12.066293312001894
swords,order,-14.4375,1,gpt4_negative,No,-10.703821585212859,-16.042165200591345,-16.948704275193013,-8.082168957441986,-12.066293312001894
swords,arm decoration,-14.4375,2,2token,No,-21.04372023318281,-16.042165200591345,-30.62220060585723,-12.043936789395632,-12.066293312001894
swords,edge tool,-14.4375,2,gpt4_positive,Yes,-20.204133495537143,-16.042165200591345,-24.31412566374401,-10.7290193549422,-12.066293312001894
swords,mechanic,-14.4375,1,gpt4_negative,No,-19.674477388818815,-16.042165200591345,-18.384729396982458,-11.995795512722887,-12.066293312001894
swords,sharp edges,-14.4375,2,2token,Yes,-21.565399560829725,-16.042165200591345,-24.927892960151333,-11.647588926714688,-12.066293312001894
swords,divide,-14.4375,1,single_token,No,-16.330459156731838,-16.042165200591345,-19.95527963013185,-11.235286152643068,-12.066293312001894
swords,simile,-14.4375,1,single_token,No,-16.204473481718374,-16.042165200591345,-23.02880572108069,-15.173800722674567,-12.066293312001894
swords,lame,-14.4375,1,single_token,No,-14.939501787626817,-16.042165200591345,-18.663957810561868,-11.628325093199981,-12.066293312001894
swords,teaching,-14.4375,1,single_token,No,-16.265839911694663,-16.042165200591345,-20.244968018935246,-9.854695483606605,-12.066293312001894
swords,pointy tools,-14.4375,2,2token,Yes,-27.169224446538784,-16.042165200591345,-27.40752175784052,-13.592287009849894,-12.066293312001894
swords,military instruments,-14.46875,2,2token,Yes,-22.05189368297846,-16.042165200591345,-22.657086417973655,-10.897734420489199,-12.066293312001894
swords,medieval tool,-14.46875,2,2token,Yes,-28.992657956375872,-16.042165200591345,-20.611867354996946,-11.667231156811228,-12.066293312001894
swords,cutting blades,-14.46875,2,2token,Yes,-22.499080501699105,-16.042165200591345,-23.352442778402043,-11.979718254483311,-12.066293312001894
swords,cutting devise,-14.46875,2,2token,Yes,-24.096343497654367,-16.042165200591345,-28.678797649680526,-13.416667326164998,-12.066293312001894
swords,hand equipment,-14.46875,2,2token,Yes,-18.966711052070618,-16.042165200591345,-25.653530709068406,-9.744774154898122,-12.066293312001894
swords,art object,-14.46875,2,gpt4_positive,Yes,-17.372016268775237,-16.042165200591345,-22.868081342151463,-10.394507281037423,-12.066293312001894
swords,size,-14.5,1,single_token,No,-9.16427505409828,-16.042165200591345,-17.126357905800393,-8.910235038785379,-12.066293312001894
swords,shellfish,-14.5,1,single_token,No,-18.359875935743037,-16.042165200591345,-18.991642459727135,-13.471849934103227,-12.066293312001894
swords,martial instruments,-14.5,2,2token,Yes,-27.67032693343996,-16.042165200591345,-26.08465717358324,-11.812666623470685,-12.066293312001894
swords,bridge,-14.5,1,gpt4_negative,No,-9.93371614715172,-16.042165200591345,-16.183144968330346,-9.739667769515306,-12.066293312001894
swords,status,-14.5,1,single_token,Yes,-9.79117038035155,-16.042165200591345,-17.630490356481314,-9.510093676135478,-12.066293312001894
swords,war item,-14.5,2,2token,Yes,-18.49041931585508,-16.042165200591345,-22.235529101129018,-10.322034860683889,-12.066293312001894
swords,dangerous item,-14.5,2,2token,Yes,-27.296300860074602,-16.042165200591345,-23.878560113573066,-10.671353968956472,-12.066293312001894
swords,wrong,-14.5,1,single_token,No,-11.423682937460308,-16.042165200591345,-18.8547770605988,-8.314251939256366,-12.066293312001894
swords,metal item,-14.5,2,2token,Yes,-19.674379608176018,-16.042165200591345,-23.25583214809885,-10.645820775615,-12.066293312001894
swords,arms weapon,-14.53125,2,2token,Yes,-20.857731718427047,-16.042165200591345,-24.190256693093765,-10.693141228200277,-12.066293312001894
swords,hero equipment,-14.53125,2,2token,Yes,-20.61847633312474,-16.042165200591345,-24.226290679924585,-10.437919628977793,-12.066293312001894
swords,sharp weaponry,-14.5625,2,2token,Yes,-23.084217374433102,-16.042165200591345,-26.961698699309665,-13.059341630988172,-12.066293312001894
swords,shop,-14.5625,1,gpt4_negative,No,-9.757515723146273,-16.042165200591345,-17.72713486129672,-9.486092556040502,-12.066293312001894
swords,fuel,-14.5625,1,single_token,No,-9.877492111729849,-16.042165200591345,-18.856363769346512,-9.854695483606605,-12.066293312001894
swords,say,-14.5625,1,single_token,No,-11.02720682825684,-16.042165200591345,-19.659014479431356,-7.161357908915084,-12.066293312001894
swords,human equipment,-14.5625,2,2token,Yes,-18.624027939822284,-16.042165200591345,-25.04190302894788,-9.777734583563692,-12.066293312001894
swords,control,-14.5625,1,single_token,No,-10.019910484778404,-16.042165200591345,-18.01950683888347,-8.290057220426196,-12.066293312001894
swords,nothing,-14.5625,1,single_token,No,-11.535373975068742,-16.042165200591345,-17.270060912032527,-7.943392486798757,-12.066293312001894
swords,electronic device,-14.56640625,2,existing_hypernyms,No,-22.662907675225643,-16.042165200591345,-24.235037956930583,-10.80982300307432,-12.066293312001894
swords,iron equipment,-14.59375,2,2token,Yes,-20.374366299894273,-16.042165200591345,-26.6371519184434,-10.35290141338215,-12.066293312001894
swords,hand weaponry,-14.59375,2,2token,Yes,-21.01589368990042,-16.042165200591345,-24.8427245572749,-12.995686674577826,-12.066293312001894
swords,noise,-14.625,1,single_token,No,-17.589566569550616,-16.042165200591345,-19.86568995862914,-10.245975044585462,-12.066293312001894
swords,landmark,-14.625,1,single_token,No,-18.031876428390596,-16.042165200591345,-22.415653420607992,-11.76651533725424,-12.066293312001894
swords,sword weapons,-14.625,2,2token,Yes,-20.525959427063817,-16.042165200591345,-20.41523628861445,-11.012144116470044,-12.066293312001894
swords,warrior tools,-14.625,2,2token,Yes,-29.488986781916793,-16.042165200591345,-23.83193098774174,-11.464125777036624,-12.066293312001894
swords,statement,-14.625,1,single_token,Yes,-12.4295362564046,-16.042165200591345,-18.079881654796548,-9.279689378300189,-12.066293312001894
swords,pet,-14.625,1,single_token,No,-8.50546142312449,-16.042165200591345,-18.32230910788439,-10.476185033927203,-12.066293312001894
swords,colouring,-14.625,1,single_token,No,-18.122410616187285,-16.042165200591345,-22.9497470992991,-13.30863271644638,-12.066293312001894
