noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,portable item,-11.5,2,2token,Yes,-23.364094890598405,-18.402836320778988,-23.142602263993027,-11.805941739012711,-14.73656260694014
strollers,rain,-11.5,1,gpt4_negative,No,-10.089313626529657,-18.402836320778988,-18.215209436414092,-9.877817856471712,-14.73656260694014
strollers,travel items,-11.5,2,2token,Yes,-19.200826286465215,-18.402836320778988,-27.10548811459038,-10.188503847997493,-14.73656260694014
strollers,pack,-11.5,1,single_token,No,-9.199978001608757,-18.402836320778988,-17.4568527662776,-9.993410071882701,-14.73656260694014
strollers,bath,-11.5,1,single_token,No,-9.632766420417235,-18.402836320778988,-16.915998027768588,-10.501320916934723,-14.73656260694014
strollers,push buggy,-11.5,2,gpt4_positive,Yes,-22.849921068452204,-18.402836320778988,-29.342005869747148,-13.107425505040121,-14.73656260694014
strollers,technology,-11.5,1,gpt4_negative,Yes,-11.265910339877369,-18.402836320778988,-17.918813139223513,-9.003325389584058,-14.73656260694014
strollers,portable device,-11.5,2,2token,Yes,-21.82085161284042,-18.402836320778988,-20.28255590206809,-11.763941366386142,-14.73656260694014
strollers,cool,-11.5,1,single_token,Yes,-10.07001042337405,-18.402836320778988,-15.91687409139266,-8.8667499583665,-14.73656260694014
strollers,car baby,-11.515625,2,2token,No,-18.355478066487656,-18.402836320778988,-26.06352609793045,-9.105979455751445,-14.73656260694014
strollers,sport activity,-11.53125,2,2token,No,-25.54850948610906,-18.402836320778988,-24.30798249890518,-10.38799262123677,-14.73656260694014
strollers,clothing item,-11.53125,2,2token,No,-24.039680854955858,-18.402836320778988,-22.925339884791626,-11.018223125591735,-14.73656260694014
strollers,child transport equipment,-11.546875,3,gpt4_positive,Yes,-26.126014108976722,-18.402836320778988,-33.64534200019149,-10.572914300236386,-14.73656260694014
strollers,rolling equipment,-11.5625,2,2token,Yes,-20.905825386260773,-18.402836320778988,-25.815651526569518,-10.7615046593163,-14.73656260694014
strollers,rolling vehicle,-11.5625,2,2token,Yes,-21.03968686545597,-18.402836320778988,-26.680183958002658,-10.845090964202594,-14.73656260694014
strollers,shade,-11.5625,1,single_token,No,-14.537760466687773,-18.402836320778988,-19.523076720844074,-11.141355012009802,-14.73656260694014
strollers,transportation accessory,-11.5625,2,2token,Yes,-29.220930829973717,-18.402836320778988,-26.07185170383679,-12.472619645451996,-14.73656260694014
strollers,transportation toy,-11.5625,2,2token,Yes,-30.06544344959442,-18.402836320778988,-26.32490346194178,-11.25055350822463,-14.73656260694014
strollers,consumer product,-11.5703125,2,gpt4_positive,Yes,-18.973511725452127,-18.402836320778988,-21.091602913336356,-10.565132190075222,-14.73656260694014
strollers,parenting accessory,-11.5859375,2,gpt4_positive,Yes,-28.57831357075227,-18.402836320778988,-26.698889824099442,-12.818525023384463,-14.73656260694014
strollers,babies carriage,-11.59375,2,2token,Yes,-27.677121516809745,-18.402836320778988,-32.60784105085603,-12.082068998060734,-14.73656260694014
strollers,wheel carts,-11.59375,2,2token,Yes,-22.45138069650612,-18.402836320778988,-25.105246419872998,-12.863814072959567,-14.73656260694014
strollers,child product,-11.59375,2,gpt4_positive,Yes,-18.803659809655088,-18.402836320778988,-23.59512380892882,-9.694847064049494,-14.73656260694014
strollers,child carriages,-11.59375,2,2token,Yes,-20.840556184512238,-18.402836320778988,-29.989039631190035,-12.973900269766707,-14.73656260694014
strollers,small carts,-11.609375,2,2token,Yes,-23.012226668892584,-18.402836320778988,-29.332932369397483,-12.789433120479412,-14.73656260694014
strollers,telephone,-11.625,1,single_token,No,-15.966668312171523,-18.402836320778988,-18.85335316795048,-10.569015675020086,-14.73656260694014
strollers,belonging,-11.625,1,single_token,Yes,-17.78000113129937,-18.402836320778988,-20.63087033245043,-11.399587851131656,-14.73656260694014
strollers,portable vehicle,-11.625,2,gpt4_positive,Yes,-23.526517027226927,-18.402836320778988,-21.835007939771472,-11.732313576783021,-14.73656260694014
strollers,industry,-11.625,1,single_token,Yes,-15.456722676672944,-18.402836320778988,-18.798682151922822,-8.772084795883945,-14.73656260694014
strollers,travel goods,-11.625,2,2token,Yes,-20.114861988875575,-18.402836320778988,-28.12997836272445,-10.465602961923896,-14.73656260694014
strollers,travel carriage,-11.625,2,2token,Yes,-21.730737306954524,-18.402836320778988,-30.431095215179752,-11.926911775622074,-14.73656260694014
strollers,tree,-11.625,1,single_token,No,-9.454148984889432,-18.402836320778988,-18.89277334908836,-9.55565014483622,-14.73656260694014
strollers,bicycle wheel,-11.625,2,2token,No,-24.264258785222815,-18.402836320778988,-24.934759810086582,-11.82352139959397,-14.73656260694014
strollers,walking accessory,-11.65625,2,2token,Yes,-23.715674181227808,-18.402836320778988,-23.153104847139236,-12.42171936841776,-14.73656260694014
strollers,preposition,-11.6875,1,single_token,No,-16.111850441564954,-18.402836320778988,-22.79584100735245,-14.689939835743512,-14.73656260694014
strollers,rolling device,-11.6875,2,2token,Yes,-21.089403932789008,-18.402836320778988,-24.90665492077106,-10.919593094845878,-14.73656260694014
strollers,like,-11.6875,1,gpt4_negative,No,-8.789963546768389,-18.402836320778988,-14.219531417608916,-5.9638493411645035,-14.73656260694014
strollers,motorcycle,-11.6875,1,single_token,No,-18.965810560415303,-18.402836320778988,-19.351780129669407,-11.355913169188542,-14.73656260694014
strollers,brush,-11.6875,1,gpt4_negative,No,-9.881647378850888,-18.402836320778988,-16.90606476123078,-10.982291331572418,-14.73656260694014
strollers,shoppers,-11.6875,1,single_token,No,-17.67512013911378,-18.402836320778988,-23.232763000837963,-12.548534785859605,-14.73656260694014
strollers,fun things,-11.703125,2,2token,Yes,-17.50240068236223,-18.402836320778988,-24.282979743920684,-8.831903251324665,-14.73656260694014
strollers,parent equipment,-11.703125,2,2token,Yes,-20.157728794547054,-18.402836320778988,-26.867525450098675,-10.60063873843742,-14.73656260694014
strollers,babies things,-11.71875,2,2token,Yes,-27.930081765733714,-18.402836320778988,-29.179084964034892,-10.52710493911114,-14.73656260694014
strollers,infant item,-11.71875,2,2token,Yes,-24.182338450419916,-18.402836320778988,-31.781083750270298,-11.769095950549458,-14.73656260694014
strollers,infant furniture,-11.71875,2,2token,No,-25.820598206996806,-18.402836320778988,-33.17263945041163,-11.942155740878672,-14.73656260694014
strollers,infant carriers,-11.71875,2,2token,No,-23.963229956420903,-18.402836320778988,-31.66153867644538,-12.196102512892864,-14.73656260694014
strollers,child cart,-11.71875,2,2token,Yes,-20.72744976259362,-18.402836320778988,-28.992805503839577,-11.606126869804244,-14.73656260694014
strollers,child's ride,-11.730743408203125,4,gpt4_positive,Yes,-22.69604284412511,-18.402836320778988,-28.060664754302987,-11.664900180592332,-14.73656260694014
strollers,push vehicle,-11.75,2,gpt4_positive,Yes,-19.291572195965916,-18.402836320778988,-25.47280437471204,-10.38799262123677,-14.73656260694014
strollers,protection,-11.75,1,single_token,Yes,-11.549754284523333,-18.402836320778988,-18.47261665161026,-9.55565014483622,-14.73656260694014
strollers,symbol,-11.75,1,single_token,Yes,-18.955664539289614,-18.402836320778988,-16.413414742423985,-10.799970755165333,-14.73656260694014
strollers,push trolley,-11.75,2,2token,Yes,-23.704706995801477,-18.402836320778988,-28.919599245381022,-12.844693762735554,-14.73656260694014
strollers,outdoor toys,-11.75,2,2token,No,-27.670176420573164,-18.402836320778988,-25.63825975475517,-11.653326111273323,-14.73656260694014
strollers,restraint,-11.75,1,single_token,Yes,-20.0676607836809,-18.402836320778988,-19.8900371979088,-12.3407246658234,-14.73656260694014
strollers,kids stuff,-11.75,2,2token,Yes,-20.07881385349681,-18.402836320778988,-25.949032081223436,-9.433482673291174,-14.73656260694014
strollers,mobile equipment,-11.75,2,2token,Yes,-19.17091005414008,-18.402836320778988,-23.980925464736732,-10.215459585320248,-14.73656260694014
strollers,stroller toy,-11.765625,2,2token,No,-28.041011951536394,-18.402836320778988,-24.159300393390367,-13.693204433580306,-14.73656260694014
strollers,car stroller,-11.765625,2,2token,No,-20.99078379579815,-18.402836320778988,-27.428330457754615,-13.633105671309016,-14.73656260694014
strollers,mobility tool,-11.78125,2,2token,Yes,-27.966561309174672,-18.402836320778988,-23.43333165744356,-11.667231156811228,-14.73656260694014
strollers,carrying children,-11.78125,2,2token,Yes,-22.92275079399495,-18.402836320778988,-24.819887463548838,-10.23755987126543,-14.73656260694014
strollers,rolling carriage,-11.8125,2,2token,Yes,-22.862173691062377,-18.402836320778988,-27.499001137961372,-12.073274021314857,-14.73656260694014
strollers,writing,-11.8125,1,single_token,No,-10.981971484499876,-18.402836320778988,-19.427236513566047,-9.05333576846603,-14.73656260694014
strollers,pleasure,-11.8125,1,single_token,No,-18.78003271327008,-18.402836320778988,-18.23756451166761,-10.199199108516742,-14.73656260694014
strollers,gun,-11.8125,1,single_token,No,-8.74202229282361,-18.402836320778988,-16.495839686456662,-9.302454564393361,-14.73656260694014
strollers,comfort,-11.8125,1,single_token,Yes,-10.655496713335085,-18.402836320778988,-17.75964240188183,-10.569015675020086,-14.73656260694014
strollers,swing,-11.8125,1,single_token,No,-10.72281281882412,-18.402836320778988,-19.069454405712595,-10.7290193549422,-14.73656260694014
strollers,mechanical device,-11.8203125,2,gpt4_positive,Yes,-26.94684348229616,-18.402836320778988,-19.954589084031383,-11.127656261481633,-14.73656260694014
strollers,child gear,-11.84375,2,2token,Yes,-20.142404954142123,-18.402836320778988,-26.913834161375462,-10.588662595200802,-14.73656260694014
strollers,child products,-11.84375,2,2token,Yes,-18.56159825458682,-18.402836320778988,-24.637390782640324,-9.55565014483622,-14.73656260694014
strollers,sports vehicle,-11.84375,2,2token,No,-20.087384573257673,-18.402836320778988,-24.0667407490169,-10.268767989171232,-14.73656260694014
strollers,nursery accessory,-11.859375,2,2token,Yes,-31.885361237569207,-18.402836320778988,-32.3482717559546,-12.80387328331057,-14.73656260694014
strollers,office,-11.875,1,gpt4_negative,No,-10.909540781502075,-18.402836320778988,-19.34388429879983,-8.290057220426196,-14.73656260694014
strollers,thingy,-11.875,1,single_token,Yes,-16.411623364757556,-18.402836320778988,-22.30357880439154,-13.30863271644638,-14.73656260694014
strollers,travel carrier,-11.875,2,2token,Yes,-20.322618063227466,-18.402836320778988,-26.28818157798704,-11.02433931520105,-14.73656260694014
strollers,outdoor gear,-11.875,2,2token,Yes,-26.437029786046047,-18.402836320778988,-24.737823299988747,-11.445257470745693,-14.73656260694014
strollers,space,-11.875,1,gpt4_negative,No,-9.294801903256943,-18.402836320778988,-16.65341468671116,-8.67971153267889,-14.73656260694014
strollers,carry accessory,-11.875,2,2token,Yes,-23.799148870504315,-18.402836320778988,-28.540467174639495,-12.419241113822306,-14.73656260694014
strollers,portable toy,-11.875,2,2token,No,-25.829625381701852,-18.402836320778988,-22.38973364870382,-11.965466457465412,-14.73656260694014
strollers,structure,-11.875,1,single_token,Yes,-16.98513456474753,-18.402836320778988,-18.33803583194234,-9.57850825025499,-14.73656260694014
strollers,stroller parts,-11.890625,2,2token,No,-29.016239416629944,-18.402836320778988,-26.045782640476233,-13.641473220758018,-14.73656260694014
strollers,mobility vehicle,-11.90625,2,2token,No,-26.075806671104573,-18.402836320778988,-23.39584087112647,-11.575854615173546,-14.73656260694014
strollers,kitchen equipment,-11.9375,2,existing_hypernyms,No,-26.5135966010765,-18.402836320778988,-23.113095913267315,-10.479737422912045,-14.73656260694014
strollers,transportation item,-11.9375,2,2token,Yes,-27.374541261352114,-18.402836320778988,-26.731504376903203,-10.892343600915485,-14.73656260694014
strollers,transportation vehicles,-11.9375,2,2token,Yes,-22.196158540577265,-18.402836320778988,-26.223608068948817,-10.839975889700002,-14.73656260694014
strollers,trick,-11.9375,1,single_token,No,-14.568484244521759,-18.402836320778988,-17.969430193644808,-10.407665322330654,-14.73656260694014
strollers,card,-11.9375,1,single_token,No,-8.179249354029238,-18.402836320778988,-15.922710717824712,-9.115029283081363,-14.73656260694014
strollers,rolling object,-11.9375,2,2token,Yes,-21.179579430663168,-18.402836320778988,-26.333367052693823,-11.02433931520105,-14.73656260694014
strollers,push carriage,-11.9375,2,2token,Yes,-21.261008733002846,-18.402836320778988,-29.315112226369553,-11.960760640245013,-14.73656260694014
strollers,child things,-11.96875,2,2token,Yes,-17.727583332974966,-18.402836320778988,-26.128357510159688,-8.831903251324665,-14.73656260694014
strollers,parent accessories,-11.96875,2,2token,Yes,-21.79116295510761,-18.402836320778988,-29.545648599575824,-11.842805478122196,-14.73656260694014
strollers,babies accessory,-11.96875,2,2token,Yes,-31.902436705470574,-18.402836320778988,-31.80863936075154,-12.50445172753029,-14.73656260694014
strollers,child ride,-11.96875,2,2token,Yes,-20.383703595669836,-18.402836320778988,-26.285812907498965,-9.858512274849335,-14.73656260694014
strollers,care item,-11.96875,2,gpt4_positive,Yes,-18.296053439667755,-18.402836320778988,-25.598005992626902,-10.29800975325131,-14.73656260694014
strollers,parent car,-11.96875,2,2token,No,-18.35866614584699,-18.402836320778988,-26.05672676279087,-10.325078993798336,-14.73656260694014
strollers,wheel things,-11.96875,2,2token,Yes,-18.43393623022063,-18.402836320778988,-25.482474240720762,-10.417648733091621,-14.73656260694014
strollers,household items,-11.984375,2,2token,Yes,-26.876514478067076,-18.402836320778988,-26.08165734027481,-10.829823569771488,-14.73656260694014
strollers,kids furniture,-12.0,2,2token,No,-22.182184408849952,-18.402836320778988,-29.20919438733303,-10.941940268682936,-14.73656260694014
strollers,system,-12.0,1,single_token,Yes,-9.371918056567225,-18.402836320778988,-18.223929058968253,-7.921107448217367,-14.73656260694014
strollers,assistance,-12.0,1,single_token,Yes,-17.12680974527201,-18.402836320778988,-19.731305234144415,-10.15451373664909,-14.73656260694014
strollers,carry device,-12.0,2,2token,Yes,-21.543587061120313,-18.402836320778988,-26.437600170865466,-10.441338424038367,-14.73656260694014
strollers,carry article,-12.0,2,2token,Yes,-21.321113940582258,-18.402836320778988,-30.21116715981247,-9.95267569588877,-14.73656260694014
strollers,carry product,-12.0,2,2token,Yes,-20.963753122716994,-18.402836320778988,-27.630661934795,-10.08981472109197,-14.73656260694014
strollers,cloth bags,-12.0,2,2token,No,-21.057384368537953,-18.402836320778988,-26.6317199269766,-11.7794855194667,-14.73656260694014
strollers,synonym,-12.0,1,single_token,No,-18.79599455590329,-18.402836320778988,-18.848444310716566,-13.51533189418321,-14.73656260694014
strollers,portability,-12.0,1,single_token,Yes,-17.65770533875654,-18.402836320778988,-20.61108429488985,-14.046056439045246,-14.73656260694014
strollers,rope,-12.0,1,single_token,No,-14.84531238132934,-18.402836320778988,-17.12448495425276,-11.373154826980702,-14.73656260694014
strollers,medicine,-12.0,1,gpt4_negative,No,-16.712372309579322,-18.402836320778988,-19.60205927341572,-9.832095694253796,-14.73656260694014
strollers,bundle,-12.0,1,single_token,No,-16.990655121934523,-18.402836320778988,-19.233460820695107,-11.674256864566717,-14.73656260694014
strollers,mobile furniture,-12.0,2,2token,Yes,-20.539512820722244,-18.402836320778988,-23.949362713201758,-11.08765119363953,-14.73656260694014
strollers,cycling,-12.0,1,single_token,No,-17.15047981669768,-18.402836320778988,-14.904274563522044,-11.281805807530398,-14.73656260694014
strollers,each,-12.0,1,single_token,No,-10.59642970289276,-18.402836320778988,-19.859903845564272,-7.62110496277799,-14.73656260694014
strollers,recreational article,-12.03125,2,2token,No,-28.29643265885075,-18.402836320778988,-27.032394692386976,-11.78472106499225,-14.73656260694014
strollers,carrying object,-12.03125,2,2token,Yes,-26.866972217682623,-18.402836320778988,-26.815241130142777,-10.860595070610769,-14.73656260694014
strollers,carrying item,-12.03125,2,2token,Yes,-27.164816150102183,-18.402836320778988,-26.42162552909238,-10.850232337269102,-14.73656260694014
strollers,mobility aide,-12.03125,2,2token,Yes,-30.962273546101812,-18.402836320778988,-29.368954821929236,-12.588768941585636,-14.73656260694014
strollers,apartment,-12.0625,1,gpt4_negative,No,-17.15610042311541,-18.402836320778988,-20.81631797546371,-10.015534819210789,-14.73656260694014
strollers,shell,-12.0625,1,single_token,No,-8.997983216549445,-18.402836320778988,-17.67994197994408,-10.61683335878927,-14.73656260694014
strollers,electronics,-12.0625,1,single_token,No,-20.007431936172377,-18.402836320778988,-20.696713048486863,-11.074664082446981,-14.73656260694014
strollers,safety gear,-12.0625,2,2token,Yes,-22.02699878875633,-18.402836320778988,-23.77091327817255,-10.724463559161743,-14.73656260694014
strollers,safety item,-12.0625,2,2token,Yes,-21.633833158931917,-18.402836320778988,-22.891259303887598,-10.53459558278519,-14.73656260694014
strollers,rolling things,-12.0625,2,2token,Yes,-18.95976138614067,-18.402836320778988,-24.62423005853306,-10.483302476366877,-14.73656260694014
strollers,baseball,-12.0625,1,single_token,No,-18.616103396778236,-18.402836320778988,-18.021250010820868,-10.268767989171232,-14.73656260694014
strollers,beauty,-12.0625,1,single_token,No,-14.796090924233518,-18.402836320778988,-18.392150392644037,-9.786592021706781,-14.73656260694014
strollers,grocery car,-12.0625,2,2token,No,-26.3456133443239,-18.402836320778988,-29.772578559240415,-11.417606194298134,-14.73656260694014
strollers,consumer good,-12.0703125,2,gpt4_positive,Yes,-18.934283416967716,-18.402836320778988,-26.637791291612672,-10.251624761167847,-14.73656260694014
strollers,babies thing,-12.09375,2,2token,Yes,-28.032445321460287,-18.402836320778988,-27.944458091457413,-10.530843247246732,-14.73656260694014
strollers,shopping carriages,-12.09375,2,2token,No,-27.88322071025359,-18.402836320778988,-30.924519553285585,-13.01346413044834,-14.73656260694014
strollers,clothes dryer,-12.09375,2,2token,No,-25.74666139080134,-18.402836320778988,-26.93120897523656,-12.636824792865221,-14.73656260694014
strollers,shopping items,-12.09375,2,2token,Yes,-23.550346628457753,-18.402836320778988,-27.183129610646667,-10.530843247246732,-14.73656260694014
strollers,exercise device,-12.09375,2,2token,No,-26.1769725266483,-18.402836320778988,-26.14798678321434,-10.650031290422808,-14.73656260694014
strollers,shopping gear,-12.09375,2,2token,No,-24.31798587628772,-18.402836320778988,-27.514931979891653,-10.925133244527986,-14.73656260694014
strollers,trolley cart,-12.09375,2,2token,No,-26.651389880016957,-18.402836320778988,-31.84098255399404,-13.054658001050315,-14.73656260694014
strollers,household appliances,-12.109375,2,2token,No,-28.172390033620886,-18.402836320778988,-27.180747921100835,-12.3407246658234,-14.73656260694014
strollers,rubber,-12.125,1,single_token,No,-17.444814682867072,-18.402836320778988,-19.337184020386918,-10.982291331572418,-14.73656260694014
strollers,travel furniture,-12.125,2,2token,Yes,-21.285527732141773,-18.402836320778988,-28.297184272198358,-11.02433931520105,-14.73656260694014
strollers,ware,-12.125,1,single_token,Yes,-8.253714305406179,-18.402836320778988,-15.397048742059155,-12.548534785859605,-14.73656260694014
strollers,travel aids,-12.125,2,2token,Yes,-21.808026857082908,-18.402836320778988,-27.841404151003836,-11.100809191648768,-14.73656260694014
strollers,portable object,-12.125,2,2token,Yes,-23.33329505800696,-18.402836320778988,-22.147034954903653,-11.811318023786852,-14.73656260694014
strollers,factory,-12.125,1,gpt4_negative,No,-16.615994109482678,-18.402836320778988,-18.122922249945628,-10.245975044585462,-14.73656260694014
strollers,refrigerator,-12.125,1,gpt4_negative,No,-21.839701428414696,-18.402836320778988,-21.09915246361523,-12.411842988787038,-14.73656260694014
strollers,large vehicle,-12.140625,2,2token,No,-19.123910889499566,-18.402836320778988,-25.336844947310162,-9.97390787091223,-14.73656260694014
strollers,carrying devices,-12.15625,2,2token,Yes,-25.16927183871098,-18.402836320778988,-25.341852515662058,-10.824785801120825,-14.73656260694014
strollers,transportation method,-12.15625,2,2token,Yes,-24.77075872664788,-18.402836320778988,-25.666669770254043,-10.662770262105477,-14.73656260694014
strollers,children vehicle,-12.15625,2,2token,Yes,-20.888978670666035,-18.402836320778988,-29.441558176436402,-9.940149462221076,-14.73656260694014
strollers,wheel tool,-12.15625,2,2token,Yes,-20.033190860878754,-18.402836320778988,-25.937636188664538,-10.988191018892989,-14.73656260694014
strollers,walking toy,-12.15625,2,2token,No,-22.629126396331117,-18.402836320778988,-20.93880279524135,-11.068233233472919,-14.73656260694014
strollers,shopping product,-12.15625,2,2token,Yes,-25.213692001574362,-18.402836320778988,-27.626962060157794,-10.378299523350172,-14.73656260694014
strollers,something else,-12.171875,2,2token,Yes,-18.54926914142002,-18.402836320778988,-20.483844851157833,-8.650724012612352,-14.73656260694014
strollers,baby's tool,-12.1795654296875,4,gpt4_positive,Yes,-23.1367461424173,-18.402836320778988,-26.238208012466053,-12.3136355847432,-14.73656260694014
strollers,luggage bag,-12.1875,2,2token,No,-25.023124276292503,-18.402836320778988,-28.56103905053802,-12.071524270207902,-14.73656260694014
strollers,rolling luggage,-12.1875,2,2token,No,-23.58014919393995,-18.402836320778988,-27.315010687379328,-12.16683270179257,-14.73656260694014
strollers,small pram,-12.21875,2,2token,No,-25.045577431155785,-18.402836320778988,-30.01875749073898,-14.3463688354805,-14.73656260694014
strollers,school furniture,-12.21875,2,2token,No,-20.205013895064933,-18.402836320778988,-26.722716040465237,-10.88164836899358,-14.73656260694014
strollers,babies transportation,-12.21875,2,2token,Yes,-29.564534296758026,-18.402836320778988,-32.61244927004118,-11.042915585744025,-14.73656260694014
strollers,parent helper,-12.21875,2,2token,Yes,-21.396460220990857,-18.402836320778988,-25.18690712926017,-12.94000015481174,-14.73656260694014
strollers,wheel equipment,-12.21875,2,2token,Yes,-20.16343604626995,-18.402836320778988,-25.696249873576267,-10.710919395203323,-14.73656260694014
strollers,small trolley,-12.21875,2,2token,No,-23.061637468007415,-18.402836320778988,-27.116498241468094,-12.811172319401638,-14.73656260694014
strollers,babies care,-12.21875,2,2token,Yes,-25.506970901790673,-18.402836320778988,-29.2800065039376,-10.549747330410614,-14.73656260694014
strollers,kids things,-12.25,2,2token,Yes,-19.01014934854438,-18.402836320778988,-26.649044338877268,-8.8667499583665,-14.73656260694014
strollers,transport accessory,-12.25,2,2token,Yes,-28.02497224195859,-18.402836320778988,-27.89975391533007,-12.4493933942832,-14.73656260694014
strollers,gender,-12.25,1,single_token,No,-10.10159462029507,-18.402836320778988,-17.91719574893329,-10.15451373664909,-14.73656260694014
strollers,carrying child,-12.28125,2,2token,No,-24.081846565625963,-18.402836320778988,-23.971178470408642,-10.295046796899795,-14.73656260694014
strollers,carrying apparatus,-12.28125,2,2token,Yes,-27.28713823345449,-18.402836320778988,-26.060953434950104,-12.157263433923097,-14.73656260694014
strollers,children transportation,-12.28125,2,2token,Yes,-21.749444763186304,-18.402836320778988,-31.02801378743675,-10.318999966199355,-14.73656260694014
strollers,transportation devices,-12.28125,2,2token,Yes,-24.6987219141377,-18.402836320778988,-25.546087208038983,-10.871066315653788,-14.73656260694014
strollers,photograph,-12.3125,1,single_token,No,-15.430349909416673,-18.402836320778988,-20.832741141507892,-10.982291331572418,-14.73656260694014
strollers,nanny,-12.3125,1,single_token,No,-16.052276697963965,-18.402836320778988,-20.782601206301905,-12.457075693723462,-14.73656260694014
strollers,bin,-12.3125,1,single_token,No,-9.316925264989932,-18.402836320778988,-16.87914889225301,-11.006101838523536,-14.73656260694014
strollers,chassis,-12.3125,1,single_token,Yes,-17.609347038113544,-18.402836320778988,-21.818087169094902,-12.571327145976946,-14.73656260694014
strollers,sleigh,-12.3125,1,single_token,No,-17.474928576172935,-18.402836320778988,-19.58360547164842,-13.838676835996115,-14.73656260694014
strollers,cat,-12.3125,1,single_token,No,-7.86039825547993,-18.402836320778988,-16.046702446973086,-9.716176795857717,-14.73656260694014
strollers,medium,-12.3125,1,single_token,No,-11.100317431656274,-18.402836320778988,-18.770035023445978,-10.109280008516286,-14.73656260694014
strollers,exercise tool,-12.34375,2,2token,Yes,-26.648308928116155,-18.402836320778988,-26.606025154525504,-10.790214627811588,-14.73656260694014
strollers,family equipment,-12.359375,2,gpt4_positive,Yes,-19.9082542522324,-18.402836320778988,-26.569352453159738,-9.63958447265262,-14.73656260694014
strollers,supermarket equipment,-12.359375,2,2token,No,-25.406343374507035,-18.402836320778988,-28.51064352227045,-12.096303860584683,-14.73656260694014
strollers,friend,-12.375,1,single_token,No,-9.580075613629901,-18.402836320778988,-17.665767254848873,-8.360189015256237,-14.73656260694014
strollers,garage,-12.375,1,single_token,No,-16.402794944678703,-18.402836320778988,-20.140172404161707,-10.936306482704488,-14.73656260694014
strollers,transit,-12.375,1,single_token,No,-13.213704661656374,-18.402836320778988,-20.515766013671804,-11.055494288837458,-14.73656260694014
strollers,outdoor item,-12.375,2,gpt4_positive,Yes,-27.524294859190935,-18.402836320778988,-26.68141159669944,-11.355913169188542,-14.73656260694014
strollers,camper,-12.375,1,single_token,No,-16.708583437485764,-18.402836320778988,-21.370902346037077,-13.216619113330049,-14.73656260694014
strollers,travel gadget,-12.375,2,2token,Yes,-22.71809514037365,-18.402836320778988,-25.43741248788818,-12.807516141879907,-14.73656260694014
strollers,substitute,-12.375,1,single_token,Yes,-13.995015085051454,-18.402836320778988,-19.00182622615988,-11.120876620460274,-14.73656260694014
strollers,pusher,-12.375,1,single_token,Yes,-17.674883953165455,-18.402836320778988,-19.822401185906976,-13.976736206463496,-14.73656260694014
strollers,travel object,-12.375,2,2token,Yes,-20.284272729432594,-18.402836320778988,-25.84010726777769,-10.53459558278519,-14.73656260694014
strollers,baby conveyance,-12.390625,2,gpt4_positive,Yes,-24.295155612149223,-18.402836320778988,-31.98036310366323,-14.301480980732089,-14.73656260694014
strollers,sport vehicle,-12.40625,2,2token,No,-26.525048971348085,-18.402836320778988,-24.25759798498585,-10.49047094015185,-14.73656260694014
strollers,children transport,-12.40625,2,2token,Yes,-21.61258102194757,-18.402836320778988,-29.985625462885295,-10.097069874427273,-14.73656260694014
strollers,transportation tools,-12.40625,2,2token,Yes,-25.63674838296384,-18.402836320778988,-28.90944474078723,-10.871066315653788,-14.73656260694014
strollers,carrying tool,-12.40625,2,2token,Yes,-26.92413167425814,-18.402836320778988,-24.874399456041512,-10.860595070610769,-14.73656260694014
strollers,recreational toy,-12.40625,2,2token,No,-28.7513963945462,-18.402836320778988,-21.731689612266926,-12.061089574391588,-14.73656260694014
strollers,change,-12.4375,1,single_token,No,-10.065449963694567,-18.402836320778988,-17.739181395163566,-7.966185489833019,-14.73656260694014
strollers,saddle,-12.4375,1,single_token,No,-18.023047155134698,-18.402836320778988,-21.46499746886377,-12.134664027642959,-14.73656260694014
strollers,hand tool,-12.4375,2,2token,No,-18.65542781323873,-18.402836320778988,-23.33248863562497,-10.356041123529,-14.73656260694014
strollers,happiness,-12.4375,1,gpt4_negative,No,-17.204444110566204,-18.402836320778988,-20.579149230231863,-10.501320916934723,-14.73656260694014
strollers,dessert,-12.4375,1,existing_hypernyms,No,-17.543418618538965,-18.402836320778988,-22.65262099912417,-11.904472875119406,-14.73656260694014
strollers,joy,-12.4375,1,single_token,Yes,-9.99761167235535,-18.402836320778988,-17.39201293893262,-10.245975044585462,-14.73656260694014
strollers,book bags,-12.453125,2,2token,No,-19.405341153655495,-18.402836320778988,-25.914155356343095,-10.61683335878927,-14.73656260694014
strollers,people carrier,-12.453125,2,2token,Yes,-21.85434804467578,-18.402836320778988,-27.457118808141658,-10.855400280719707,-14.73656260694014
strollers,parenting product,-12.453125,2,gpt4_positive,Yes,-25.900365633896282,-18.402836320778988,-27.468650000447195,-11.892708206553644,-14.73656260694014
strollers,child thing,-12.46875,2,gpt4_positive,Yes,-18.030474201218034,-18.402836320778988,-24.79214533432571,-8.838776125888765,-14.73656260694014
strollers,childrens item,-12.484375,2,2token,Yes,-28.542301265199725,-18.402836320778988,-30.16083478315015,-13.747758455913456,-14.73656260694014
strollers,family transportation,-12.484375,2,2token,Yes,-20.098931935114052,-18.402836320778988,-26.121590922342378,-10.277451086612402,-14.73656260694014
