noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,orm,-14.375,1,single_token,No,-7.681359782706844,-17.35442612775455,-16.927578752355863,-14.87365291407867,-13.03156335307789
oysters,pearl fish,-14.375,2,2token,No,-26.03294029032615,-17.35442612775455,-26.27504540610757,-11.347402551952293,-13.03156335307789
oysters,this seafood,-14.40625,2,2token,Yes,-22.49631580684132,-17.35442612775455,-28.60394006180956,-12.320339370658996,-13.03156335307789
oysters,marine inhabitant,-14.40625,2,gpt4_positive,Yes,-25.239241730510276,-17.35442612775455,-26.586593413877,-14.384495095903796,-13.03156335307789
oysters,cereal fruit,-14.40625,2,2token,No,-25.791270973808327,-17.35442612775455,-27.48949360135942,-12.248959269932646,-13.03156335307789
oysters,lamp,-14.4375,1,single_token,No,-15.068541537705864,-17.35442612775455,-19.960538260002608,-11.399587851131656,-13.03156335307789
oysters,fout,-14.4375,1,single_token,No,-14.057991702256839,-17.35442612775455,-23.190867374577675,-17.359424241828023,-13.03156335307789
oysters,citrus,-14.4375,1,single_token,No,-18.073011241728633,-17.35442612775455,-20.791859658084462,-12.480483175788715,-13.03156335307789
oysters,automobile,-14.4375,1,single_token,No,-19.26515175547103,-17.35442612775455,-20.533502095593736,-11.651027286109512,-13.03156335307789
oysters,mare,-14.4375,1,single_token,No,-11.055945368740566,-17.35442612775455,-16.473424459235723,-12.43420361335543,-13.03156335307789
oysters,kind seafood,-14.4375,2,2token,No,-22.585006128586613,-17.35442612775455,-25.467680263064565,-12.333883290025591,-13.03156335307789
oysters,water mammal,-14.46875,2,2token,No,-21.21271333622753,-17.35442612775455,-21.507847203577036,-13.107425505040121,-13.03156335307789
oysters,ocean shell,-14.46875,2,2token,Yes,-27.828296077092435,-17.35442612775455,-33.27784005792223,-11.012144116470044,-13.03156335307789
oysters,ocean fruit,-14.46875,2,2token,No,-29.925883494968772,-17.35442612775455,-33.7709124962731,-10.756798790424234,-13.03156335307789
oysters,air,-14.5,1,gpt4_negative,No,-8.140235422856774,-17.35442612775455,-17.359878619348457,-8.360189015256237,-13.03156335307789
oysters,yeast,-14.5,1,single_token,No,-17.011693941553403,-17.35442612775455,-17.714990341161197,-12.272191080741633,-13.03156335307789
oysters,mrs,-14.5,1,single_token,No,-10.00047757092009,-17.35442612775455,-18.108009028594243,-9.463941842116137,-13.03156335307789
oysters,invertebrate shell,-14.5,2,2token,Yes,-25.69348584932343,-17.35442612775455,-29.267735867704264,-14.435221420451038,-13.03156335307789
oysters,carbonate,-14.5,1,single_token,No,-17.934477985363188,-17.35442612775455,-21.793047736800386,-13.30863271644638,-13.03156335307789
oysters,price,-14.5,1,single_token,No,-10.543814513885682,-17.35442612775455,-18.835561407161787,-8.67971153267889,-13.03156335307789
oysters,town,-14.5,1,single_token,No,-9.66878725428101,-17.35442612775455,-16.567493381894124,-8.656454684037266,-13.03156335307789
oysters,mood,-14.5,1,single_token,No,-15.490620407087476,-17.35442612775455,-17.465920931117314,-10.501320916934723,-13.03156335307789
oysters,shelled meat,-14.53125,2,2token,Yes,-28.646782066808576,-17.35442612775455,-29.310342384444034,-13.6584213427215,-13.03156335307789
oysters,zebra,-14.5625,1,single_token,No,-17.63678076510918,-17.35442612775455,-19.121410256947783,-12.89518796497675,-13.03156335307789
oysters,kelp,-14.5625,1,single_token,No,-15.73538520207151,-17.35442612775455,-21.030521280455247,-14.115130267989098,-13.03156335307789
oysters,estuary,-14.5625,1,single_token,No,-17.30420324838873,-17.35442612775455,-20.197855364263148,-13.216619113330049,-13.03156335307789
oysters,reproduction,-14.5625,1,single_token,No,-17.124190460590107,-17.35442612775455,-18.46956899607805,-11.995795512722887,-13.03156335307789
oysters,combination,-14.5625,1,single_token,No,-17.678931668553844,-17.35442612775455,-17.4870800489785,-10.109280008516286,-13.03156335307789
oysters,gram,-14.5625,1,single_token,No,-9.237360547514651,-17.35442612775455,-19.448241560905966,-12.066293312001894,-13.03156335307789
oysters,eating animal,-14.5625,2,2token,Yes,-22.130867473841594,-17.35442612775455,-20.85208333793651,-10.295046796899795,-13.03156335307789
oysters,pineapple,-14.5625,1,single_token,No,-21.457849061122467,-17.35442612775455,-19.95638621790326,-12.480483175788715,-13.03156335307789
oysters,hamburger,-14.5625,1,single_token,No,-19.99796607120399,-17.35442612775455,-21.64445105546771,-12.77873821265007,-13.03156335307789
oysters,souvenir,-14.5625,1,single_token,No,-19.25816034447694,-17.35442612775455,-19.94952365742201,-12.98691507322928,-13.03156335307789
oysters,sale,-14.5625,1,single_token,No,-10.208709297837808,-17.35442612775455,-20.509778032195463,-9.233607975374607,-13.03156335307789
oysters,small creature,-14.59375,2,2token,Yes,-19.828766713526658,-17.35442612775455,-21.026497867510855,-11.190834719450558,-13.03156335307789
oysters,cover,-14.625,1,single_token,No,-9.869860799254285,-17.35442612775455,-15.933971170722103,-9.028017981849242,-13.03156335307789
oysters,perfume,-14.625,1,single_token,No,-17.917491247358363,-17.35442612775455,-19.02093284080313,-12.089161100622672,-13.03156335307789
oysters,list,-14.6875,1,single_token,No,-8.187335079115412,-17.35442612775455,-17.307069774911763,-8.563236606357572,-13.03156335307789
oysters,pride,-14.6875,1,single_token,No,-15.704139539566249,-17.35442612775455,-19.239764758984133,-10.384751137819856,-13.03156335307789
oysters,cad,-14.6875,1,single_token,No,-13.162226812139922,-17.35442612775455,-18.66918154989338,-12.871565749308303,-13.03156335307789
oysters,import,-14.6875,1,single_token,No,-10.275379508563192,-17.35442612775455,-19.27534281885264,-11.281805807530398,-13.03156335307789
oysters,eating shellfish,-14.6875,2,2token,Yes,-24.886275858234452,-17.35442612775455,-24.938757062940073,-13.493354597652417,-13.03156335307789
oysters,unit,-14.6875,1,single_token,No,-10.327447758359202,-17.35442612775455,-18.307844965022223,-9.325750101153684,-13.03156335307789
oysters,larvae,-14.6875,1,single_token,No,-21.340879821397678,-17.35442612775455,-24.022707370953356,-12.480483175788715,-13.03156335307789
oysters,water creatures,-14.71875,2,2token,Yes,-19.264566615686412,-17.35442612775455,-19.20241201759869,-11.074664082446981,-13.03156335307789
oysters,muscle shellfish,-14.71875,2,2token,No,-38.37592336585058,-17.35442612775455,-29.562016540384793,-13.522766319920228,-13.03156335307789
oysters,aquatic organisms,-14.71875,2,2token,Yes,-22.183409758162156,-17.35442612775455,-26.71413565464808,-12.89518796497675,-13.03156335307789
oysters,speciality,-14.75,1,single_token,Yes,-16.82975014293926,-17.35442612775455,-19.99950020267946,-13.493354597652417,-13.03156335307789
oysters,specialist,-14.75,1,single_token,Yes,-16.704465870998476,-17.35442612775455,-20.348438305673945,-10.865816987323301,-13.03156335307789
oysters,beginning,-14.75,1,single_token,No,-18.17919389163481,-17.35442612775455,-19.61572596259347,-9.210339371976684,-13.03156335307789
oysters,legend,-14.75,1,single_token,No,-14.68665641810965,-17.35442612775455,-16.05130409852439,-10.501320916934723,-13.03156335307789
oysters,organic material,-14.75,2,gpt4_positive,Yes,-18.607543409097374,-17.35442612775455,-20.861486149419797,-10.839975889700002,-13.03156335307789
oysters,game meat,-14.75,2,2token,No,-18.959080211276465,-17.35442612775455,-23.77460540971562,-10.139207354414832,-13.03156335307789
oysters,eat food,-14.75,2,2token,Yes,-18.883633098281074,-17.35442612775455,-23.49980152233158,-9.340447918371687,-13.03156335307789
oysters,goods,-14.75,1,single_token,Yes,-15.255446390837252,-17.35442612775455,-19.48412345084574,-10.131641133114224,-13.03156335307789
oysters,ours,-14.75,1,single_token,No,-10.278954804510692,-17.35442612775455,-20.069109960621677,-11.141355012009802,-13.03156335307789
oysters,snail shell,-14.75,2,2token,No,-24.996773541021682,-17.35442612775455,-26.672028396725395,-12.446845687114209,-13.03156335307789
oysters,shelled organism,-14.78125,2,2token,Yes,-32.53789515932269,-17.35442612775455,-26.814477513513367,-13.900959519796757,-13.03156335307789
oysters,good fish,-14.78125,2,2token,No,-19.54823581870444,-17.35442612775455,-22.170425566059954,-9.499355332328507,-13.03156335307789
oysters,joy,-14.8125,1,single_token,Yes,-9.99761167235535,-17.35442612775455,-18.101677127696025,-10.245975044585462,-13.03156335307789
oysters,edible things,-14.8125,2,2token,Yes,-23.881932951414115,-17.35442612775455,-25.020348648658203,-12.373284924523585,-13.03156335307789
oysters,squash,-14.8125,1,single_token,No,-15.64080921791982,-17.35442612775455,-20.439784367542554,-12.363873311794219,-13.03156335307789
oysters,fossil shell,-14.8125,2,2token,No,-25.42653557592982,-17.35442612775455,-27.831091002528083,-11.871015695669241,-13.03156335307789
oysters,additive,-14.8125,1,single_token,No,-16.52246282733511,-17.35442612775455,-19.777068563037304,-13.054658001050315,-13.03156335307789
oysters,anus,-14.8125,1,single_token,No,-11.354299774274486,-17.35442612775455,-18.41187718630768,-13.238841015463024,-13.03156335307789
oysters,memory,-14.8125,1,single_token,No,-11.346954233707544,-17.35442612775455,-16.707665918866855,-9.6472945991893,-13.03156335307789
oysters,purple,-14.8125,1,single_token,No,-18.012344431855666,-17.35442612775455,-16.941209157674525,-10.77575661431596,-13.03156335307789
oysters,pate,-14.8125,1,single_token,No,-13.696644835131597,-17.35442612775455,-21.864535098866362,-14.091132315923689,-13.03156335307789
oysters,want,-14.8125,1,single_token,No,-11.402742820068998,-17.35442612775455,-18.623249092336675,-6.812445008268726,-13.03156335307789
oysters,prize,-14.8125,1,single_token,No,-17.185167757464516,-17.35442612775455,-20.102592985243383,-10.15451373664909,-13.03156335307789
oysters,sin,-14.8125,1,single_token,No,-10.49296743777769,-17.35442612775455,-16.774887199577275,-10.662770262105477,-13.03156335307789
oysters,aquatic creatures,-14.84375,2,2token,Yes,-21.352965367456378,-17.35442612775455,-22.49527882949271,-12.615515655007561,-13.03156335307789
oysters,oyster soup,-14.84375,2,2token,No,-27.29663480456813,-17.35442612775455,-25.743398639557654,-12.793023659685655,-13.03156335307789
oysters,ocean seafood,-14.84375,2,2token,Yes,-30.275370880554114,-17.35442612775455,-35.728630348961346,-12.404499194307547,-13.03156335307789
oysters,ocean dwellers,-14.84375,2,2token,Yes,-27.379670440909525,-17.35442612775455,-30.20792700505822,-13.205690639994083,-13.03156335307789
oysters,aquaculture product,-14.859375,2,gpt4_positive,Yes,-24.90599002682994,-17.35442612775455,-28.96921932581469,-13.71106045660781,-13.03156335307789
oysters,mollusk animal,-14.86328125,3,gpt4_positive,Yes,-31.93473015461906,-17.35442612775455,-27.41614568957723,-15.475715587452028,-13.03156335307789
oysters,join,-14.875,1,single_token,No,-10.340798980245493,-17.35442612775455,-19.950851484932357,-9.210339371976684,-13.03156335307789
oysters,kitchen tool,-14.875,2,existing_hypernyms,No,-27.874688170687534,-17.35442612775455,-24.412838729732925,-10.819773284422784,-13.03156335307789
oysters,ose,-14.875,1,single_token,No,-9.107470264460499,-17.35442612775455,-18.501726879466705,-15.404655767130611,-13.03156335307789
oysters,fist,-14.875,1,single_token,No,-13.802174239580076,-17.35442612775455,-21.14607526427873,-11.76651533725424,-13.03156335307789
oysters,coal,-14.875,1,single_token,No,-10.838737928787236,-17.35442612775455,-18.018888578125036,-10.384751137819856,-13.03156335307789
oysters,kebab,-14.875,1,single_token,No,-17.018128930675857,-17.35442612775455,-21.267363595341887,-13.747758455913456,-13.03156335307789
oysters,cabbage,-14.875,1,single_token,No,-18.024302482042696,-17.35442612775455,-19.686172131529773,-12.548534785859605,-13.03156335307789
oysters,poke,-14.875,1,single_token,No,-10.541529930840325,-17.35442612775455,-16.508580162599063,-12.43420361335543,-13.03156335307789
oysters,rood,-14.875,1,single_token,No,-14.677299710341504,-17.35442612775455,-19.174930267484772,-14.782831460951208,-13.03156335307789
oysters,mussel shell,-14.875,2,2token,No,-28.587847720689197,-17.35442612775455,-33.52357156511161,-14.435221420451038,-13.03156335307789
oysters,kingdom,-14.875,1,single_token,No,-20.672409959462854,-17.35442612775455,-23.654237952903685,-10.08500703108086,-13.03156335307789
oysters,clip,-14.875,1,single_token,No,-11.133393978586897,-17.35442612775455,-18.012465162983737,-10.914083469391125,-13.03156335307789
oysters,eat fish,-14.875,2,2token,No,-20.703655674841258,-17.35442612775455,-23.892219402834534,-9.903485552538127,-13.03156335307789
oysters,lamb,-14.875,1,single_token,No,-15.449278136415899,-17.35442612775455,-20.922576148334322,-11.464125777036624,-13.03156335307789
oysters,commercial seafood,-14.921875,2,gpt4_positive,Yes,-22.299459339730106,-17.35442612775455,-26.388001908542904,-12.370923704092867,-13.03156335307789
oysters,seed fruit,-14.9375,2,2token,No,-19.224122326955495,-17.35442612775455,-24.39232773825459,-11.148275406961988,-13.03156335307789
oysters,fossil animal,-14.9375,2,2token,No,-23.777533455314448,-17.35442612775455,-24.950773265452387,-11.67660977914737,-13.03156335307789
oysters,sex,-14.9375,1,single_token,No,-8.653371823636576,-17.35442612775455,-16.73709193600709,-8.703522167198274,-13.03156335307789
oysters,seas creatures,-14.9375,2,2token,Yes,-25.59492875806965,-17.35442612775455,-27.680258573530143,-12.096303860584683,-13.03156335307789
oysters,rock animal,-14.9375,2,2token,No,-18.875675233051652,-17.35442612775455,-22.969847636268334,-10.119156607625138,-13.03156335307789
oysters,eating seafood,-14.9375,2,2token,Yes,-24.358497980806128,-17.35442612775455,-24.829790262536292,-12.380402223434585,-13.03156335307789
oysters,edible flesh,-14.9375,2,2token,Yes,-27.25151601765557,-17.35442612775455,-25.903603573179552,-12.603539822527276,-13.03156335307789
oysters,exception,-14.9375,1,single_token,Yes,-17.29700330594158,-17.35442612775455,-18.930084582784673,-10.706445134827531,-13.03156335307789
oysters,eating thing,-14.9375,2,2token,Yes,-21.49081847483367,-17.35442612775455,-21.391435756203766,-9.681943680026073,-13.03156335307789
oysters,now,-14.9375,1,single_token,No,-9.225516930668496,-17.35442612775455,-17.454021951282563,-6.49564556193014,-13.03156335307789
oysters,dove,-14.9375,1,single_token,No,-15.627330427782613,-17.35442612775455,-20.855455965193933,-12.272191080741633,-13.03156335307789
oysters,original,-14.9375,1,single_token,No,-10.638564649688501,-17.35442612775455,-18.288429883284646,-8.838776125888765,-13.03156335307789
oysters,party,-14.9375,1,single_token,No,-10.29410948736551,-17.35442612775455,-17.629620376452294,-8.082168957441986,-13.03156335307789
oysters,tag,-14.9375,1,single_token,No,-8.994857171637914,-17.35442612775455,-18.825354795264623,-10.501320916934723,-13.03156335307789
oysters,chip,-14.9375,1,single_token,No,-10.031425325486001,-17.35442612775455,-17.722763283654505,-10.799970755165333,-13.03156335307789
oysters,marine edible,-14.96875,2,gpt4_positive,Yes,-24.336345306553003,-17.35442612775455,-28.67819096818984,-12.483118153993749,-13.03156335307789
oysters,seafood source,-14.96875,2,gpt4_positive,Yes,-27.637833841391405,-17.35442612775455,-29.361973298837203,-12.349919921528333,-13.03156335307789
oysters,shellfish organism,-15.03125,2,gpt4_positive,Yes,-30.25681530668603,-17.35442612775455,-26.36695579814327,-13.776193695587324,-13.03156335307789
oysters,marine delicacy,-15.03125,2,gpt4_positive,Yes,-23.383087663130176,-17.35442612775455,-25.241153999124354,-13.443878038392562,-13.03156335307789
oysters,chew,-15.0625,1,single_token,No,-14.37501284646346,-17.35442612775455,-19.60305519698913,-12.29597547145949,-13.03156335307789
oysters,engine,-15.0625,1,gpt4_negative,No,-9.900563047117588,-17.35442612775455,-18.73756068123507,-9.57850825025499,-13.03156335307789
oysters,mutton,-15.0625,1,single_token,No,-17.374447611494233,-17.35442612775455,-20.019624175212762,-13.795609896257938,-13.03156335307789
oysters,pulse,-15.0625,1,single_token,No,-16.762938551850986,-17.35442612775455,-20.436518517676042,-11.373154826980702,-13.03156335307789
oysters,think,-15.0625,1,single_token,No,-10.27324131421408,-17.35442612775455,-16.460835975676773,-6.725433638854852,-13.03156335307789
oysters,seas fruit,-15.0625,2,2token,No,-25.07311644179495,-17.35442612775455,-28.920210621684806,-11.881080337572056,-13.03156335307789
oysters,vice,-15.0625,1,single_token,No,-11.077042792375725,-17.35442612775455,-19.293755804022677,-9.877817856471712,-13.03156335307789
oysters,wild creature,-15.09375,2,2token,Yes,-18.72819231907764,-17.35442612775455,-19.625540650854717,-11.347402551952293,-13.03156335307789
oysters,cannibal,-15.125,1,single_token,No,-17.386304190162598,-17.35442612775455,-20.526469946350044,-13.702092590928718,-13.03156335307789
oysters,exercise,-15.125,1,gpt4_negative,No,-17.805409039435084,-17.35442612775455,-20.030468361322473,-9.946392965866911,-13.03156335307789
oysters,bass,-15.125,1,single_token,No,-10.563777502606223,-17.35442612775455,-20.17417024995371,-10.865816987323301,-13.03156335307789
oysters,noise,-15.125,1,single_token,No,-17.589566569550616,-17.35442612775455,-18.941273570466084,-10.245975044585462,-13.03156335307789
oysters,organic product,-15.125,2,gpt4_positive,No,-18.711625362451414,-17.35442612775455,-21.727445448721117,-10.839975889700002,-13.03156335307789
oysters,calculator,-15.125,1,single_token,No,-20.434960370417325,-17.35442612775455,-22.584104949111925,-12.526250361857594,-13.03156335307789
oysters,edible aquatic animal,-15.1328125,3,gpt4_positive,Yes,-34.04415277465816,-17.35442612775455,-29.751319337985482,-13.102511731701728,-13.03156335307789
oysters,ocean species,-15.15625,2,2token,Yes,-27.39303914775617,-17.35442612775455,-31.361366643829296,-10.437919628977793,-13.03156335307789
oysters,marine protein,-15.15625,2,gpt4_positive,Yes,-21.34361267439153,-17.35442612775455,-25.961020508219214,-10.988191018892989,-13.03156335307789
oysters,pearl animal,-15.15625,2,2token,Yes,-28.699740518396993,-17.35442612775455,-27.50920609688893,-11.381888430672474,-13.03156335307789
oysters,agricultural product,-15.158203125,2,gpt4_positive,Yes,-24.821040200018842,-17.35442612775455,-24.649367132658494,-10.947605974118128,-13.03156335307789
oysters,aquatic life form,-15.171875,3,gpt4_positive,Yes,-24.878305048597518,-17.35442612775455,-24.81389730340108,-12.414302954112088,-13.03156335307789
oysters,environment,-15.1875,1,single_token,No,-10.824152020854726,-17.35442612775455,-16.89933540873776,-9.510093676135478,-13.03156335307789
oysters,carp,-15.1875,1,single_token,No,-15.386084696871105,-17.35442612775455,-20.18192266856158,-13.403334684164667,-13.03156335307789
oysters,sac,-15.1875,1,single_token,No,-9.35040904221117,-17.35442612775455,-16.043284073468307,-12.272191080741633,-13.03156335307789
oysters,live shell,-15.1875,2,2token,Yes,-21.098778584982345,-17.35442612775455,-24.89526438892773,-10.684369280601388,-13.03156335307789
oysters,surprise,-15.1875,1,single_token,No,-17.362212680622115,-17.35442612775455,-16.690730879798608,-9.786592021706781,-13.03156335307789
oysters,badge,-15.1875,1,single_token,No,-18.64212137303448,-17.35442612775455,-18.552094728990102,-11.464125777036624,-13.03156335307789
oysters,role,-15.1875,1,single_token,No,-10.677299395156455,-17.35442612775455,-16.747864474475456,-8.838776125888765,-13.03156335307789
oysters,specialty,-15.1875,1,single_token,Yes,-17.77915384776663,-17.35442612775455,-20.192523953428307,-11.76651533725424,-13.03156335307789
oysters,fossil fruit,-15.1875,2,2token,No,-23.913962314748954,-17.35442612775455,-26.374235172727623,-11.769095950549458,-13.03156335307789
oysters,knowledge,-15.1875,1,single_token,No,-11.04665778769939,-17.35442612775455,-19.94882292604296,-9.302454564393361,-13.03156335307789
oysters,eating fruit,-15.1875,2,2token,No,-22.78624766481115,-17.35442612775455,-22.820741751242256,-10.62092332731286,-13.03156335307789
oysters,tapas,-15.1875,1,single_token,No,-17.62005108658009,-17.35442612775455,-23.71415227206326,-14.138336332551637,-13.03156335307789
oysters,muscle tissue,-15.21875,2,2token,No,-24.359271020940064,-17.35442612775455,-24.592624187299812,-11.338963754520753,-13.03156335307789
oysters,type meat,-15.21875,2,2token,No,-20.232584669039937,-17.35442612775455,-26.278519476227345,-10.268767989171232,-13.03156335307789
oysters,type seafood,-15.21875,2,2token,Yes,-22.32787536376068,-17.35442612775455,-28.60760532033669,-12.343015565086535,-13.03156335307789
oysters,ani mals,-15.21875,2,2token,Yes,-22.967176161260173,-17.35442612775455,-28.533874969999296,-16.20039089368515,-13.03156335307789
oysters,marine food item,-15.234375,3,gpt4_positive,Yes,-27.789305103456257,-17.35442612775455,-29.080230864132144,-11.006101838523536,-13.03156335307789
oysters,phytoplankton,-15.25,1,single_token,No,-24.260983757712527,-17.35442612775455,-28.23502746155901,-14.643103835077142,-13.03156335307789
oysters,pigment,-15.25,1,single_token,No,-17.618602029886112,-17.35442612775455,-23.758234429389834,-12.965316894465046,-13.03156335307789
oysters,news,-15.25,1,single_token,No,-8.378064494542729,-17.35442612775455,-17.626362789218504,-8.198739096661406,-13.03156335307789
oysters,forage,-15.25,1,single_token,No,-17.001140648026105,-17.35442612775455,-21.246062794503388,-13.537803066659697,-13.03156335307789
oysters,shin,-15.25,1,single_token,No,-12.10335416522236,-17.35442612775455,-19.05779932158431,-12.226254944892672,-13.03156335307789
oysters,shells fish,-15.25,2,2token,Yes,-26.57583007802786,-17.35442612775455,-27.647954865798173,-11.775576770630101,-13.03156335307789
oysters,school,-15.25,1,single_token,No,-9.384694794577667,-17.35442612775455,-17.119254929232756,-7.57523451786175,-13.03156335307789
oysters,play,-15.25,1,gpt4_negative,No,-8.61083827813605,-17.35442612775455,-16.269729901500746,-7.806697126821463,-13.03156335307789
oysters,interval,-15.25,1,single_token,No,-16.573578717370513,-17.35442612775455,-22.19703157146573,-12.04223758251621,-13.03156335307789
oysters,background,-15.25,1,single_token,No,-10.276391160888164,-17.35442612775455,-17.61113522865526,-9.739667769515306,-13.03156335307789
oysters,traditional food,-15.27734375,2,gpt4_positive,Yes,-19.86757707672235,-17.35442612775455,-24.411485060563933,-9.822827804501925,-13.03156335307789
oysters,ocean thing,-15.28125,2,2token,Yes,-29.143138361425798,-17.35442612775455,-31.801582586447594,-9.993410071882701,-13.03156335307789
oysters,water thing,-15.28125,2,2token,Yes,-17.63545821224368,-17.35442612775455,-23.292408383789525,-8.50230408631177,-13.03156335307789
oysters,body shellfish,-15.28125,2,2token,Yes,-25.862851377912428,-17.35442612775455,-28.29656596873269,-13.478966895322532,-13.03156335307789
oysters,water sport,-15.28125,2,2token,No,-19.044878252168054,-17.35442612775455,-24.518726726559073,-9.98252859537676,-13.03156335307789
oysters,culinary delicacy,-15.3046875,2,gpt4_positive,Yes,-29.36838604596317,-17.35442612775455,-26.498004871959434,-13.747758455913456,-13.03156335307789
oysters,activity,-15.3125,1,single_token,No,-11.405969222152486,-17.35442612775455,-17.769887650408055,-9.533302877358087,-13.03156335307789
oysters,ration,-15.3125,1,single_token,No,-10.012020524615817,-17.35442612775455,-18.493098952355187,-13.423400904903268,-13.03156335307789
oysters,kind animal,-15.3125,2,2token,Yes,-19.45457470972739,-17.35442612775455,-19.306463695710782,-9.854695483606605,-13.03156335307789
oysters,demon,-15.3125,1,gpt4_negative,No,-9.611221319212225,-17.35442612775455,-14.297487933921971,-11.373154826980702,-13.03156335307789
oysters,proverb,-15.3125,1,single_token,No,-17.535973432109465,-17.35442612775455,-21.600075651172133,-13.493354597652417,-13.03156335307789
oysters,knife,-15.3125,1,single_token,No,-10.381499277435815,-17.35442612775455,-17.975953284320912,-10.569015675020086,-13.03156335307789
oysters,paint,-15.3125,1,gpt4_negative,No,-15.807253928357367,-17.35442612775455,-18.5626400837881,-10.315974254437783,-13.03156335307789
oysters,sugar,-15.3125,1,single_token,No,-17.845202190655023,-17.35442612775455,-19.075894273014704,-9.946392965866911,-13.03156335307789
oysters,abuse,-15.3125,1,single_token,No,-11.85997515739131,-17.35442612775455,-20.47813363444874,-9.993410071882701,-13.03156335307789
oysters,joseph,-15.3125,1,single_token,No,-15.814282274710706,-17.35442612775455,-24.120840087749098,-10.315974254437783,-13.03156335307789
oysters,hunger,-15.3125,1,single_token,No,-15.54525828384256,-17.35442612775455,-18.556924947782555,-11.281805807530398,-13.03156335307789
oysters,kind shellfish,-15.3125,2,2token,Yes,-24.329349346961532,-17.35442612775455,-25.19602772984055,-13.471849934103227,-13.03156335307789
oysters,cone,-15.3125,1,single_token,No,-11.278314019293108,-17.35442612775455,-18.19638882902807,-11.904472875119406,-13.03156335307789
oysters,animal tooth,-15.34375,2,gpt4_negative,No,-21.5139258313651,-17.35442612775455,-26.404757648831833,-11.502965233175976,-13.03156335307789
oysters,aquatic vegetable,-15.34375,2,2token,No,-25.243987022497965,-17.35442612775455,-27.111756796861467,-12.77873821265007,-13.03156335307789
oysters,aquatic species,-15.34375,2,gpt4_positive,Yes,-20.129866657628114,-17.35442612775455,-21.98300311004853,-12.444304454265856,-13.03156335307789
oysters,few,-15.375,1,single_token,No,-11.080066052789814,-17.35442612775455,-19.69132876978207,-7.829058301423586,-13.03156335307789
oysters,cause,-15.375,1,single_token,No,-10.975918214970628,-17.35442612775455,-18.522613764301745,-8.403864059680762,-13.03156335307789
oysters,goes,-15.375,1,single_token,No,-15.418936915154974,-17.35442612775455,-16.535963675705162,-8.703522167198274,-13.03156335307789
oysters,dier,-15.375,1,single_token,No,-14.346469527662716,-17.35442612775455,-20.873316355208175,-15.08100421893846,-13.03156335307789
oysters,fertilizer,-15.375,1,single_token,Yes,-15.66128625720369,-17.35442612775455,-20.959926423289303,-12.848488689683762,-13.03156335307789
oysters,bomb,-15.375,1,single_token,No,-10.019408216809603,-17.35442612775455,-16.709824993196783,-10.131641133114224,-13.03156335307789
oysters,snow,-15.375,1,single_token,No,-16.801302672974224,-17.35442612775455,-18.304249589312214,-9.993410071882701,-13.03156335307789
oysters,cholesterol,-15.375,1,single_token,No,-19.304644002479243,-17.35442612775455,-24.368233129464333,-12.157263433923097,-13.03156335307789
oysters,merchandise,-15.375,1,single_token,Yes,-20.590210073547116,-17.35442612775455,-21.248755545314477,-11.674256864566717,-13.03156335307789
oysters,cheat,-15.375,1,single_token,No,-10.387387312914512,-17.35442612775455,-15.800015291188535,-11.373154826980702,-13.03156335307789
oysters,cleaning,-15.375,1,single_token,Yes,-18.95714879551443,-17.35442612775455,-18.8479811235461,-10.61683335878927,-13.03156335307789
oysters,scales,-15.375,1,single_token,No,-15.743471827812135,-17.35442612775455,-19.622195047215783,-11.55895893232227,-13.03156335307789
oysters,plain,-15.375,1,single_token,No,-10.204888474650096,-17.35442612775455,-18.0375871072594,-10.523380553891272,-13.03156335307789
oysters,advertisement,-15.375,1,single_token,No,-10.489017533708594,-17.35442612775455,-20.248512218773612,-11.881080337572056,-13.03156335307789
oysters,good eating,-15.40625,2,2token,Yes,-20.0572651322973,-17.35442612775455,-23.956726275533605,-9.60783582234104,-13.03156335307789
oysters,ocean resource,-15.40625,2,2token,Yes,-29.468394543004184,-17.35442612775455,-34.75414305850063,-11.012144116470044,-13.03156335307789
oysters,good shellfish,-15.40625,2,2token,Yes,-24.75341758390637,-17.35442612775455,-26.67628959316876,-13.471849934103227,-13.03156335307789
oysters,pearl mussel,-15.40625,2,2token,No,-29.84250056264391,-17.35442612775455,-29.78821538212879,-14.452088387036325,-13.03156335307789
oysters,commercial product,-15.421875,2,gpt4_positive,Yes,-19.063228570250764,-17.35442612775455,-21.931573377264662,-10.05430811669202,-13.03156335307789
oysters,pedigree,-15.4375,1,single_token,No,-21.76598551368762,-17.35442612775455,-18.317509515155777,-13.008990050236646,-13.03156335307789
oysters,invalid,-15.4375,1,single_token,No,-17.882783302465548,-17.35442612775455,-19.957023241294316,-12.018746963614761,-13.03156335307789
oysters,live things,-15.4375,2,2token,Yes,-18.331330096713124,-17.35442612775455,-25.977845020063544,-8.454217922771392,-13.03156335307789
oysters,husk,-15.4375,1,single_token,No,-13.683836383669508,-17.35442612775455,-21.35658280674228,-14.183535383098594,-13.03156335307789
oysters,attraction,-15.4375,1,single_token,Yes,-17.37362459119413,-17.35442612775455,-19.408294900849036,-11.258275494688709,-13.03156335307789
