noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,chores,-16.875,1,single_token,No,-15.703463335418673,-17.960786232071047,-21.84399777884837,-12.571327145976946,-12.272191080741633
puppies,daisy,-16.875,1,single_token,No,-21.28799460843873,-17.960786232071047,-22.130888581159738,-12.018746963614761,-12.272191080741633
puppies,subtype,-16.875,1,single_token,Yes,-14.7951893007607,-17.960786232071047,-19.93262176955464,-14.252311546382291,-12.272191080741633
puppies,affair,-16.875,1,single_token,No,-15.456899712524361,-17.960786232071047,-21.208655009543563,-10.819773284422784,-12.272191080741633
puppies,purpose,-16.875,1,gpt4_negative,No,-11.593483314559721,-17.960786232071047,-19.260733718179313,-9.486092556040502,-12.272191080741633
puppies,they dogs,-16.875,2,2token,Yes,-21.460822258617476,-17.960786232071047,-30.80719605862015,-9.758520052183632,-12.272191080741633
puppies,jaw,-16.875,1,single_token,No,-13.564373413673785,-17.960786232071047,-19.774650327835822,-11.55895893232227,-12.272191080741633
puppies,housing,-16.875,1,single_token,No,-10.876905972922039,-17.960786232071047,-20.10586972353939,-9.739667769515306,-12.272191080741633
puppies,row,-16.875,1,single_token,No,-7.922238199861747,-17.960786232071047,-18.6868373757324,-10.131641133114224,-12.272191080741633
puppies,resource,-16.875,1,single_token,No,-9.991893826731834,-17.960786232071047,-18.306294025404828,-10.61683335878927,-12.272191080741633
puppies,tell,-16.875,1,single_token,No,-10.16724671664578,-17.960786232071047,-18.73335530568761,-7.989510155598617,-12.272191080741633
puppies,vote,-16.875,1,single_token,No,-9.691739086244738,-17.960786232071047,-19.153754953063917,-8.955697378409104,-12.272191080741633
puppies,live vertebrate,-16.90625,2,2token,Yes,-23.87606713840939,-17.960786232071047,-31.08903793845164,-13.886899154051926,-12.272191080741633
puppies,young mammals,-16.9375,2,2token,Yes,-21.58887194860594,-17.960786232071047,-26.158436938639966,-12.22218170246336,-12.272191080741633
puppies,animal with fur and four legs,-16.9580078125,6,gpt4_positive,Yes,-41.27593582909541,-17.960786232071047,-41.03479481679135,-11.800594204177564,-12.272191080741633
puppies,cute friend,-16.96875,2,2token,Yes,-23.62642899000587,-17.960786232071047,-25.018066559414557,-10.191166958324798,-12.272191080741633
puppies,cola,-17.0,1,single_token,No,-13.48208884847471,-17.960786232071047,-22.443621242287882,-12.110744284072954,-12.272191080741633
puppies,idea,-17.0,1,single_token,No,-15.853387345622895,-17.960786232071047,-19.156565182042513,-8.381788117728908,-12.272191080741633
puppies,elder,-17.0,1,single_token,No,-16.59425167394964,-17.960786232071047,-20.21714638914318,-11.373154826980702,-12.272191080741633
puppies,hurry,-17.0,1,single_token,No,-16.88337245957929,-17.960786232071047,-21.251166478663993,-11.190834719450558,-12.272191080741633
puppies,jewel,-17.0,1,single_token,No,-15.08308389608848,-17.960786232071047,-19.272703436438352,-12.248959269932646,-12.272191080741633
puppies,fun,-17.0,1,single_token,No,-8.500783427539274,-17.960786232071047,-18.159196223722855,-8.517192691416362,-12.272191080741633
puppies,they pet,-17.0,2,2token,Yes,-21.31658463806558,-17.960786232071047,-30.152487349275212,-10.486880284913987,-12.272191080741633
puppies,gossip,-17.0,1,single_token,No,-17.593274054986008,-17.960786232071047,-19.78884514772782,-11.788665791412962,-12.272191080741633
puppies,bold,-17.0,1,single_token,No,-11.171874590771768,-17.960786232071047,-17.885563516510526,-10.914083469391125,-12.272191080741633
puppies,furry beings,-17.0625,2,2token,Yes,-27.640280147185024,-17.960786232071047,-29.34644719436446,-12.737066963586692,-12.272191080741633
puppies,toy poodle,-17.0625,2,2token,No,-27.10318757782992,-17.960786232071047,-30.795511524170117,-13.820422602325294,-12.272191080741633
puppies,live mammals,-17.09375,2,2token,Yes,-22.407520979733007,-17.960786232071047,-28.12846117039293,-12.218124984054349,-12.272191080741633
puppies,proof,-17.125,1,single_token,No,-9.756283894144945,-17.960786232071047,-14.00657734365201,-9.901487553867463,-12.272191080741633
puppies,rough,-17.125,1,single_token,No,-10.664249820557274,-17.960786232071047,-17.271050267602536,-10.384751137819856,-12.272191080741633
puppies,adam,-17.125,1,single_token,No,-11.095084592561697,-17.960786232071047,-18.813185565737918,-10.199199108516742,-12.272191080741633
puppies,young puppy,-17.1875,2,2token,No,-21.976883792388698,-17.960786232071047,-25.24753294896193,-11.549579075951641,-12.272191080741633
puppies,type pet,-17.1875,2,2token,Yes,-20.625403241511215,-17.960786232071047,-26.201810334475724,-10.61683335878927,-12.272191080741633
puppies,furry quadruped,-17.234375,3,gpt4_positive,Yes,-31.765600287493058,-17.960786232071047,-33.770090600998714,-16.12210367235586,-12.272191080741633
puppies,young pets,-17.3125,2,2token,Yes,-21.518551745527713,-17.960786232071047,-26.43578833862046,-11.373154826980702,-12.272191080741633
puppies,cute animals,-17.34375,2,2token,Yes,-24.87446816525489,-17.960786232071047,-27.791053807910735,-10.515973140048526,-12.272191080741633
puppies,little mammal,-17.375,2,2token,Yes,-22.624072115613625,-17.960786232071047,-23.392367414090348,-13.107425505040121,-12.272191080741633
puppies,hair colour,-17.375,2,2token,No,-21.955523674942008,-17.960786232071047,-32.19559135072159,-10.612760049993568,-12.272191080741633
puppies,vertebrate mammals,-17.40625,2,2token,Yes,-27.592833212413765,-17.960786232071047,-24.844219269188514,-14.054910531798006,-12.272191080741633
puppies,cute stuff,-17.46875,2,2token,Yes,-23.21612017118455,-17.960786232071047,-23.427841346708178,-10.29800975325131,-12.272191080741633
puppies,size animals,-17.5625,2,2token,No,-18.92854216577935,-17.960786232071047,-26.767549257656874,-9.993410071882701,-12.272191080741633
puppies,food fruit,-17.5625,2,2token,No,-19.77621368217401,-17.960786232071047,-27.000363602853977,-10.337349048751001,-12.272191080741633
puppies,word animal,-17.5625,2,2token,No,-20.542415259034396,-17.960786232071047,-29.718080506746922,-9.950577063636118,-12.272191080741633
puppies,electricity,-17.625,1,gpt4_negative,No,-16.837684705993073,-17.960786232071047,-21.258747104651327,-10.523380553891272,-12.272191080741633
puppies,rodent animal,-17.65625,2,2token,No,-26.977281638220756,-17.960786232071047,-30.988531793036312,-13.377191112985162,-12.272191080741633
puppies,household friend,-17.6875,2,2token,Yes,-29.41017540613048,-17.960786232071047,-25.584350527657662,-10.549747330410614,-12.272191080741633
puppies,type fish,-17.6875,2,2token,No,-20.045363288785808,-17.960786232071047,-26.48460143714132,-9.79552861570051,-12.272191080741633
puppies,device,-17.75,1,gpt4_negative,No,-11.23997993435093,-17.960786232071047,-17.215914409427775,-9.969625218290819,-12.272191080741633
puppies,natural object,-17.75,2,gpt4_positive,No,-20.3847384483214,-17.960786232071047,-24.22122540306487,-10.47264521975242,-12.272191080741633
puppies,type mammal,-17.8125,2,2token,Yes,-21.79958580596319,-17.960786232071047,-28.38398485999039,-13.112363542825996,-12.272191080741633
puppies,little boy,-17.875,2,2token,No,-19.181346117603812,-17.960786232071047,-19.99314405246414,-9.05333576846603,-12.272191080741633
puppies,application,-17.875,1,gpt4_negative,No,-10.743977945981438,-17.960786232071047,-20.268303488231105,-9.533302877358087,-12.272191080741633
puppies,friend animals,-17.875,2,2token,Yes,-20.27849194621062,-17.960786232071047,-28.34647805655036,-9.837697939340702,-12.272191080741633
puppies,meat eater,-17.875,2,2token,Yes,-21.486929391012545,-17.960786232071047,-21.503527674474086,-12.907211676019672,-12.272191080741633
puppies,vertebrate pet,-17.90625,2,2token,Yes,-30.075529624291946,-17.960786232071047,-26.348995217473792,-13.917432547689659,-12.272191080741633
puppies,live animal,-17.96875,2,2token,Yes,-21.201912740533857,-17.960786232071047,-28.000432369965804,-9.819144565868772,-12.272191080741633
puppies,creature with four legs,-17.9990234375,4,gpt4_positive,Yes,-32.0882696492653,-17.960786232071047,-28.449344183377548,-11.445257470745693,-12.272191080741633
puppies,little creature,-18.0,2,2token,Yes,-20.541827392590776,-17.960786232071047,-20.720553447024123,-11.169328668406719,-12.272191080741633
puppies,other animals,-18.0,2,2token,Yes,-20.287584968184095,-17.960786232071047,-29.229888952256193,-9.62585430078748,-12.272191080741633
puppies,show animal,-18.03125,2,gpt4_positive,No,-20.06198913821128,-17.960786232071047,-28.19086786238428,-9.774213459364288,-12.272191080741633
puppies,household companion,-18.0625,2,gpt4_positive,Yes,-32.19650618077256,-17.960786232071047,-26.02085096866201,-11.589795710228428,-12.272191080741633
puppies,word dogs,-18.0625,2,2token,No,-20.964061337984834,-17.960786232071047,-30.278016853769152,-10.020019121603593,-12.272191080741633
puppies,play instrument,-18.09375,2,2token,No,-19.883608586571057,-17.960786232071047,-25.070549890156503,-10.95903460463387,-12.272191080741633
puppies,flood,-18.125,1,gpt4_negative,No,-15.506929434756884,-17.960786232071047,-18.683386276867125,-10.7290193549422,-12.272191080741633
puppies,little thing,-18.125,2,2token,Yes,-17.720864482027284,-17.960786232071047,-18.38992598613462,-8.213391368080952,-12.272191080741633
puppies,friends animals,-18.125,2,2token,Yes,-22.45415800550542,-17.960786232071047,-29.891064010676182,-9.808175554551639,-12.272191080741633
puppies,living pet,-18.1875,2,2token,Yes,-20.474548159981545,-17.960786232071047,-22.01416329035223,-10.608703265755542,-12.272191080741633
puppies,emotional support animal,-18.2109375,3,gpt4_positive,No,-32.475697402905396,-17.960786232071047,-29.332676805551607,-10.604662872543402,-12.272191080741633
puppies,meat fruit,-18.25,2,2token,No,-20.08787771222985,-17.960786232071047,-23.802638183040152,-10.824785801120825,-12.272191080741633
puppies,things living,-18.28125,2,2token,Yes,-19.87977473265292,-17.960786232071047,-27.331404883366858,-8.831903251324665,-12.272191080741633
puppies,family pet,-18.375,2,2token,Yes,-22.872567307825424,-17.960786232071047,-29.804998767415043,-10.538362051394312,-12.272191080741633
puppies,little friend,-18.375,2,2token,Yes,-19.670363628900937,-17.960786232071047,-21.474871694119102,-8.709564478003271,-12.272191080741633
puppies,little dog,-18.375,2,2token,Yes,-21.710482826555555,-17.960786232071047,-25.485461264664693,-9.180780598861324,-12.272191080741633
puppies,animal life form,-18.390625,3,gpt4_positive,Yes,-24.1735677109453,-17.960786232071047,-26.076129733604432,-9.984695438766627,-12.272191080741633
puppies,animal with eyes,-18.421875,3,gpt4_positive,Yes,-22.20317305511611,-17.960786232071047,-26.64693797333136,-9.989043262250911,-12.272191080741633
puppies,household pets,-18.4375,2,2token,Yes,-31.159015655041124,-17.960786232071047,-29.93814077048105,-11.67073784063048,-12.272191080741633
puppies,chemical,-18.5,1,gpt4_negative,No,-10.070452181620205,-17.960786232071047,-18.604755536755214,-10.199199108516742,-12.272191080741633
puppies,apple juice,-18.5625,2,2token,No,-19.709907929083652,-17.960786232071047,-24.879615681738645,-11.018223125591735,-12.272191080741633
puppies,fruit trees,-18.5625,2,2token,No,-19.72618601732939,-17.960786232071047,-22.984963183580124,-10.766232778156992,-12.272191080741633
puppies,apple trees,-18.5625,2,2token,No,-19.429432359552663,-17.960786232071047,-26.039924536679713,-10.538362051394312,-12.272191080741633
puppies,species animals,-18.59375,2,2token,No,-18.497720744091698,-17.960786232071047,-26.355055294274287,-10.260159639336084,-12.272191080741633
puppies,little creatures,-18.625,2,2token,Yes,-20.542655164738772,-17.960786232071047,-21.96957680144478,-11.055494288837458,-12.272191080741633
puppies,little kid,-18.625,2,2token,No,-20.235205921030317,-17.960786232071047,-20.38943001963144,-9.393060808312006,-12.272191080741633
puppies,little canine,-18.625,2,2token,Yes,-22.844187886321222,-17.960786232071047,-24.442187370219244,-13.059341630988172,-12.272191080741633
puppies,name tag,-18.6875,2,2token,No,-18.30873137302453,-17.960786232071047,-27.930594204313216,-10.565132190075222,-12.272191080741633
puppies,living something,-18.6875,2,2token,Yes,-18.84172801787171,-17.960786232071047,-23.78558671934497,-8.791629379223478,-12.272191080741633
puppies,living creature,-18.6875,2,2token,Yes,-22.38717997589281,-17.960786232071047,-25.27229624375545,-11.212813465139918,-12.272191080741633
puppies,frequency,-18.75,1,gpt4_negative,No,-11.223919585841017,-17.960786232071047,-19.11944499179986,-10.684369280601388,-12.272191080741633
puppies,stove,-18.75,1,gpt4_negative,No,-15.891720419747172,-17.960786232071047,-20.82741276254916,-12.180385405794198,-12.272191080741633
puppies,symbolism,-18.875,1,gpt4_negative,Yes,-22.28181548412902,-17.960786232071047,-19.003248275184568,-12.757685542197,-12.272191080741633
puppies,acceleration,-18.875,1,gpt4_negative,No,-18.795202263361798,-17.960786232071047,-22.65978865604195,-12.134664027642959,-12.272191080741633
puppies,bear cubs,-19.0625,2,2token,No,-22.154123681221776,-17.960786232071047,-27.506170129035976,-11.90743579635487,-12.272191080741633
puppies,four limbs,-19.125,2,2token,No,-21.246913640240997,-17.960786232071047,-26.89455336511595,-12.127242980988362,-12.272191080741633
puppies,diode,-19.125,1,gpt4_negative,No,-18.050042632966793,-17.960786232071047,-25.32440024257316,-13.675661662847876,-12.272191080741633
puppies,pool,-19.125,1,gpt4_negative,No,-8.966749348033398,-17.960786232071047,-16.68202173986201,-9.969625218290819,-12.272191080741633
puppies,pup animal,-19.1875,2,2token,Yes,-25.81990934064346,-17.960786232071047,-32.92221041986431,-12.406941138330707,-12.272191080741633
puppies,canine subject,-19.1875,2,gpt4_positive,Yes,-25.959542448160747,-17.960786232071047,-29.423101835410836,-13.078298646242228,-12.272191080741633
puppies,car dogs,-19.25,2,2token,No,-18.87307521585762,-17.960786232071047,-28.777435110971933,-9.929829474489749,-12.272191080741633
puppies,horse fruit,-19.3125,2,2token,No,-19.821412975084478,-17.960786232071047,-26.85218253992721,-10.697556226917062,-12.272191080741633
puppies,household members,-19.3125,2,2token,Yes,-26.463977913042264,-17.960786232071047,-26.42494191239123,-10.553571412225342,-12.272191080741633
puppies,pets dog,-19.375,2,2token,Yes,-25.141734080572228,-17.960786232071047,-30.373943158558504,-11.417606194298134,-12.272191080741633
puppies,clinic,-19.375,1,gpt4_negative,No,-17.645430520098394,-17.960786232071047,-21.436746634649474,-11.030493142905481,-12.272191080741633
puppies,review,-19.375,1,gpt4_negative,No,-10.347013917950736,-17.960786232071047,-19.439040917770313,-8.932707877802432,-12.272191080741633
puppies,kitten animal,-19.4375,2,2token,No,-28.039942455370806,-17.960786232071047,-25.68483465211221,-12.406941138330707,-12.272191080741633
puppies,pet ownership,-19.453125,2,gpt4_positive,No,-19.465253447526074,-17.960786232071047,-29.689478546824297,-11.227739003967839,-12.272191080741633
puppies,car ride,-19.5,2,2token,No,-18.338094474551735,-17.960786232071047,-24.60852048734592,-9.779499805972245,-12.272191080741633
puppies,things alive,-19.5,2,2token,Yes,-21.24808378832264,-17.960786232071047,-28.66265023455002,-9.862343689820998,-12.272191080741633
puppies,people pet,-19.625,2,2token,Yes,-21.57431113532654,-17.960786232071047,-26.8930329580896,-10.494074534669194,-12.272191080741633
puppies,anim ale,-19.625,2,2token,Yes,-20.51817600422773,-17.960786232071047,-33.39303252873029,-15.802555250378143,-12.272191080741633
puppies,kinds food,-19.625,2,2token,No,-24.307563638100127,-17.960786232071047,-26.849852563158514,-10.458609950884211,-12.272191080741633
puppies,anim els,-19.6875,2,2token,Yes,-23.672970487798754,-17.960786232071047,-35.14591828776774,-15.96023756634274,-12.272191080741633
puppies,rocket,-19.75,1,gpt4_negative,No,-10.779472221961317,-17.960786232071047,-15.989189982394203,-10.799970755165333,-12.272191080741633
puppies,mammal fruit,-19.8125,2,2token,No,-29.069573206218376,-17.960786232071047,-31.89003643326179,-13.152771039825755,-12.272191080741633
puppies,sentient creature,-19.828125,2,gpt4_positive,Yes,-25.583820553116798,-17.960786232071047,-22.965177368636663,-13.624807557142404,-12.272191080741633
puppies,intersection,-19.875,1,gpt4_negative,No,-17.216221648827204,-17.960786232071047,-21.55863721205588,-11.788665791412962,-12.272191080741633
puppies,wolf fruit,-19.875,2,2token,No,-20.52804219201358,-17.960786232071047,-23.564071227727432,-11.176446085517382,-12.272191080741633
puppies,dogs animal,-19.875,2,2token,Yes,-31.57892068486543,-17.960786232071047,-32.90418269603066,-10.38799262123677,-12.272191080741633
puppies,domesticated being,-19.9375,2,gpt4_positive,Yes,-29.936695147026274,-17.960786232071047,-28.86548034535023,-13.423400904903268,-12.272191080741633
puppies,word type,-19.9375,2,gpt4_negative,No,-18.419940591713107,-17.960786232071047,-27.198679105423356,-9.293720893959303,-12.272191080741633
puppies,home decor,-20.0,2,existing_hypernyms,No,-22.000615731536097,-17.960786232071047,-25.39037898995513,-12.324833659251246,-12.272191080741633
puppies,dogs dogs,-20.0,2,2token,No,-31.260225658686572,-17.960786232071047,-33.52075985879772,-10.434512482264878,-12.272191080741633
puppies,biological entity,-20.015625,2,gpt4_positive,Yes,-27.51676577003243,-17.960786232071047,-24.17517914416878,-11.73480731256743,-12.272191080741633
puppies,sink,-20.125,1,gpt4_negative,No,-15.505076201414017,-17.960786232071047,-19.30597564961465,-11.030493142905481,-12.272191080741633
puppies,school supply,-20.125,2,existing_hypernyms,No,-19.52552485147261,-17.960786232071047,-27.54796097662526,-9.767208189044405,-12.272191080741633
puppies,pet possession,-20.140625,2,gpt4_positive,Yes,-19.71993023398931,-17.960786232071047,-29.937571081671834,-11.25055350822463,-12.272191080741633
puppies,animal with paws and fur,-20.2265625,5,gpt4_positive,Yes,-34.92868371349716,-17.960786232071047,-36.33138933560987,-13.083094588483629,-12.272191080741633
puppies,farm tool,-20.25,2,2token,No,-20.132038067716927,-17.960786232071047,-27.117774608387165,-10.719928424563927,-12.272191080741633
puppies,animal specimen,-20.265625,2,gpt4_positive,Yes,-21.633219007911098,-17.960786232071047,-27.130972667905937,-12.23651123467074,-12.272191080741633
puppies,apple variety,-20.4375,2,2token,No,-19.213112341980754,-17.960786232071047,-25.834564108376743,-10.469117891676552,-12.272191080741633
puppies,young creature,-20.5,2,gpt4_positive,Yes,-20.221070329534346,-17.960786232071047,-25.44867439395465,-11.19810742588676,-12.272191080741633
puppies,natural organism,-20.5,2,gpt4_positive,Yes,-21.921748484376028,-17.960786232071047,-23.812259390503566,-12.485760093656252,-12.272191080741633
puppies,inquiry,-20.5,1,gpt4_negative,No,-15.949759025243484,-17.960786232071047,-20.948465568744645,-10.936306482704488,-12.272191080741633
puppies,animal offspring,-20.515625,2,gpt4_positive,Yes,-20.932051010162574,-17.960786232071047,-24.44660080857725,-12.129093086046993,-12.272191080741633
puppies,canine pup,-20.5625,2,gpt4_positive,Yes,-27.091294508521425,-17.960786232071047,-29.494421417428608,-13.450798002343074,-12.272191080741633
puppies,apple orchard,-20.6875,2,2token,No,-23.655929829265737,-17.960786232071047,-26.571827250147926,-12.565580168865306,-12.272191080741633
puppies,sentient mammal,-20.828125,2,gpt4_positive,Yes,-29.117641635168333,-17.960786232071047,-25.24661049135547,-14.03728005372534,-12.272191080741633
puppies,young domestic animal,-20.828125,3,gpt4_positive,Yes,-25.716113002953772,-17.960786232071047,-30.29941420885122,-10.588662595200802,-12.272191080741633
puppies,chicken pet,-20.875,2,2token,No,-28.98399448535043,-17.960786232071047,-25.389246000959858,-10.982291331572418,-12.272191080741633
puppies,animal individual,-21.015625,2,gpt4_positive,Yes,-19.023132662625002,-17.960786232071047,-27.92227059230042,-10.146831260150703,-12.272191080741633
puppies,animal under care,-21.015625,3,gpt4_positive,Yes,-25.589007466094028,-17.960786232071047,-32.77789022605165,-9.90950361279128,-12.272191080741633
puppies,herb life,-21.0625,2,2token,No,-26.65473549271023,-17.960786232071047,-29.66294995097199,-12.05076263798307,-12.272191080741633
puppies,owned creature,-21.0625,2,gpt4_positive,Yes,-21.699571906436233,-17.960786232071047,-27.202083080227027,-11.364496839199457,-12.272191080741633
puppies,biological thing,-21.15625,2,gpt4_positive,Yes,-27.31885929060917,-17.960786232071047,-23.379471480934036,-10.834886846091083,-12.272191080741633
puppies,animal entity,-21.265625,2,gpt4_positive,Yes,-20.72900227248998,-17.960786232071047,-26.30568577947229,-11.426738594459334,-12.272191080741633
puppies,frog legs,-21.375,2,2token,No,-21.67969427569136,-17.960786232071047,-28.326344142453692,-11.919376058509686,-12.272191080741633
puppies,furnace,-21.5,1,gpt4_negative,No,-19.180000693314167,-17.960786232071047,-21.67242263908275,-12.38757054162575,-12.272191080741633
puppies,referee,-21.625,1,gpt4_negative,No,-18.86474379635723,-17.960786232071047,-21.344939337035118,-11.83587553950734,-12.272191080741633
puppies,iceberg,-22.0,1,gpt4_negative,No,-17.80600766107173,-17.960786232071047,-26.40495138460797,-13.008990050236646,-12.272191080741633
puppies,early life animal,-22.03125,3,gpt4_positive,Yes,-29.205398472365076,-17.960786232071047,-30.643276608223378,-9.927778195926944,-12.272191080741633
puppies,young vertebrate,-22.0625,2,gpt4_positive,Yes,-23.98008910659893,-17.960786232071047,-30.7784959445239,-13.88797372969799,-12.272191080741633
puppies,domestic subject,-22.125,2,gpt4_positive,Yes,-30.00047420396694,-17.960786232071047,-26.42701093091064,-10.35290141338215,-12.272191080741633
puppies,pharmacy,-22.125,1,gpt4_negative,No,-15.642514125968603,-17.960786232071047,-23.70997487310938,-11.812666623470685,-12.272191080741633
puppies,animal with whiskers and fur,-22.21875,5,gpt4_positive,Yes,-36.48220986961155,-17.960786232071047,-36.970971381656845,-13.939827392471654,-12.272191080741633
puppies,intuition,-22.5,1,gpt4_negative,No,-16.012155545836674,-17.960786232071047,-19.962577604221583,-12.571327145976946,-12.272191080741633
puppies,animal under supervision,-22.515625,3,gpt4_positive,No,-25.45897962701284,-17.960786232071047,-32.409771918374574,-11.791304280562539,-12.272191080741633
puppies,headwear,-22.65625,2,existing_hypernyms,No,-18.544681317508008,-17.960786232071047,-22.49558348864099,-15.221599546412344,-12.272191080741633
puppies,creature with whiskers,-22.875,3,gpt4_positive,Yes,-32.79673735876247,-17.960786232071047,-30.50669671076807,-13.904232488025078,-12.272191080741633
puppies,living companion,-23.0,2,gpt4_positive,Yes,-20.637786690418345,-17.960786232071047,-21.983706814465418,-11.281805807530398,-12.272191080741633
puppies,whiskered animal,-23.00390625,4,gpt4_positive,Yes,-26.614837991446365,-17.960786232071047,-31.191120960711594,-16.34876746869332,-12.272191080741633
puppies,living property,-23.375,2,gpt4_positive,Yes,-18.60398470703216,-17.960786232071047,-23.925341998901036,-9.454961677829123,-12.272191080741633
puppies,young organism,-23.5,2,gpt4_positive,Yes,-21.803387558067197,-17.960786232071047,-28.2572909874603,-12.47001215003705,-12.272191080741633
puppies,young life form,-23.546875,3,gpt4_positive,Yes,-25.185837636998247,-17.960786232071047,-28.196692174463188,-9.200389051024494,-12.272191080741633
puppies,road type,-23.9375,2,gpt4_negative,No,-17.841620901289993,-17.960786232071047,-26.977293857043733,-9.316811504140265,-12.272191080741633
puppies,service animal in training,-24.046875,4,gpt4_positive,No,-31.85775426490765,-17.960786232071047,-35.10999794107026,-10.14174220359254,-12.272191080741633
puppies,canine species member,-24.34375,3,gpt4_positive,Yes,-35.27615550682379,-17.960786232071047,-39.095047832713334,-13.097621985515882,-12.272191080741633
puppies,quadru legger,-24.5,2,2token,Yes,-36.61105813553387,-17.960786232071047,-46.56818519342862,-23.025850929940457,-12.272191080741633
puppies,young animal with four legs and fur,-24.51416015625,7,gpt4_positive,Yes,-42.41786366257454,-17.960786232071047,-45.707979079623776,-11.827622511273617,-12.272191080741633
puppies,creature with fur and tail,-24.5234375,5,gpt4_positive,Yes,-38.660590673219986,-17.960786232071047,-36.635808230408905,-12.246873806934106,-12.272191080741633
puppies,oxymoron,-24.75732421875,3,gpt4_negative,No,-21.442119707275022,-17.960786232071047,-20.92506831877412,-14.459677116302597,-12.272191080741633
puppies,young specimen,-24.9375,2,gpt4_positive,Yes,-21.961525979417747,-17.960786232071047,-28.458256805288926,-12.176494426001417,-12.272191080741633
puppies,animal companion species,-25.078125,3,gpt4_positive,Yes,-26.321640845690585,-17.960786232071047,-27.05273065179496,-11.549579075951641,-12.272191080741633
puppies,dependent life form,-25.0859375,3,gpt4_positive,Yes,-24.07263881084114,-17.960786232071047,-26.829204469964797,-10.982291331572418,-12.272191080741633
puppies,young animal with fur and four legs,-25.1943359375,7,gpt4_positive,Yes,-45.06640802671299,-17.960786232071047,-48.30882169221953,-11.827622511273617,-12.272191080741633
puppies,nebula,-25.5,1,gpt4_negative,No,-18.361573228161042,-17.960786232071047,-18.932328014839182,-13.284823485102727,-12.272191080741633
puppies,carni food,-25.75,2,2token,No,-31.293790795746048,-17.960786232071047,-37.0822989124636,-17.816364777099036,-12.272191080741633
puppies,carni meat,-25.9375,2,2token,No,-32.15740022156349,-17.960786232071047,-37.39782782071066,-17.816364777099036,-12.272191080741633
puppies,pet under guardianship,-26.390625,3,gpt4_positive,Yes,-27.620842926544782,-17.960786232071047,-38.533084636606965,-14.007761245836113,-12.272191080741633
puppies,entity that grows,-26.46875,3,gpt4_positive,Yes,-23.69843328842033,-17.960786232071047,-26.858299873315474,-11.863888183349752,-12.272191080741633
puppies,domestic animal juvenile,-26.7265625,3,gpt4_positive,Yes,-37.65656986253882,-17.960786232071047,-35.752845135712676,-12.030423298504283,-12.272191080741633
puppies,dependent juvenile,-26.75,2,gpt4_positive,Yes,-22.587790524782463,-17.960786232071047,-28.08655162458521,-12.123553007981744,-12.272191080741633
puppies,offspring canine,-26.75,2,gpt4_positive,Yes,-36.18834878361627,-17.960786232071047,-31.574581264280138,-13.364371246364936,-12.272191080741633
puppies,living thing in household,-26.84765625,4,gpt4_positive,Yes,-34.46337498348419,-17.960786232071047,-34.531672295936545,-10.61683335878927,-12.272191080741633
puppies,animal undergoing growth,-26.90625,3,gpt4_positive,Yes,-29.843147627975902,-17.960786232071047,-33.90170671637148,-12.30036134722095,-12.272191080741633
puppies,non-wild creature,-27.1171875,4,gpt4_positive,Yes,-27.439852867453357,-17.960786232071047,-31.063294667516068,-11.408556440677557,-12.272191080741633
puppies,quadrupedal entity,-28.234375,3,gpt4_positive,Yes,-35.94407367100386,-17.960786232071047,-39.09906080355789,-16.901167539046252,-12.272191080741633
puppies,furniture style,-28.6875,2,gpt4_negative,No,-22.74845459064285,-17.960786232071047,-27.894961189726857,-10.988191018892989,-12.272191080741633
puppies,offspring subject,-28.875,2,gpt4_positive,Yes,-32.93014758307031,-17.960786232071047,-28.531376290978884,-12.105304659410889,-12.272191080741633
puppies,domestic species member,-29.6875,3,gpt4_positive,Yes,-38.5242058592617,-17.960786232071047,-35.76206568558257,-10.625030092399902,-12.272191080741633
puppies,creature with playful behavior,-29.734375,4,gpt4_positive,Yes,-38.34203132240228,-17.960786232071047,-34.97068501741495,-12.859960652138001,-12.272191080741633
puppies,juvenile dependent,-29.8125,2,gpt4_positive,Yes,-26.09362045352053,-17.960786232071047,-28.646684511905526,-12.123553007981744,-12.272191080741633
puppies,young animal with paws and tail,-30.953125,6,gpt4_positive,Yes,-38.979817536602134,-17.960786232071047,-43.0157262837053,-12.98691507322928,-12.272191080741633
puppies,animal subject of care,-31.015625,4,gpt4_positive,Yes,-29.45501405801618,-17.960786232071047,-37.12225016866195,-10.283281989923381,-12.272191080741633
puppies,animal subject of protection,-31.265625,4,gpt4_positive,Yes,-31.152294888949925,-17.960786232071047,-38.21246001855307,-10.612760049993568,-12.272191080741633
puppies,life form in development,-31.265625,4,gpt4_positive,Yes,-30.5457188050365,-17.960786232071047,-32.30904301564538,-9.317924469070995,-12.272191080741633
puppies,property under care,-31.875,3,gpt4_positive,Yes,-28.26641108218808,-17.960786232071047,-34.293392802942364,-9.423532354814228,-12.272191080741633
puppies,working animal in training,-32.0703125,4,gpt4_positive,No,-32.81894034150444,-17.960786232071047,-35.41994458925487,-10.15451373664909,-12.272191080741633
puppies,young pawed creature,-32.140625,4,gpt4_positive,Yes,-32.28755228968482,-17.960786232071047,-39.129467606111035,-16.147524461649134,-12.272191080741633
