noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,canine,-14.6875,1,single_token,No,-17.208523939946684,-20.602692675126356,-19.622267651123813,-13.054658001050315,-12.272191080741633
penguins,liquid,-14.6875,1,single_token,No,-10.98597396714776,-20.602692675126356,-17.133066347060854,-10.61683335878927,-12.272191080741633
penguins,cape,-14.6875,1,single_token,No,-10.75507627903581,-20.602692675126356,-17.285786894586447,-10.819773284422784,-12.272191080741633
penguins,totem,-14.6875,1,single_token,No,-17.4950494127531,-20.602692675126356,-24.31404454810562,-13.608415091071672,-12.272191080741633
penguins,point,-14.6875,1,single_token,No,-9.1876803904683,-20.602692675126356,-18.18056156559118,-7.966185489833019,-12.272191080741633
penguins,party,-14.6875,1,single_token,No,-10.29410948736551,-20.602692675126356,-17.802015874356236,-8.082168957441986,-12.272191080741633
penguins,wild creatures,-14.71875,2,2token,Yes,-18.541523851785044,-20.602692675126356,-20.884910207003877,-11.258275494688709,-12.272191080741633
penguins,poem,-14.75,1,single_token,No,-16.533899461207486,-20.602692675126356,-20.542632331069164,-10.936306482704488,-12.272191080741633
penguins,marine vertebrates,-14.75,2,2token,Yes,-23.52203259683775,-20.602692675126356,-26.71346008498621,-13.934181487681952,-12.272191080741633
penguins,facts,-14.75,1,single_token,No,-11.793410125419028,-20.602692675126356,-21.178299884501406,-9.854695483606605,-12.272191080741633
penguins,blank,-14.75,1,single_token,No,-17.236495204115972,-20.602692675126356,-21.20312869278633,-11.190834719450558,-12.272191080741633
penguins,aquatic beast,-14.78125,2,2token,Yes,-25.208533276147193,-20.602692675126356,-23.7572343549701,-12.58292114269246,-12.272191080741633
penguins,sphere,-14.875,1,single_token,No,-17.079216631001895,-20.602692675126356,-16.55708943575208,-11.7199373343572,-12.272191080741633
penguins,energy,-14.875,1,gpt4_negative,No,-10.07188358380966,-20.602692675126356,-17.849574976171777,-8.67971153267889,-12.272191080741633
penguins,vertebrate bird,-14.90625,2,2token,Yes,-31.25591900747532,-20.602692675126356,-24.26419376787448,-13.906420433324117,-12.272191080741633
penguins,egg bird,-14.90625,2,2token,Yes,-19.154602631451436,-20.602692675126356,-24.97243755117003,-10.970595360208279,-12.272191080741633
penguins,poor,-14.9375,1,single_token,No,-11.45067688010797,-20.602692675126356,-17.018155341708614,-9.003325389584058,-12.272191080741633
penguins,summer,-14.9375,1,single_token,No,-16.296037893535146,-20.602692675126356,-19.135969630776117,-8.67971153267889,-12.272191080741633
penguins,cold creature,-14.9375,2,2token,Yes,-20.272388714362403,-20.602692675126356,-22.260904911079002,-11.27390069051498,-12.272191080741633
penguins,wildlife animals,-14.96875,2,2token,Yes,-25.076616148977497,-20.602692675126356,-27.01834424652766,-11.02433931520105,-12.272191080741633
penguins,cream,-15.0,1,single_token,No,-10.982255515658759,-20.602692675126356,-17.65047310417281,-10.08500703108086,-12.272191080741633
penguins,bunny,-15.0,1,single_token,No,-16.607918891513037,-20.602692675126356,-17.606565762543422,-11.788665791412962,-12.272191080741633
penguins,divers,-15.0,1,single_token,Yes,-16.46012078032915,-20.602692675126356,-20.82555480158186,-12.363873311794219,-12.272191080741633
penguins,marine fowl,-15.0,2,2token,Yes,-23.120809149255436,-20.602692675126356,-25.31793877983452,-13.844836387346103,-12.272191080741633
penguins,computer,-15.0,1,single_token,No,-10.901887156557827,-20.602692675126356,-16.748706198607792,-9.279689378300189,-12.272191080741633
penguins,biology,-15.0625,1,gpt4_negative,No,-12.155220133807,-20.602692675126356,-19.04613019723404,-11.006101838523536,-12.272191080741633
penguins,white,-15.0625,1,single_token,No,-9.06741822931221,-20.602692675126356,-16.646535193511415,-8.034766733530017,-12.272191080741633
penguins,subspecies,-15.0625,1,single_token,No,-16.54614103319977,-20.602692675126356,-16.025268414776967,-13.930809182327737,-12.272191080741633
penguins,creation,-15.0625,1,single_token,Yes,-11.202225995077658,-20.602692675126356,-17.856440918462486,-10.223690061876328,-12.272191080741633
penguins,marine lives,-15.0625,2,2token,Yes,-20.230388702299273,-20.602692675126356,-26.63089379085907,-10.512289908198493,-12.272191080741633
penguins,treasure,-15.0625,1,single_token,No,-18.323839104176507,-20.602692675126356,-18.344995088535892,-11.120876620460274,-12.272191080741633
penguins,small reptile,-15.09375,2,2token,No,-22.535098131329175,-20.602692675126356,-25.046197587199412,-13.2444745157993,-12.272191080741633
penguins,small creatures,-15.09375,2,2token,No,-19.73186574402284,-20.602692675126356,-21.092489542816175,-11.08113655505928,-12.272191080741633
penguins,wild fowl,-15.09375,2,2token,Yes,-19.359274737822876,-20.602692675126356,-23.242816411210324,-13.83153831904147,-12.272191080741633
penguins,beaked animal,-15.109375,3,gpt4_positive,Yes,-26.099876604523203,-20.602692675126356,-27.48342625537895,-15.429458625876261,-12.272191080741633
penguins,classification,-15.125,1,single_token,No,-19.657210657858702,-20.602692675126356,-27.420647668998726,-11.100809191648768,-12.272191080741633
penguins,weather condition,-15.125,2,2token,No,-20.00539410482417,-20.602692675126356,-26.143815902071285,-10.215459585320248,-12.272191080741633
penguins,avian animals,-15.125,2,2token,Yes,-23.44550225019571,-20.602692675126356,-26.42857254605936,-13.51533189418321,-12.272191080741633
penguins,toys,-15.125,1,single_token,No,-16.58301857008454,-20.602692675126356,-22.908903968930733,-10.936306482704488,-12.272191080741633
penguins,penguin animal,-15.15625,2,2token,Yes,-29.07814518140738,-20.602692675126356,-22.719831608934328,-12.108927786143813,-12.272191080741633
penguins,wild goose,-15.15625,2,2token,No,-20.38862313708588,-20.602692675126356,-20.945228263309257,-11.986118173929368,-12.272191080741633
penguins,aquatic vertebrates,-15.15625,2,2token,Yes,-22.746926132543138,-20.602692675126356,-26.32830848834306,-14.105729178068051,-12.272191080741633
penguins,island,-15.1875,1,single_token,No,-18.382716548295257,-20.602692675126356,-18.049537169745204,-9.190536764288327,-12.272191080741633
penguins,type animals,-15.1875,2,2token,No,-19.53871040102561,-20.602692675126356,-25.37945008221441,-9.895517398761935,-12.272191080741633
penguins,fable,-15.1875,1,gpt4_negative,No,-14.022995686990232,-20.602692675126356,-20.033984830178902,-13.443878038392562,-12.272191080741633
penguins,annual,-15.1875,1,single_token,No,-16.195301284329275,-20.602692675126356,-19.010781458277577,-9.34845252600085,-12.272191080741633
penguins,twitter,-15.1875,1,single_token,No,-9.346857972118439,-20.602692675126356,-18.343412513791304,-9.60190109562651,-12.272191080741633
penguins,snow owl,-15.21875,2,2token,No,-27.760904205723648,-20.602692675126356,-24.979627746263034,-11.96232678674922,-12.272191080741633
penguins,plane animal,-15.21875,2,2token,No,-20.820500453452894,-20.602692675126356,-25.100727670666494,-10.451665502644262,-12.272191080741633
penguins,water vertebrate,-15.21875,2,2token,Yes,-22.81808812699409,-20.602692675126356,-26.286839038684732,-13.886899154051926,-12.272191080741633
penguins,social animal,-15.24609375,2,gpt4_positive,Yes,-18.46946602330582,-20.602692675126356,-19.618567121966947,-9.86811847819877,-12.272191080741633
penguins,rhino,-15.25,1,single_token,No,-16.970635840685162,-20.602692675126356,-19.545814886660985,-12.501760008320096,-12.272191080741633
penguins,virus,-15.25,1,single_token,No,-16.26361302033342,-20.602692675126356,-16.40031095040805,-10.545937816506415,-12.272191080741633
penguins,shrimp,-15.25,1,single_token,No,-17.11248269672564,-20.602692675126356,-18.5372428712243,-11.995795512722887,-12.272191080741633
penguins,egg animal,-15.28125,2,2token,Yes,-18.704147966243703,-20.602692675126356,-25.96932475419902,-10.824785801120825,-12.272191080741633
penguins,egg layers,-15.28125,2,2token,Yes,-19.925545379951956,-20.602692675126356,-29.212381775593606,-11.535160849020947,-12.272191080741633
penguins,community,-15.3125,1,single_token,Yes,-11.290606419207982,-20.602692675126356,-16.811075325190192,-8.426438371526872,-12.272191080741633
penguins,dier,-15.3125,1,single_token,Yes,-14.346469527662716,-20.602692675126356,-21.276383414485394,-15.08100421893846,-12.272191080741633
penguins,devise,-15.3125,1,single_token,No,-17.203452323488627,-20.602692675126356,-21.866392188685133,-13.377191112985162,-12.272191080741633
penguins,others,-15.3125,1,single_token,No,-13.454190003794006,-20.602692675126356,-19.630013625391708,-8.243356145558446,-12.272191080741633
penguins,zoo creature,-15.34375,2,2token,Yes,-26.457015546333075,-20.602692675126356,-25.20021906508105,-11.861051342253488,-12.272191080741633
penguins,subclass,-15.375,1,single_token,No,-14.52503811247059,-20.602692675126356,-18.401386232169774,-13.766625160234463,-12.272191080741633
penguins,pound,-15.375,1,single_token,No,-10.545854709134034,-20.602692675126356,-17.89939198629648,-10.77575661431596,-12.272191080741633
penguins,pint,-15.375,1,single_token,No,-14.33539686040854,-20.602692675126356,-24.41217337628313,-12.29597547145949,-12.272191080741633
penguins,bearer,-15.375,1,single_token,No,-18.806323184044544,-20.602692675126356,-18.809768539732797,-12.8259321903203,-12.272191080741633
penguins,funny creatures,-15.375,2,2token,Yes,-25.648084974466144,-20.602692675126356,-23.415171239481033,-11.176446085517382,-12.272191080741633
penguins,date,-15.375,1,single_token,No,-9.73862429207182,-20.602692675126356,-19.127031890122577,-8.703522167198274,-12.272191080741633
penguins,seasons,-15.375,1,single_token,No,-17.435225179307384,-20.602692675126356,-20.389624659754098,-10.315974254437783,-12.272191080741633
penguins,fall,-15.375,1,single_token,No,-8.859446662971594,-20.602692675126356,-16.01511910799132,-8.910235038785379,-12.272191080741633
penguins,product,-15.375,1,single_token,No,-10.046589209911453,-20.602692675126356,-16.15933629788581,-9.325750101153684,-12.272191080741633
penguins,craft,-15.375,1,single_token,No,-8.690536598825393,-20.602692675126356,-16.397195102635454,-10.819773284422784,-12.272191080741633
penguins,guy,-15.375,1,single_token,No,-10.472100441933662,-20.602692675126356,-17.40315359308233,-8.290057220426196,-12.272191080741633
penguins,dragon,-15.375,1,single_token,No,-9.55480796052017,-20.602692675126356,-14.68285049453099,-10.569015675020086,-12.272191080741633
penguins,kind animal,-15.375,2,2token,No,-19.45457470972739,-20.602692675126356,-20.899418771810808,-9.854695483606605,-12.272191080741633
penguins,white fish,-15.375,2,2token,No,-19.537093954617255,-20.602692675126356,-21.567976249265058,-9.659755800216638,-12.272191080741633
penguins,egg lay,-15.40625,2,2token,Yes,-19.68035183973609,-20.602692675126356,-27.026026348465386,-10.95903460463387,-12.272191080741633
penguins,penguin bird,-15.40625,2,2token,Yes,-28.812588830911103,-20.602692675126356,-23.225629866683235,-12.151565521031513,-12.272191080741633
penguins,butt,-15.4375,1,single_token,No,-11.089995829512556,-20.602692675126356,-18.17440522408013,-10.865816987323301,-12.272191080741633
penguins,specimen,-15.4375,1,single_token,Yes,-19.417042037730397,-20.602692675126356,-21.75604380638808,-12.157263433923097,-12.272191080741633
penguins,that animal,-15.4375,2,2token,No,-19.980948569951394,-20.602692675126356,-26.740196521689306,-9.653505789637173,-12.272191080741633
penguins,anecdote,-15.4375,1,single_token,No,-20.825111543072893,-20.602692675126356,-23.72056066040094,-13.358022421788958,-12.272191080741633
penguins,snow white,-15.46875,2,2token,No,-24.68985933193051,-20.602692675126356,-27.342565584577027,-10.124131729889275,-12.272191080741633
penguins,roc,-15.5,1,single_token,No,-8.42800803331763,-20.602692675126356,-17.932623560509583,-13.102511731701728,-12.272191080741633
penguins,couple,-15.5,1,single_token,No,-16.82507243859531,-20.602692675126356,-17.635703936230897,-8.772084795883945,-12.272191080741633
penguins,lobster,-15.5,1,single_token,No,-16.903784641663762,-20.602692675126356,-21.068289809538488,-12.31809977822438,-12.272191080741633
penguins,official,-15.5,1,single_token,No,-10.65100712550197,-20.602692675126356,-18.436962696915234,-8.888256148169651,-12.272191080741633
penguins,care,-15.5,1,single_token,No,-8.349710906238169,-20.602692675126356,-18.290606562650304,-7.921107448217367,-12.272191080741633
penguins,ocean water,-15.5625,2,2token,No,-23.572039987100638,-20.602692675126356,-31.218216207595443,-10.042747321021704,-12.272191080741633
penguins,endangered creature,-15.5625,2,2token,Yes,-26.69459928744,-20.602692675126356,-24.059648942506342,-12.240643386580368,-12.272191080741633
penguins,clean,-15.5625,1,single_token,No,-10.003649877252009,-20.602692675126356,-17.645163372186378,-9.279689378300189,-12.272191080741633
penguins,tale,-15.5625,1,single_token,No,-10.304262131745372,-20.602692675126356,-17.251898204194415,-10.845090964202594,-12.272191080741633
penguins,dream,-15.5625,1,gpt4_negative,No,-9.603218399217951,-20.602692675126356,-17.122980454097902,-9.417363311398965,-12.272191080741633
penguins,wind,-15.5625,1,gpt4_negative,No,-9.585085988882042,-20.602692675126356,-17.63151495099436,-9.57850825025499,-12.272191080741633
penguins,childhood,-15.5625,1,single_token,No,-18.51226283572981,-20.602692675126356,-21.47320460030354,-10.337349048751001,-12.272191080741633
penguins,ocean vertebrate,-15.5625,2,2token,Yes,-30.578572613164187,-20.602692675126356,-35.585637198054805,-13.903140307925248,-12.272191080741633
penguins,mine,-15.5625,1,single_token,No,-10.668836151111208,-20.602692675126356,-16.93005313252108,-9.115029283081363,-12.272191080741633
penguins,wildlife species,-15.59375,2,2token,Yes,-23.951089750070757,-20.602692675126356,-22.745700096709676,-11.018223125591735,-12.272191080741633
penguins,antarctica creature,-15.625,2,2token,Yes,-29.88383961218091,-20.602692675126356,-28.762543722845592,-12.807516141879907,-12.272191080741633
penguins,park,-15.625,1,single_token,No,-9.581928022880764,-20.602692675126356,-16.890724491314195,-8.838776125888765,-12.272191080741633
penguins,musk,-15.625,1,single_token,No,-15.975448529172144,-20.602692675126356,-22.72288002614162,-12.687307105118727,-12.272191080741633
penguins,polly,-15.625,1,single_token,No,-16.196049973497168,-20.602692675126356,-21.725150863987217,-12.89518796497675,-12.272191080741633
penguins,this species,-15.625,2,2token,No,-19.12854494306428,-20.602692675126356,-22.82520519276829,-9.567013887344507,-12.272191080741633
penguins,feather birds,-15.625,2,2token,Yes,-29.19808289092378,-20.602692675126356,-25.194200924720562,-12.343015565086535,-12.272191080741633
penguins,white meat,-15.625,2,2token,Yes,-19.08969864134663,-20.602692675126356,-22.413999822689714,-10.185847810993932,-12.272191080741633
penguins,ambassador,-15.625,1,single_token,No,-19.045749595663462,-20.602692675126356,-18.70114621855258,-10.706445134827531,-12.272191080741633
penguins,log,-15.625,1,single_token,No,-8.151856840147408,-20.602692675126356,-17.032574506465995,-10.662770262105477,-12.272191080741633
penguins,path,-15.6875,1,single_token,No,-9.121069561253133,-20.602692675126356,-15.186587423009447,-9.877817856471712,-12.272191080741633
penguins,ice skater,-15.6875,2,2token,No,-22.80645509697705,-20.602692675126356,-26.960864669651794,-13.097621985515882,-12.272191080741633
penguins,marine fauna,-15.71875,2,2token,Yes,-23.125547009907564,-20.602692675126356,-23.627394669067954,-12.710220614542925,-12.272191080741633
penguins,cartoon fish,-15.71875,2,2token,No,-27.268327918954355,-20.602692675126356,-24.592929414659046,-11.47369513647856,-12.272191080741633
penguins,zoo inhabitant,-15.71875,2,gpt4_positive,Yes,-29.87957635511776,-20.602692675126356,-29.97342097193519,-14.409536647656413,-12.272191080741633
penguins,aquatic avian,-15.71875,2,2token,Yes,-25.110131499459232,-20.602692675126356,-26.227965655171182,-13.776193695587324,-12.272191080741633
penguins,fly fish,-15.71875,2,2token,No,-19.509648257398375,-20.602692675126356,-23.572514015720117,-10.322034860683889,-12.272191080741633
penguins,traveller,-15.75,1,single_token,Yes,-17.92771770282351,-20.602692675126356,-21.442277785038684,-12.687307105118727,-12.272191080741633
penguins,ocean inhabitants,-15.75,2,2token,Yes,-29.228343399918842,-20.602692675126356,-33.35166956050446,-11.562105205014488,-12.272191080741633
penguins,ecosystem,-15.75,1,single_token,No,-18.9583143884197,-20.602692675126356,-19.501607389797318,-12.018746963614761,-12.272191080741633
penguins,antarctica penguin,-15.75,2,2token,No,-27.789176698003295,-20.602692675126356,-27.31761124504927,-13.040737308524383,-12.272191080741633
penguins,feather animals,-15.75,2,2token,Yes,-28.940201886107403,-20.602692675126356,-26.179750760747226,-12.29597547145949,-12.272191080741633
penguins,footwear,-15.75,1,existing_hypernyms,No,-18.63796391571983,-20.602692675126356,-19.55698684932747,-12.848488689683762,-12.272191080741633
penguins,ocean predator,-15.75,2,2token,Yes,-28.576144694012886,-20.602692675126356,-30.553657864223787,-12.278621833219903,-12.272191080741633
penguins,avian vertebrate,-15.75,2,2token,Yes,-27.420982802432437,-20.602692675126356,-28.611097681625672,-14.400521079919642,-12.272191080741633
penguins,reptile animals,-15.78125,2,2token,No,-24.301779818448168,-20.602692675126356,-25.822130516357092,-13.267331347656935,-12.272191080741633
penguins,vertebrate organism,-15.78125,2,2token,Yes,-30.459860420978224,-20.602692675126356,-24.719165129698506,-14.099067815839105,-12.272191080741633
penguins,tourist attraction,-15.78125,2,gpt4_positive,Yes,-25.83363426585111,-20.602692675126356,-30.292891652338582,-11.853994249550423,-12.272191080741633
penguins,water fow,-15.78125,2,2token,Yes,-23.79896339903653,-20.602692675126356,-31.886207653791637,-16.14034125990564,-12.272191080741633
penguins,snow animal,-15.78125,2,2token,No,-30.494362850898327,-20.602692675126356,-31.598592363175385,-10.52710493911114,-12.272191080741633
penguins,bird with waterproof feathers,-15.787109375,4,gpt4_positive,Yes,-34.08206367851969,-20.602692675126356,-31.776036179923434,-13.054658001050315,-12.272191080741633
penguins,variation,-15.8125,1,single_token,No,-14.807624351947684,-20.602692675126356,-20.445011323985725,-11.330595574877663,-12.272191080741633
penguins,fiction,-15.8125,1,single_token,No,-10.245398762705632,-20.602692675126356,-18.80090871300958,-10.501320916934723,-12.272191080741633
penguins,anomaly,-15.8125,1,single_token,Yes,-18.482378939809134,-20.602692675126356,-23.16347903148448,-12.733671489881996,-12.272191080741633
penguins,hole,-15.8125,1,single_token,No,-9.757150597179752,-20.602692675126356,-16.503471079296762,-9.993410071882701,-12.272191080741633
penguins,fly,-15.8125,1,single_token,No,-14.294092631573903,-20.602692675126356,-20.50058425706894,-9.786592021706781,-12.272191080741633
penguins,fighter,-15.8125,1,single_token,No,-10.932441468560402,-20.602692675126356,-17.13004513979421,-10.77575661431596,-12.272191080741633
penguins,club,-15.8125,1,single_token,No,-10.133581092534243,-20.602692675126356,-16.276148630995074,-8.752914892026116,-12.272191080741633
penguins,that bird,-15.8125,2,2token,Yes,-21.051844730652263,-20.602692675126356,-26.291603383781975,-10.066004129095495,-12.272191080741633
penguins,superhero,-15.8125,1,single_token,No,-18.078216757900943,-20.602692675126356,-17.048467038020622,-11.858222526064607,-12.272191080741633
penguins,bass,-15.8125,1,single_token,No,-10.563777502606223,-20.602692675126356,-19.99836258747849,-10.865816987323301,-12.272191080741633
penguins,arrow,-15.8125,1,single_token,No,-9.46621350321784,-20.602692675126356,-17.222053054956994,-11.212813465139918,-12.272191080741633
penguins,gadget,-15.8125,1,single_token,No,-17.373160746731394,-20.602692675126356,-18.315328680293455,-12.77873821265007,-12.272191080741633
penguins,definition,-15.8125,1,single_token,No,-12.08705439914434,-20.602692675126356,-19.249998848766907,-10.177921766662404,-12.272191080741633
penguins,wrong,-15.8125,1,single_token,No,-11.423682937460308,-20.602692675126356,-19.539693844857048,-8.314251939256366,-12.272191080741633
penguins,canto,-15.8125,1,single_token,No,-16.62268751964823,-20.602692675126356,-21.922767637178374,-14.252311546382291,-12.272191080741633
penguins,food animal,-15.84375,2,2token,No,-19.09822370739061,-20.602692675126356,-23.579975689256397,-9.875870439979755,-12.272191080741633
penguins,ending,-15.875,1,single_token,No,-10.029447766975908,-20.602692675126356,-18.0653815963092,-9.946392965866911,-12.272191080741633
penguins,happiness,-15.875,1,single_token,No,-17.204444110566204,-20.602692675126356,-20.073683453255754,-10.501320916934723,-12.272191080741633
penguins,sizes,-15.875,1,single_token,No,-17.303862361220638,-20.602692675126356,-21.5035386849552,-11.100809191648768,-12.272191080741633
penguins,white mammals,-15.875,2,2token,No,-21.397487293726613,-20.602692675126356,-23.653700162268592,-12.218124984054349,-12.272191080741633
penguins,ocean lives,-15.875,2,2token,Yes,-27.63914809599185,-20.602692675126356,-34.822510027072816,-10.210009995401776,-12.272191080741633
penguins,rime,-15.875,1,single_token,No,-15.59852675147756,-20.602692675126356,-21.024490664968155,-14.96720721772484,-12.272191080741633
penguins,whatever,-15.875,1,single_token,No,-11.96820519561136,-20.602692675126356,-17.750893934179903,-8.888256148169651,-12.272191080741633
penguins,device,-15.875,1,gpt4_negative,No,-11.23997993435093,-20.602692675126356,-17.600785103258975,-9.969625218290819,-12.272191080741633
penguins,argument,-15.9375,1,single_token,No,-11.48652633019238,-20.602692675126356,-19.834945339338777,-10.038160167535828,-12.272191080741633
penguins,chatter,-15.9375,1,single_token,No,-16.018538324829848,-20.602692675126356,-21.146147331293704,-12.94000015481174,-12.272191080741633
penguins,eats,-15.9375,1,single_token,No,-15.540990989290343,-20.602692675126356,-20.768662260806757,-11.628325093199981,-12.272191080741633
penguins,marine mammals,-15.96875,2,2token,No,-25.10470077122853,-20.602692675126356,-27.943650844981548,-12.3407246658234,-12.272191080741633
penguins,marine organisms,-15.96875,2,2token,Yes,-22.670261243260086,-20.602692675126356,-24.968143625270507,-12.144018457794902,-12.272191080741633
penguins,everything,-16.0,1,single_token,No,-11.266658776432633,-20.602692675126356,-17.943685481646476,-7.966185489833019,-12.272191080741633
penguins,drug,-16.0,1,single_token,No,-9.067603103306828,-20.602692675126356,-18.419294740446457,-9.510093676135478,-12.272191080741633
penguins,tundra,-16.0,1,gpt4_negative,No,-15.514832854131502,-20.602692675126356,-21.442153249894062,-13.633105671309016,-12.272191080741633
penguins,surface,-16.0,1,single_token,No,-11.403592327763043,-20.602692675126356,-19.23229508428482,-9.60190109562651,-12.272191080741633
penguins,scene,-16.0,1,single_token,No,-10.810662415493866,-20.602692675126356,-18.54648610828577,-9.279689378300189,-12.272191080741633
penguins,antarctica mammals,-16.0,2,2token,No,-29.665463638607946,-20.602692675126356,-32.160706457975834,-13.112363542825996,-12.272191080741633
penguins,media,-16.0,1,single_token,No,-8.80788635821351,-20.602692675126356,-17.94013813193164,-8.517192691416362,-12.272191080741633
penguins,survivor,-16.0,1,single_token,Yes,-16.613065878233524,-20.602692675126356,-17.183371579536114,-11.512915465020228,-12.272191080741633
penguins,funny thing,-16.0,2,2token,Yes,-22.2782462594315,-20.602692675126356,-22.203425007252385,-9.346158949644002,-12.272191080741633
penguins,ave bird,-16.03125,2,2token,Yes,-20.8514726703064,-20.602692675126356,-25.892025849497685,-11.649879852219234,-12.272191080741633
penguins,water vehicle,-16.03125,2,existing_hypernyms,No,-18.352663236385066,-20.602692675126356,-25.925152574300476,-9.923688219039404,-12.272191080741633
penguins,water chicken,-16.03125,2,2token,No,-19.481642003259907,-20.602692675126356,-25.433659357632614,-10.183198809839586,-12.272191080741633
penguins,type birds,-16.0625,2,2token,Yes,-20.569514101421476,-20.602692675126356,-25.232099816699893,-10.325078993798336,-12.272191080741633
penguins,lost,-16.125,1,single_token,No,-11.070829006948628,-20.602692675126356,-15.044360575541829,-8.314251939256366,-12.272191080741633
penguins,level,-16.125,1,single_token,No,-9.683953848848,-20.602692675126356,-17.254400651413505,-8.266434083964072,-12.272191080741633
penguins,aliment,-16.125,1,single_token,No,-17.624836710685432,-20.602692675126356,-23.64498376675774,-16.760549717202746,-12.272191080741633
penguins,weather animals,-16.125,2,2token,No,-19.97948097604512,-20.602692675126356,-26.846513736583876,-10.23755987126543,-12.272191080741633
penguins,entertainer,-16.125,1,single_token,No,-24.943274251854227,-20.602692675126356,-20.648007805647467,-12.77873821265007,-12.272191080741633
penguins,glass,-16.125,1,gpt4_negative,No,-10.035639141456297,-20.602692675126356,-19.18321830286788,-9.55565014483622,-12.272191080741633
penguins,isle,-16.125,1,single_token,No,-11.256650443892113,-20.602692675126356,-19.304810748860948,-11.904472875119406,-12.272191080741633
penguins,ariel,-16.125,1,single_token,No,-17.387868603522847,-20.602692675126356,-21.95048344949852,-12.571327145976946,-12.272191080741633
penguins,dwelling,-16.125,1,single_token,No,-16.06974736289335,-20.602692675126356,-21.66673043395661,-12.110744284072954,-12.272191080741633
penguins,nationality,-16.125,1,single_token,No,-16.81955600217708,-20.602692675126356,-22.939513752194415,-12.157263433923097,-12.272191080741633
penguins,property,-16.125,1,single_token,No,-10.696051373577697,-20.602692675126356,-18.102999530232676,-8.955697378409104,-12.272191080741633
penguins,halo,-16.125,1,single_token,No,-16.34318466988733,-20.602692675126356,-21.533278269299593,-12.089161100622672,-12.272191080741633
penguins,mascot animal,-16.15625,2,2token,Yes,-26.8352907813536,-20.602692675126356,-26.726349909716273,-12.4493933942832,-12.272191080741633
penguins,zoo visitor,-16.15625,2,2token,No,-28.794835802346405,-20.602692675126356,-31.14615688140148,-12.043936789395632,-12.272191080741633
penguins,group animal,-16.15625,2,2token,Yes,-20.12190654914583,-20.602692675126356,-25.939876291137985,-9.808175554551639,-12.272191080741633
penguins,curiosity,-16.25,1,single_token,Yes,-18.485772607138472,-20.602692675126356,-19.037292094469976,-11.582264825048847,-12.272191080741633
penguins,hunter,-16.25,1,single_token,Yes,-10.080894206529,-20.602692675126356,-16.77352415219105,-10.662770262105477,-12.272191080741633
penguins,dictionary,-16.25,1,single_token,No,-17.415938984571586,-20.602692675126356,-20.015580182161877,-11.464125777036624,-12.272191080741633
penguins,fluff,-16.25,1,single_token,No,-15.287733134758982,-20.602692675126356,-19.73713205184624,-13.358022421788958,-12.272191080741633
penguins,rainbow,-16.25,1,single_token,No,-20.74518190962516,-20.602692675126356,-19.28425578417897,-11.355913169188542,-12.272191080741633
penguins,ounce,-16.25,1,single_token,No,-10.717403470853172,-20.602692675126356,-19.198176313955997,-11.97335903367619,-12.272191080741633
penguins,song,-16.25,1,single_token,No,-9.672834429599227,-20.602692675126356,-19.199282327543987,-8.61150332143708,-12.272191080741633
penguins,cub,-16.25,1,single_token,No,-13.815676901298346,-20.602692675126356,-17.246841378926522,-12.687307105118727,-12.272191080741633
penguins,sleep,-16.25,1,single_token,No,-10.886891339407953,-20.602692675126356,-17.772194124822317,-9.097010793812435,-12.272191080741633
penguins,zebra,-16.25,1,single_token,No,-17.334142422814054,-20.602692675126356,-19.756057149860816,-12.89518796497675,-12.272191080741633
penguins,hut,-16.25,1,single_token,No,-13.97465438787972,-20.602692675126356,-19.55238218298745,-11.881080337572056,-12.272191080741633
penguins,controller,-16.25,1,single_token,No,-11.356381695529619,-20.602692675126356,-17.772232296931996,-11.212813465139918,-12.272191080741633
penguins,ass,-16.25,1,single_token,No,-7.002421212387854,-20.602692675126356,-15.124552995599894,-9.210339371976684,-12.272191080741633
penguins,fowl birds,-16.28125,2,2token,Yes,-25.444951309026287,-20.602692675126356,-26.846818075978177,-13.840725807105338,-12.272191080741633
penguins,aquatic being,-16.28125,2,2token,Yes,-24.715857575433397,-20.602692675126356,-25.18470161312924,-12.392378127626438,-12.272191080741633
penguins,fin whale,-16.3125,2,2token,No,-19.672687455989863,-20.602692675126356,-24.00176964859134,-12.62459259851214,-12.272191080741633
penguins,ostrich bird,-16.3125,2,2token,No,-28.744563989539536,-20.602692675126356,-29.608266431378745,-13.729241122812098,-12.272191080741633
penguins,electronic device,-16.31640625,2,existing_hypernyms,No,-22.662907675225643,-20.602692675126356,-25.79332307825171,-10.80982300307432,-12.272191080741633
penguins,aquatic fauna,-16.34375,2,2token,Yes,-21.970641549503647,-20.602692675126356,-24.225323286024707,-13.200270866280855,-12.272191080741633
penguins,penguin species,-16.34375,2,2token,No,-28.63167190803908,-20.602692675126356,-20.999269955885207,-12.101694612350235,-12.272191080741633
penguins,antarctica resident,-16.375,2,2token,Yes,-26.476644273551194,-20.602692675126356,-30.661606834169234,-12.726914935682819,-12.272191080741633
penguins,antarctic seal,-16.375,2,2token,No,-25.324129086628897,-20.602692675126356,-29.86899171469385,-12.693800423605765,-12.272191080741633
