noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,computer hardware,-12.875,2,2token,Yes,-20.73668868930539,-19.709610460256663,-22.19756435007128,-11.018223125591735,-12.757685542197
cabinets,closed unit,-12.875,2,2token,Yes,-21.303696288533448,-19.709610460256663,-24.56688550161213,-10.07783855873136,-12.757685542197
cabinets,large container,-12.890625,2,2token,Yes,-19.486118294893636,-19.709610460256663,-22.975141162061274,-11.48335695403795,-12.757685542197
cabinets,closing,-12.9375,1,single_token,No,-16.05332091790587,-19.709610460256663,-19.502422272059583,-10.45513169860618,-12.757685542197
cabinets,police,-12.9375,1,single_token,No,-10.385158171113071,-19.709610460256663,-18.960385052056566,-8.449534075652812,-12.757685542197
cabinets,cardboard,-12.9375,1,single_token,No,-16.98074066962934,-19.709610460256663,-18.487845337662304,-12.29597547145949,-12.757685542197
cabinets,greenhouse,-12.9375,1,single_token,No,-17.11939911706263,-19.709610460256663,-19.46630163867524,-12.018746963614761,-12.757685542197
cabinets,company,-12.9375,1,single_token,No,-10.693293601622878,-19.709610460256663,-18.78434163217191,-7.829058301423586,-12.757685542197
cabinets,direction,-12.9375,1,single_token,No,-11.65529866364919,-19.709610460256663,-17.77660525055347,-9.371682347297504,-12.757685542197
cabinets,gym,-12.9375,1,gpt4_negative,No,-15.247945858096163,-19.709610460256663,-17.132580587257575,-10.523380553891272,-12.757685542197
cabinets,home things,-12.9375,2,2token,Yes,-17.999151187107856,-19.709610460256663,-29.041812143707915,-8.121778082461294,-12.757685542197
cabinets,gift,-12.9375,1,single_token,No,-15.402668960704265,-19.709610460256663,-16.9841868892057,-9.716176795857717,-12.757685542197
cabinets,heavy furniture,-12.9375,2,gpt4_positive,Yes,-21.123556074152585,-19.709610460256663,-24.548693669028367,-11.036685074813022,-12.757685542197
cabinets,household material,-12.96875,2,2token,Yes,-28.173061406005104,-19.709610460256663,-24.01349882044916,-10.71541376459168,-12.757685542197
cabinets,bedroom article,-12.96875,2,2token,Yes,-20.074609153266323,-19.709610460256663,-28.197808430590637,-10.662770262105477,-12.757685542197
cabinets,household fixture,-12.96875,2,2token,Yes,-31.93098036610288,-19.709610460256663,-25.666163075177735,-12.419241113822306,-12.757685542197
cabinets,building accessory,-12.96875,2,2token,No,-22.054467585389403,-19.709610460256663,-25.257660093418714,-12.38757054162575,-12.757685542197
cabinets,household utensils,-12.96875,2,2token,No,-32.50769211599713,-19.709610460256663,-28.220870572261518,-13.409978785411566,-12.757685542197
cabinets,fruit cabinets,-13.0,2,2token,No,-22.701107992582237,-19.709610460256663,-30.5785845750137,-12.829656450704801,-12.757685542197
cabinets,metal container,-13.0,2,2token,No,-19.94706558376907,-19.709610460256663,-22.98177496096735,-11.594124674467604,-12.757685542197
cabinets,props,-13.0,1,single_token,Yes,-14.889897199073001,-19.709610460256663,-18.275355754769762,-12.157263433923097,-12.757685542197
cabinets,day,-13.0,1,gpt4_negative,No,-9.28793708551591,-19.709610460256663,-17.09975109968211,-7.023166018260025,-12.757685542197
cabinets,closed structure,-13.0,2,2token,Yes,-21.85479030562113,-19.709610460256663,-22.79051069642055,-10.204589942620998,-12.757685542197
cabinets,liquid,-13.0,1,single_token,No,-10.98597396714776,-19.709610460256663,-16.853541061597657,-10.61683335878927,-12.757685542197
cabinets,artwork,-13.0,1,single_token,Yes,-16.268122983735545,-19.709610460256663,-19.364164583903307,-11.258275494688709,-12.757685542197
cabinets,divider,-13.0,1,single_token,Yes,-17.41408117400814,-19.709610460256663,-18.89551786405842,-14.252311546382291,-12.757685542197
cabinets,large boxes,-13.015625,2,2token,Yes,-20.408885897541694,-19.709610460256663,-25.3135888645507,-10.814785767787242,-12.757685542197
cabinets,wooden construction,-13.03125,2,2token,Yes,-26.562492906171403,-19.709610460256663,-25.383234589662486,-10.95903460463387,-12.757685542197
cabinets,classroom object,-13.03125,2,2token,Yes,-27.407239810678224,-19.709610460256663,-28.625860899552606,-11.493113033800539,-12.757685542197
cabinets,wooden cupboards,-13.03125,2,2token,Yes,-30.197034768645793,-19.709610460256663,-27.282475040061424,-14.081953127423636,-12.757685542197
cabinets,nice,-13.0625,1,single_token,No,-11.151413214849672,-19.709610460256663,-17.51907933693292,-8.360189015256237,-12.757685542197
cabinets,storing devices,-13.078125,2,2token,Yes,-24.371381726090867,-19.709610460256663,-25.69184623864686,-12.594651138481915,-12.757685542197
cabinets,apple orchard,-13.09375,2,2token,No,-23.655929829265737,-19.709610460256663,-28.175198969732165,-12.565580168865306,-12.757685542197
cabinets,domestic object,-13.109375,2,gpt4_positive,Yes,-27.808984183905885,-19.709610460256663,-24.51222753914165,-10.77575661431596,-12.757685542197
cabinets,cooking apparatus,-13.125,2,2token,No,-23.84128249357378,-19.709610460256663,-25.653025935232296,-12.21408465614035,-12.757685542197
cabinets,interior object,-13.125,2,2token,Yes,-25.680750137084956,-19.709610460256663,-25.95999455065106,-10.930704258540992,-12.757685542197
cabinets,metal storage,-13.125,2,2token,No,-20.27474419901629,-19.709610460256663,-24.36958468115916,-10.645820775615,-12.757685542197
cabinets,office furnishings,-13.125,2,2token,Yes,-23.733488895154693,-19.709610460256663,-26.16781516530728,-13.087913642675103,-12.757685542197
cabinets,metal structure,-13.125,2,gpt4_positive,No,-19.783384624667057,-19.709610460256663,-23.20934445387678,-10.295046796899795,-12.757685542197
cabinets,artefacts,-13.125,1,single_token,Yes,-18.934548595686273,-19.709610460256663,-25.946648095399798,-13.377191112985162,-12.757685542197
cabinets,helper,-13.125,1,single_token,Yes,-15.471497489751059,-19.709610460256663,-17.38962752442552,-12.871565749308303,-12.757685542197
cabinets,library furniture,-13.171875,2,gpt4_positive,Yes,-21.6131014950652,-19.709610460256663,-25.631389625129856,-11.08113655505928,-12.757685542197
cabinets,person,-13.1875,1,gpt4_negative,No,-10.016114104145728,-19.709610460256663,-18.14604273403834,-7.943392486798757,-12.757685542197
cabinets,construct,-13.1875,1,single_token,Yes,-10.826751693639109,-19.709610460256663,-17.701901923934447,-11.55895893232227,-12.757685542197
cabinets,mammal,-13.1875,1,single_token,No,-18.447204075344327,-19.709610460256663,-20.964662005650304,-13.102511731701728,-12.757685542197
cabinets,pine,-13.1875,1,single_token,No,-10.151369064511872,-19.709610460256663,-19.716096435398306,-11.281805807530398,-12.757685542197
cabinets,discipline,-13.1875,1,single_token,No,-18.510060274620756,-19.709610460256663,-19.170986598223088,-10.982291331572418,-12.757685542197
cabinets,model,-13.1875,1,gpt4_negative,Yes,-10.220423559401285,-19.709610460256663,-16.218831078124786,-8.910235038785379,-12.757685542197
cabinets,household stuff,-13.21875,2,2token,Yes,-28.130207160460323,-19.709610460256663,-23.844599273566384,-10.625030092399902,-12.757685542197
cabinets,locker room,-13.21875,2,2token,No,-25.013163662710504,-19.709610460256663,-19.552004896126586,-11.663736726865439,-12.757685542197
cabinets,bathroom tool,-13.21875,2,2token,No,-28.467547538506256,-19.709610460256663,-26.299948664472687,-10.941940268682936,-12.757685542197
cabinets,closet space,-13.21875,2,2token,Yes,-24.48273583170323,-19.709610460256663,-25.792893978397323,-11.289773913688018,-12.757685542197
cabinets,cup board,-13.234375,2,2token,Yes,-19.220933971628156,-19.709610460256663,-28.450458637923905,-9.511444113409667,-12.757685542197
cabinets,extension,-13.25,1,single_token,No,-15.470939729448183,-19.709610460256663,-14.900721851421615,-10.45513169860618,-12.757685542197
cabinets,fruit shop,-13.25,2,2token,No,-20.368233891946772,-19.709610460256663,-25.847071167337567,-10.60063873843742,-12.757685542197
cabinets,science,-13.25,1,single_token,No,-9.694459380944911,-19.709610460256663,-17.988728126970255,-8.932707877802432,-12.757685542197
cabinets,carry,-13.25,1,single_token,No,-11.60923169797293,-19.709610460256663,-18.839532076466675,-9.463941842116137,-12.757685542197
cabinets,fact,-13.25,1,gpt4_negative,No,-10.720958688802929,-19.709610460256663,-18.43759726630721,-8.266434083964072,-12.757685542197
cabinets,notice,-13.25,1,single_token,No,-11.387862693695073,-19.709610460256663,-21.132069980921802,-9.441010930266133,-12.757685542197
cabinets,clothes room,-13.25,2,2token,No,-27.611313010953133,-19.709610460256663,-27.48475030898111,-10.049667747902074,-12.757685542197
cabinets,module,-13.25,1,gpt4_positive,No,-10.560235794684937,-19.709610460256663,-16.70333650900242,-11.76651533725424,-12.757685542197
cabinets,store object,-13.28125,2,2token,Yes,-19.2284067381296,-19.709610460256663,-22.42335221971523,-10.5196699882631,-12.757685542197
cabinets,wood work,-13.28125,2,2token,Yes,-15.72639449448727,-19.709610460256663,-23.319919157095452,-9.78126814990194,-12.757685542197
cabinets,case furniture,-13.3125,2,2token,Yes,-21.26394964422203,-19.709610460256663,-23.40167983925077,-10.897734420489199,-12.757685542197
cabinets,secretary,-13.3125,1,single_token,No,-17.753581621402617,-19.709610460256663,-19.146408987412634,-9.325750101153684,-12.757685542197
cabinets,bottles,-13.3125,1,single_token,No,-15.837397073597618,-19.709610460256663,-21.302625901687076,-11.074664082446981,-12.757685542197
cabinets,sweet,-13.3125,1,single_token,No,-10.585917749096703,-19.709610460256663,-17.83164836708791,-9.417363311398965,-12.757685542197
cabinets,building work,-13.34375,2,2token,Yes,-17.20467914774582,-19.709610460256663,-25.227402025969912,-8.734105571861992,-12.757685542197
cabinets,school subject,-13.34375,2,2token,No,-18.7358595911114,-19.709610460256663,-26.66033826911517,-9.466522485379762,-12.757685542197
cabinets,school item,-13.34375,2,2token,Yes,-19.366844901085493,-19.709610460256663,-26.129202676203747,-10.271653985731362,-12.757685542197
cabinets,bedroom items,-13.34375,2,2token,Yes,-19.979184538729267,-19.709610460256663,-26.748879630937843,-10.845090964202594,-12.757685542197
cabinets,household supplies,-13.34375,2,2token,Yes,-30.013019499510555,-19.709610460256663,-26.88760608616174,-11.114142633625987,-12.757685542197
cabinets,building instrument,-13.34375,2,2token,No,-20.855874622354033,-19.709610460256663,-23.82819397766949,-11.006101838523536,-12.757685542197
cabinets,shelving system,-13.359375,2,2token,Yes,-25.92391089586287,-19.709610460256663,-27.10892802698197,-14.11648052474299,-12.757685542197
cabinets,closed object,-13.375,2,2token,Yes,-21.853600152517018,-19.709610460256663,-25.345297390860836,-10.60063873843742,-12.757685542197
cabinets,archive,-13.375,1,single_token,No,-10.331693033381967,-19.709610460256663,-16.298480946792647,-11.55895893232227,-12.757685542197
cabinets,smell,-13.375,1,gpt4_negative,No,-15.858545064027403,-19.709610460256663,-21.671398358977804,-10.384751137819856,-12.757685542197
cabinets,institution,-13.375,1,single_token,Yes,-15.818765862388828,-19.709610460256663,-20.41637836719692,-10.569015675020086,-12.757685542197
cabinets,college,-13.375,1,single_token,No,-10.63908096222929,-19.709610460256663,-18.80599068878177,-8.58976334661681,-12.757685542197
cabinets,barrier,-13.375,1,single_token,Yes,-18.088859399960604,-19.709610460256663,-18.184852733879836,-11.169328668406719,-12.757685542197
cabinets,cubicle,-13.375,1,gpt4_positive,No,-17.882568326228064,-19.709610460256663,-21.688463792456105,-13.6584213427215,-12.757685542197
cabinets,interior doors,-13.375,2,2token,No,-25.113016425816262,-19.709610460256663,-29.792071621492646,-10.953303962765418,-12.757685542197
cabinets,fruit store,-13.375,2,2token,No,-20.290208059271528,-19.709610460256663,-24.58264405520827,-10.504963894941874,-12.757685542197
cabinets,crafts,-13.375,1,single_token,Yes,-13.952037426907122,-19.709610460256663,-19.563312476687578,-12.134664027642959,-12.757685542197
cabinets,book racks,-13.375,2,2token,No,-20.813727085332516,-19.709610460256663,-27.444844773038614,-12.973900269766707,-12.757685542197
cabinets,products,-13.375,1,single_token,Yes,-10.563257606157508,-19.709610460256663,-18.144990003412953,-9.115029283081363,-12.757685542197
cabinets,cooking implement,-13.375,2,2token,No,-26.123707314662834,-19.709610460256663,-26.756098974461338,-11.502965233175976,-12.757685542197
cabinets,counters,-13.375,1,single_token,No,-17.29211721786925,-19.709610460256663,-19.885760305103116,-12.571327145976946,-12.757685542197
cabinets,interior item,-13.375,2,2token,Yes,-26.86794495865664,-19.709610460256663,-27.71719678356856,-10.919593094845878,-12.757685542197
cabinets,office furnishing,-13.375,2,gpt4_positive,Yes,-24.295006929021948,-19.709610460256663,-29.213370348011722,-13.776193695587324,-12.757685542197
cabinets,floor furniture,-13.40625,2,2token,Yes,-20.74818354165405,-19.709610460256663,-24.33161641621826,-11.04918515944969,-12.757685542197
cabinets,wooden article,-13.40625,2,2token,Yes,-26.56205800542757,-19.709610460256663,-28.987116371964575,-10.914083469391125,-12.757685542197
cabinets,tool boxes,-13.40625,2,2token,No,-20.474426529921924,-19.709610460256663,-25.421442261587863,-11.19810742588676,-12.757685542197
cabinets,store equipment,-13.40625,2,2token,Yes,-19.1310138209667,-19.709610460256663,-26.207913458398313,-10.031318651321323,-12.757685542197
cabinets,door cabinet,-13.40625,2,2token,No,-20.23631768825606,-19.709610460256663,-24.525545639544976,-10.612760049993568,-12.757685542197
cabinets,this furniture,-13.421875,2,2token,Yes,-21.058468870140743,-19.709610460256663,-26.741970789050715,-10.850232337269102,-12.757685542197
cabinets,bridge,-13.4375,1,single_token,No,-9.93371614715172,-19.709610460256663,-15.645944732703702,-9.739667769515306,-12.757685542197
cabinets,bathroom storage,-13.46875,2,2token,Yes,-26.906458985001958,-19.709610460256663,-25.28333178372204,-10.930704258540992,-12.757685542197
cabinets,building thing,-13.46875,2,2token,Yes,-18.28165200477129,-19.709610460256663,-23.773544572242095,-8.859682796137909,-12.757685542197
cabinets,portable furniture,-13.484375,2,gpt4_positive,Yes,-25.09792821113418,-19.709610460256663,-24.35130699547152,-11.97335903367619,-12.757685542197
cabinets,obstacle,-13.5,1,single_token,Yes,-19.96148348012477,-19.709610460256663,-19.28977821011324,-12.157263433923097,-12.757685542197
cabinets,candy,-13.5,1,existing_hypernyms,No,-15.598849515845721,-19.709610460256663,-18.907290470504243,-10.845090964202594,-12.757685542197
cabinets,closed place,-13.5,2,2token,Yes,-20.034390090291744,-19.709610460256663,-23.858885356781634,-9.58430535953766,-12.757685542197
cabinets,unit furniture,-13.5,2,2token,Yes,-21.186475382315706,-19.709610460256663,-26.902079829970713,-11.042915585744025,-12.757685542197
cabinets,protection,-13.5,1,single_token,Yes,-11.549754284523333,-19.709610460256663,-17.94821094501367,-9.55565014483622,-12.757685542197
cabinets,closed case,-13.5,2,2token,Yes,-20.213432907967725,-19.709610460256663,-23.4732041390061,-9.642661393423367,-12.757685542197
cabinets,file storage,-13.5,2,2token,Yes,-18.83628040283898,-19.709610460256663,-22.186464582607254,-10.706445134827531,-12.757685542197
cabinets,interior decorations,-13.5,2,2token,Yes,-25.78941556574378,-19.709610460256663,-28.491992259823164,-12.216102779567532,-12.757685542197
cabinets,stored item,-13.515625,2,gpt4_positive,Yes,-24.403419315809984,-19.709610460256663,-24.479462369494673,-11.435955164617708,-12.757685542197
cabinets,fruit machine,-13.53125,2,2token,No,-20.60595057972521,-19.709610460256663,-27.013346213480098,-10.584702209669441,-12.757685542197
cabinets,wooden product,-13.53125,2,2token,Yes,-25.646629764797865,-19.709610460256663,-27.709658142039096,-10.970595360208279,-12.757685542197
cabinets,fruit shelf,-13.53125,2,2token,No,-21.90833771223987,-19.709610460256663,-27.200930099835354,-11.715029409265188,-12.757685542197
cabinets,storing furniture,-13.5625,2,2token,Yes,-25.58260149543562,-19.709610460256663,-26.17890678872969,-12.677645505374462,-12.757685542197
cabinets,wall storage,-13.5625,2,2token,Yes,-19.74535626493806,-19.709610460256663,-25.194785454512456,-10.49047094015185,-12.757685542197
cabinets,ground,-13.5625,1,single_token,No,-10.070494485116885,-19.709610460256663,-15.286983577719775,-8.8667499583665,-12.757685542197
cabinets,storing places,-13.5625,2,2token,Yes,-24.13483230639788,-19.709610460256663,-26.276051894506033,-12.53733050069883,-12.757685542197
cabinets,clothing storage,-13.5625,2,2token,Yes,-27.223068526782868,-19.709610460256663,-25.944552103122398,-11.018223125591735,-12.757685542197
cabinets,wall fixture,-13.5625,2,2token,Yes,-21.989111295607707,-19.709610460256663,-26.611884339251723,-12.3136355847432,-12.757685542197
cabinets,world,-13.5625,1,single_token,No,-8.543603504134593,-19.709610460256663,-15.81752095765556,-7.161357908915084,-12.757685542197
cabinets,staircase,-13.5625,1,single_token,No,-16.820885878566553,-19.709610460256663,-21.295901461335077,-12.480483175788715,-12.757685542197
cabinets,clip,-13.625,1,single_token,No,-11.133393978586897,-19.709610460256663,-16.711522700620094,-10.914083469391125,-12.757685542197
cabinets,interior part,-13.625,2,2token,Yes,-23.739603346956414,-19.709610460256663,-24.862811418529887,-10.303962134063081,-12.757685542197
cabinets,casing,-13.625,1,single_token,Yes,-16.202506189847597,-19.709610460256663,-20.205721845587185,-13.008990050236646,-12.757685542197
cabinets,statue,-13.625,1,single_token,No,-16.681527806816558,-19.709610460256663,-21.309203793139694,-11.30590316553765,-12.757685542197
cabinets,essay,-13.625,1,gpt4_negative,No,-15.501611813969905,-19.709610460256663,-19.203560567168424,-10.982291331572418,-12.757685542197
cabinets,vault,-13.625,1,single_token,No,-15.916548066655007,-19.709610460256663,-18.798928488925924,-11.7435846883261,-12.757685542197
cabinets,wooden work,-13.65625,2,2token,Yes,-25.679382842035686,-19.709610460256663,-26.14689871428606,-10.77575661431596,-12.757685542197
cabinets,classroom supply,-13.65625,2,2token,Yes,-28.7705973888922,-19.709610460256663,-32.281546268130874,-11.364496839199457,-12.757685542197
cabinets,large closet,-13.65625,2,2token,Yes,-21.82196794054569,-19.709610460256663,-24.592816995181124,-11.26605757456922,-12.757685542197
cabinets,shelf furniture,-13.65625,2,2token,Yes,-27.756882501364956,-19.709610460256663,-24.655102842523593,-11.897103753622854,-12.757685542197
cabinets,shelf storage,-13.65625,2,2token,Yes,-27.853989286156644,-19.709610460256663,-24.911595666608857,-11.715029409265188,-12.757685542197
cabinets,wood product,-13.65625,2,gpt4_positive,Yes,-17.256492435704658,-19.709610460256663,-22.20568419367013,-10.231988841734244,-12.757685542197
cabinets,wooden items,-13.65625,2,2token,Yes,-26.841286119478177,-19.709610460256663,-28.399744708551246,-11.055494288837458,-12.757685542197
cabinets,built-in unit,-13.67138671875,4,gpt4_positive,Yes,-25.323804213413425,-19.709610460256663,-24.168440509400252,-9.893535241486902,-12.757685542197
cabinets,architectural element,-13.6796875,2,gpt4_positive,Yes,-27.367359102403196,-19.709610460256663,-23.726102459570335,-11.879636314852144,-12.757685542197
cabinets,shop furniture,-13.6875,2,2token,Yes,-20.654048665991418,-19.709610460256663,-23.59220194986557,-11.074664082446981,-12.757685542197
cabinets,window frame,-13.6875,2,2token,No,-18.272512115759234,-19.709610460256663,-22.482306140901883,-10.650031290422808,-12.757685542197
cabinets,great,-13.6875,1,single_token,No,-10.429373984830795,-19.709610460256663,-17.189104148977002,-7.183508648816347,-12.757685542197
cabinets,holiday,-13.6875,1,gpt4_negative,No,-10.51534588727044,-19.709610460256663,-17.51581395878876,-9.993410071882701,-12.757685542197
cabinets,move,-13.6875,1,single_token,No,-9.482652343571244,-19.709610460256663,-18.05918090416432,-8.403864059680762,-12.757685542197
cabinets,magic,-13.6875,1,single_token,No,-11.123649974694043,-19.709610460256663,-15.062535192902851,-9.763723871032047,-12.757685542197
cabinets,storing objects,-13.6875,2,2token,Yes,-23.503522831627674,-19.709610460256663,-25.31271109754932,-12.612508224392784,-12.757685542197
cabinets,shop equipment,-13.6875,2,2token,Yes,-19.860858742262643,-19.709610460256663,-25.364556152033895,-10.180556807356947,-12.757685542197
cabinets,sight,-13.6875,1,single_token,No,-10.966019946570906,-19.709610460256663,-18.862096415855586,-10.268767989171232,-12.757685542197
cabinets,bathroom unit,-13.71875,2,2token,Yes,-26.334559551692585,-19.709610460256663,-26.314490403807916,-10.596630733104073,-12.757685542197
cabinets,clue,-13.75,1,single_token,No,-14.831488533589564,-19.709610460256663,-18.937969194970027,-11.100809191648768,-12.757685542197
cabinets,cleaning tool,-13.75,2,gpt4_negative,No,-26.90432113497053,-19.709610460256663,-22.36776707601397,-11.134482179958372,-12.757685542197
cabinets,hinge,-13.75,1,single_token,No,-17.489507134607965,-19.709610460256663,-25.32752370364907,-13.078298646242228,-12.757685542197
cabinets,cloths,-13.75,1,single_token,No,-17.81712625905607,-19.709610460256663,-21.480571695813698,-13.608415091071672,-12.757685542197
cabinets,food cabinet,-13.75,2,2token,No,-20.75021265976011,-19.709610460256663,-26.02331116804048,-10.501320916934723,-12.757685542197
cabinets,breakfast,-13.75,1,single_token,No,-18.78418620478066,-19.709610460256663,-18.751803315990095,-10.109280008516286,-12.757685542197
cabinets,curio,-13.75,1,single_token,No,-15.78568031136857,-19.709610460256663,-19.76950873911048,-15.128182779213551,-12.757685542197
cabinets,attachment,-13.75,1,single_token,Yes,-16.852994796852016,-19.709610460256663,-19.5586959832523,-11.788665791412962,-12.757685542197
cabinets,office object,-13.75,2,2token,Yes,-20.758062172765268,-19.709610460256663,-24.42212430457569,-10.359190722511883,-12.757685542197
cabinets,closed cupboards,-13.75,2,2token,Yes,-26.614259807476536,-19.709610460256663,-27.09145624117443,-14.0561818261467,-12.757685542197
cabinets,creation,-13.75,1,single_token,Yes,-11.202225995077658,-19.709610460256663,-17.644348452543902,-10.223690061876328,-12.757685542197
cabinets,large cupboards,-13.78125,2,2token,Yes,-30.174709204333812,-19.709610460256663,-28.63978077479754,-14.048578190476178,-12.757685542197
cabinets,tool cupboard,-13.78125,2,2token,No,-23.302450865104632,-19.709610460256663,-30.0100047163381,-12.875464237735722,-12.757685542197
cabinets,large containers,-13.78125,2,2token,Yes,-20.65386001330487,-19.709610460256663,-24.9804207175669,-11.863888183349752,-12.757685542197
cabinets,solid object,-13.78125,2,gpt4_positive,Yes,-19.742097731321024,-19.709610460256663,-23.67764318314218,-10.738193689133547,-12.757685542197
cabinets,store item,-13.78125,2,2token,Yes,-18.70598778094479,-19.709610460256663,-22.739155816065093,-10.504963894941874,-12.757685542197
cabinets,drew,-13.8125,1,single_token,No,-16.286254476695678,-19.709610460256663,-19.859848137793637,-10.45513169860618,-12.757685542197
cabinets,housing equipment,-13.8125,2,2token,Yes,-20.204349950945726,-19.709610460256663,-27.008538176489594,-10.312957669998175,-12.757685542197
cabinets,case goods,-13.8125,2,2token,Yes,-20.745612447255628,-19.709610460256663,-26.269660678687394,-10.23755987126543,-12.757685542197
cabinets,tray,-13.8125,1,single_token,No,-13.995705677622023,-19.709610460256663,-20.55475670065539,-12.089161100622672,-12.757685542197
cabinets,temperature,-13.8125,1,single_token,No,-18.05429671372748,-19.709610460256663,-19.609483416682487,-10.038160167535828,-12.757685542197
cabinets,education,-13.8125,1,gpt4_negative,No,-11.708866162639126,-19.709610460256663,-17.844213313115134,-8.563236606357572,-12.757685542197
cabinets,bedroom feature,-13.84375,2,2token,Yes,-20.0393728459077,-19.709610460256663,-26.262261652280486,-10.814785767787242,-12.757685542197
cabinets,art work,-13.84375,2,2token,Yes,-15.325827888147142,-19.709610460256663,-22.895315380704197,-8.734105571861992,-12.757685542197
cabinets,everyday object,-13.84375,2,gpt4_positive,Yes,-27.569775183001806,-19.709610460256663,-26.705698980514534,-11.02433931520105,-12.757685542197
cabinets,bedroom objects,-13.84375,2,2token,Yes,-20.711430979422857,-19.709610460256663,-28.059228138520922,-11.094208551186316,-12.757685542197
cabinets,bedroom things,-13.84375,2,2token,Yes,-18.982903826085604,-19.709610460256663,-28.19812882352965,-10.504963894941874,-12.757685542197
cabinets,sound,-13.875,1,gpt4_negative,No,-9.63801556122151,-19.709610460256663,-18.792473377937807,-8.8667499583665,-12.757685542197
cabinets,potato,-13.875,1,single_token,No,-17.84065273732407,-19.709610460256663,-20.018960620677056,-11.258275494688709,-12.757685542197
cabinets,blanket,-13.875,1,gpt4_negative,No,-18.27272519349176,-19.709610460256663,-17.512405041915365,-11.355913169188542,-12.757685542197
cabinets,regard,-13.875,1,single_token,No,-15.988877575495229,-19.709610460256663,-19.957594107357824,-10.684369280601388,-12.757685542197
cabinets,combination,-13.875,1,single_token,Yes,-17.678931668553844,-19.709610460256663,-16.51597369928804,-10.109280008516286,-12.757685542197
cabinets,climate,-13.875,1,single_token,No,-10.593527623355376,-19.709610460256663,-17.684637437024524,-9.877817856471712,-12.757685542197
cabinets,office tools,-13.875,2,2token,No,-20.958017197094158,-19.709610460256663,-24.732907663553974,-10.29800975325131,-12.757685542197
cabinets,office storage,-13.875,2,2token,Yes,-21.515996782799395,-19.709610460256663,-25.601056561013984,-10.337349048751001,-12.757685542197
cabinets,range,-13.875,1,single_token,No,-9.89885500675646,-19.709610460256663,-18.140092375332348,-8.932707877802432,-12.757685542197
cabinets,defence,-13.875,1,single_token,No,-15.563040216537248,-19.709610460256663,-20.68491845643687,-10.337349048751001,-12.757685542197
cabinets,dog,-13.875,1,single_token,No,-9.456583183140815,-19.709610460256663,-17.759279639357075,-8.979227857362318,-12.757685542197
cabinets,book shelter,-13.875,2,2token,Yes,-20.159384668954257,-19.709610460256663,-25.449277584287145,-11.00009585053554,-12.757685542197
cabinets,closed area,-13.875,2,2token,Yes,-20.214127136713923,-19.709610460256663,-23.218016181343838,-9.683547527035719,-12.757685542197
cabinets,seasoning,-13.875,1,single_token,No,-16.8342642861643,-19.709610460256663,-21.01401477807358,-13.168354961255321,-12.757685542197
cabinets,movement,-13.875,1,single_token,No,-16.665810382385487,-19.709610460256663,-18.15731841202767,-9.279689378300189,-12.757685542197
cabinets,fruit house,-13.90625,2,2token,No,-19.800866392156735,-19.709610460256663,-25.604685441623978,-10.271653985731362,-12.757685542197
cabinets,classroom accessory,-13.90625,2,2token,Yes,-31.112149890319515,-19.709610460256663,-31.978354195297918,-12.627636648228087,-12.757685542197
cabinets,classroom resource,-13.90625,2,2token,Yes,-28.53655803039625,-19.709610460256663,-29.85889306035122,-11.621613733683693,-12.757685542197
cabinets,wooden ware,-13.90625,2,2token,Yes,-26.445457892755204,-19.709610460256663,-26.010660725664913,-12.703620148350321,-12.757685542197
cabinets,large object,-13.90625,2,2token,Yes,-19.384861000494595,-19.709610460256663,-23.810567633026448,-10.362350272819453,-12.757685542197
cabinets,mary,-13.9375,1,single_token,No,-10.33519278013417,-19.709610460256663,-19.12238797430311,-9.716176795857717,-12.757685542197
cabinets,lights,-13.9375,1,single_token,No,-11.167665096197785,-19.709610460256663,-17.110714210764616,-10.038160167535828,-12.757685542197
cabinets,female,-13.9375,1,single_token,No,-11.050710931448549,-19.709610460256663,-19.27846655901979,-9.210339371976684,-12.757685542197
cabinets,assets,-13.9375,1,single_token,Yes,-10.347106888469447,-19.709610460256663,-17.840413990008436,-10.223690061876328,-12.757685542197
cabinets,complement,-13.9375,1,single_token,Yes,-18.057294383940388,-19.709610460256663,-17.860833341443815,-12.04223758251621,-12.757685542197
cabinets,storing units,-13.9375,2,2token,Yes,-24.270917847638913,-19.709610460256663,-27.22347003587426,-12.565580168865306,-12.757685542197
cabinets,joke,-13.9375,1,single_token,No,-14.219799511437088,-19.709610460256663,-16.964756781871387,-9.946392965866911,-12.757685542197
cabinets,wall decor,-13.9375,2,2token,No,-21.34119275922205,-19.709610460256663,-23.69560935198274,-12.359200515272713,-12.757685542197
cabinets,refuge,-13.9375,1,single_token,No,-17.950881605706634,-19.709610460256663,-19.567427993538036,-11.7199373343572,-12.757685542197
cabinets,wall organizer,-13.9375,2,2token,Yes,-21.361990537239546,-19.709610460256663,-26.7414695659387,-12.53733050069883,-12.757685542197
cabinets,break,-13.9375,1,single_token,No,-8.915506366769916,-19.709610460256663,-15.858025064290404,-8.798230058897913,-12.757685542197
cabinets,shoe closet,-13.96875,2,2token,No,-23.992865377649153,-19.709610460256663,-26.474773127900246,-11.788665791412962,-12.757685542197
