noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,circus performer,-13.65625,2,2token,No,-27.216629616273615,-23.5860050009141,-31.407796781664075,-12.480483175788715,-12.329348237696207
rocking horses,horse model,-13.6875,2,gpt4_positive,Yes,-18.651678000208815,-23.5860050009141,-21.932581688566078,-10.119156607625138,-12.329348237696207
rocking horses,skin,-13.6875,1,single_token,No,-9.663357581377939,-23.5860050009141,-18.39876093499641,-9.417363311398965,-12.329348237696207
rocking horses,baby carriages,-13.6875,2,2token,No,-21.834858081848417,-23.5860050009141,-25.88473528653381,-12.978219744324269,-12.329348237696207
rocking horses,model animal,-13.6875,2,2token,Yes,-20.21219149001002,-23.5860050009141,-22.90865556489008,-10.038160167535828,-12.329348237696207
rocking horses,cartoon figure,-13.6875,2,2token,No,-25.71335819097532,-23.5860050009141,-24.885627725431828,-11.426738594459334,-12.329348237696207
rocking horses,fun stuff,-13.6875,2,2token,Yes,-18.205516048097593,-23.5860050009141,-22.641440765088863,-9.413680070504768,-12.329348237696207
rocking horses,holiday ornament,-13.6875,2,2token,No,-22.81783161531822,-23.5860050009141,-25.577651923570397,-13.122313378654287,-12.329348237696207
rocking horses,window,-13.75,1,gpt4_negative,No,-9.233656782825468,-23.5860050009141,-17.971625231585413,-9.67078820363231,-12.329348237696207
rocking horses,style,-13.75,1,single_token,No,-9.611605544753345,-23.5860050009141,-17.035750897578264,-8.955697378409104,-12.329348237696207
rocking horses,stamp,-13.75,1,single_token,No,-15.64619873731814,-23.5860050009141,-19.41831560663427,-11.258275494688709,-12.329348237696207
rocking horses,saddle horse,-13.765625,2,2token,No,-27.489504460407012,-23.5860050009141,-26.54361271165653,-12.224216249766464,-12.329348237696207
rocking horses,riding machine,-13.78125,2,2token,Yes,-24.693534456471703,-23.5860050009141,-26.28636031332879,-10.71541376459168,-12.329348237696207
rocking horses,equine toy,-13.78125,2,gpt4_positive,Yes,-25.900973339755858,-23.5860050009141,-28.6489716445081,-13.71106045660781,-12.329348237696207
rocking horses,craft toy,-13.78125,2,2token,Yes,-20.138530200765068,-23.5860050009141,-25.41263179907693,-11.51491744765102,-12.329348237696207
rocking horses,ride-on toy,-13.787109375,4,gpt4_positive,Yes,-30.983777719753416,-23.5860050009141,-34.48269618576306,-11.074664082446981,-12.329348237696207
rocking horses,substitute,-13.8125,1,single_token,Yes,-13.995015085051454,-23.5860050009141,-19.330440284514438,-11.120876620460274,-12.329348237696207
rocking horses,ride toys,-13.8125,2,2token,Yes,-22.452464863571088,-23.5860050009141,-28.621645066681637,-11.162261551128335,-12.329348237696207
rocking horses,puppet show,-13.8125,2,2token,No,-25.682797960057794,-23.5860050009141,-22.87181819167914,-11.986118173929368,-12.329348237696207
rocking horses,fun machines,-13.8125,2,2token,Yes,-20.670001193724467,-23.5860050009141,-30.447821141790794,-10.588662595200802,-12.329348237696207
rocking horses,building bricks,-13.8125,2,2token,No,-21.611550798508826,-23.5860050009141,-27.268016566818392,-11.982913094343962,-12.329348237696207
rocking horses,cartoon character,-13.8125,2,2token,No,-27.07102423310205,-23.5860050009141,-29.898963916735813,-11.417606194298134,-12.329348237696207
rocking horses,delivery,-13.8125,1,single_token,No,-19.090036696093524,-23.5860050009141,-19.72115177367222,-10.15451373664909,-12.329348237696207
rocking horses,kit,-13.8125,1,single_token,No,-9.138361323226034,-23.5860050009141,-18.737192086306028,-10.545937816506415,-12.329348237696207
rocking horses,entertainment device,-13.8125,2,2token,Yes,-27.27401463971821,-23.5860050009141,-21.371243694048932,-10.747452971678683,-12.329348237696207
rocking horses,leaves,-13.8125,1,single_token,No,-16.330193249367184,-23.5860050009141,-25.962693149064414,-9.693225006308703,-12.329348237696207
rocking horses,play play,-13.8125,2,2token,Yes,-16.455119026322976,-23.5860050009141,-24.132561288545872,-8.4973900739241,-12.329348237696207
rocking horses,transport method,-13.875,2,2token,No,-22.404424519432506,-23.5860050009141,-26.28325812577599,-10.512289908198493,-12.329348237696207
rocking horses,lumber,-13.875,1,single_token,No,-15.772154722914394,-23.5860050009141,-21.200833237447895,-12.457075693723462,-12.329348237696207
rocking horses,drug,-13.875,1,single_token,No,-9.067603103306828,-23.5860050009141,-18.50002315446955,-9.510093676135478,-12.329348237696207
rocking horses,anecdote,-13.875,1,gpt4_negative,No,-20.825111543072893,-23.5860050009141,-24.475861995504417,-13.358022421788958,-12.329348237696207
rocking horses,play equipments,-13.875,2,2token,Yes,-22.937050609740908,-23.5860050009141,-31.744498323070008,-14.11648052474299,-12.329348237696207
rocking horses,transport thing,-13.875,2,2token,No,-25.73006240095253,-23.5860050009141,-25.527612308359373,-10.033593959981415,-12.329348237696207
rocking horses,merchandise,-13.875,1,gpt4_positive,Yes,-20.590210073547116,-23.5860050009141,-21.96146568369124,-11.674256864566717,-12.329348237696207
rocking horses,cold,-13.875,1,single_token,No,-10.240309428195602,-23.5860050009141,-18.30361609224132,-9.161549255426252,-12.329348237696207
rocking horses,structure,-13.875,1,single_token,Yes,-16.98513456474753,-23.5860050009141,-18.124355105276145,-9.57850825025499,-12.329348237696207
rocking horses,jewelry,-13.875,1,existing_hypernyms,No,-17.78827699571799,-23.5860050009141,-18.766341201288576,-11.235286152643068,-12.329348237696207
rocking horses,countryside,-13.875,1,single_token,No,-20.010758382349096,-23.5860050009141,-23.517405066465123,-11.696836283972617,-12.329348237696207
rocking horses,soft play,-13.90625,2,2token,No,-17.82618201314539,-23.5860050009141,-26.01883606209162,-10.058970118930654,-12.329348237696207
rocking horses,type toy,-13.90625,2,2token,Yes,-20.852057190554806,-23.5860050009141,-26.815908559002008,-10.925133244527986,-12.329348237696207
rocking horses,portable toy,-13.9140625,2,gpt4_positive,Yes,-25.829625381701852,-23.5860050009141,-25.365311258319267,-11.965466457465412,-12.329348237696207
rocking horses,baby item,-13.9375,2,2token,Yes,-19.777212413070263,-23.5860050009141,-24.948893216280815,-10.384751137819856,-12.329348237696207
rocking horses,game accessory,-13.9375,2,2token,Yes,-21.054668579413743,-23.5860050009141,-24.95086527851064,-12.373284924523585,-12.329348237696207
rocking horses,baby equipment,-13.9375,2,2token,Yes,-19.892698505093428,-23.5860050009141,-24.915644312034154,-9.835827034905181,-12.329348237696207
rocking horses,entertainment toy,-13.9375,2,2token,Yes,-31.299717689623414,-23.5860050009141,-25.47366830611532,-11.227739003967839,-12.329348237696207
rocking horses,vehicle toy,-13.9375,2,2token,Yes,-28.616316438844812,-23.5860050009141,-27.21886663821121,-11.120876620460274,-12.329348237696207
rocking horses,childrens furniture,-13.9375,2,2token,Yes,-27.94489681701623,-23.5860050009141,-36.14526613604079,-13.776193695587324,-12.329348237696207
rocking horses,home decorations,-13.9375,2,2token,Yes,-22.393731620853927,-23.5860050009141,-30.923018404991684,-12.075026839418012,-12.329348237696207
rocking horses,figure toy,-13.953125,2,2token,Yes,-21.925219961508958,-23.5860050009141,-28.521890976816053,-10.976426246519543,-12.329348237696207
rocking horses,art work,-14.0,2,2token,Yes,-15.325827888147142,-23.5860050009141,-21.553479741069847,-8.734105571861992,-12.329348237696207
rocking horses,picnic,-14.0,1,single_token,No,-18.12398000793587,-23.5860050009141,-19.368122453340483,-11.97335903367619,-12.329348237696207
rocking horses,lever,-14.0,1,single_token,Yes,-15.133255625518023,-23.5860050009141,-23.76291748106678,-12.3407246658234,-12.329348237696207
rocking horses,rule,-14.0,1,gpt4_negative,No,-10.704638558727634,-23.5860050009141,-18.42401181843236,-9.34845252600085,-12.329348237696207
rocking horses,creation,-14.0,1,single_token,Yes,-11.202225995077658,-23.5860050009141,-17.762775000960847,-10.223690061876328,-12.329348237696207
rocking horses,scenery,-14.0,1,single_token,No,-17.61851759415159,-23.5860050009141,-18.547836962101027,-12.248959269932646,-12.329348237696207
rocking horses,construct,-14.0,1,single_token,Yes,-10.826751693639109,-23.5860050009141,-19.25752994426346,-11.55895893232227,-12.329348237696207
rocking horses,ford,-14.0,1,single_token,No,-9.30455707835622,-23.5860050009141,-17.745167221879043,-10.362350272819453,-12.329348237696207
rocking horses,circus entertainment,-14.03125,2,2token,No,-26.565430361464927,-23.5860050009141,-30.101949701186523,-11.774277242175978,-12.329348237696207
rocking horses,activity toy,-14.03125,2,2token,Yes,-23.0004057604191,-23.5860050009141,-26.842805439229174,-11.068233233472919,-12.329348237696207
rocking horses,robot toy,-14.03125,2,2token,No,-25.428220511129602,-23.5860050009141,-25.65716128498993,-11.586561240933813,-12.329348237696207
rocking horses,wooden thing,-14.03125,2,2token,Yes,-27.604080514490295,-23.5860050009141,-27.012543296923276,-10.795080793783029,-12.329348237696207
rocking horses,club,-14.0625,1,single_token,No,-10.133581092534243,-23.5860050009141,-17.627847954197875,-8.752914892026116,-12.329348237696207
rocking horses,hobby toy,-14.0625,2,2token,Yes,-27.711713068636307,-23.5860050009141,-26.9803056898078,-12.013784256369037,-12.329348237696207
rocking horses,whale,-14.0625,1,single_token,No,-16.38189197269169,-23.5860050009141,-20.089202703176475,-11.55895893232227,-12.329348237696207
rocking horses,therapy,-14.0625,1,single_token,Yes,-17.48279110456155,-23.5860050009141,-19.65629691451602,-10.315974254437783,-12.329348237696207
rocking horses,mould,-14.0625,1,single_token,No,-17.49119261513719,-23.5860050009141,-20.440893787351428,-12.77873821265007,-12.329348237696207
rocking horses,commodity,-14.0625,1,gpt4_positive,No,-20.197751161263778,-23.5860050009141,-19.901188655667205,-11.83587553950734,-12.329348237696207
rocking horses,skeleton,-14.0625,1,single_token,No,-18.467249576836814,-23.5860050009141,-17.355940574223034,-11.97335903367619,-12.329348237696207
rocking horses,cartoon car,-14.0625,2,2token,No,-26.37880923760661,-23.5860050009141,-26.198066771840598,-11.373154826980702,-12.329348237696207
rocking horses,thingy,-14.0625,1,single_token,Yes,-16.411623364757556,-23.5860050009141,-22.93357555764286,-13.30863271644638,-12.329348237696207
rocking horses,furniture toy,-14.0625,2,2token,Yes,-27.174754545575794,-23.5860050009141,-28.721755790831004,-11.52701424741333,-12.329348237696207
rocking horses,comfort,-14.0625,1,single_token,Yes,-10.655496713335085,-23.5860050009141,-17.954216021738123,-10.569015675020086,-12.329348237696207
rocking horses,children game,-14.0625,2,2token,Yes,-19.04542335241655,-23.5860050009141,-27.490737734207748,-8.573763013804243,-12.329348237696207
rocking horses,this word,-14.0625,2,2token,No,-18.392422841506644,-23.5860050009141,-26.89831158070772,-8.639360260418853,-12.329348237696207
rocking horses,drag,-14.125,1,single_token,No,-15.700982006093998,-23.5860050009141,-20.730551934575786,-10.845090964202594,-12.329348237696207
rocking horses,wheel barrow,-14.125,2,2token,No,-25.49539635377238,-23.5860050009141,-31.449534741346085,-13.01346413044834,-12.329348237696207
rocking horses,grass,-14.125,1,single_token,No,-9.352840024211028,-23.5860050009141,-16.082625981343025,-10.637452560958343,-12.329348237696207
rocking horses,artefacts,-14.125,1,single_token,Yes,-18.934548595686273,-23.5860050009141,-25.158864084593922,-13.377191112985162,-12.329348237696207
rocking horses,map,-14.125,1,gpt4_negative,No,-8.022556414585944,-23.5860050009141,-18.56356898978297,-9.763723871032047,-12.329348237696207
rocking horses,playing item,-14.125,2,2token,Yes,-20.785660469191157,-23.5860050009141,-25.935563913109355,-10.34665141256836,-12.329348237696207
rocking horses,control,-14.125,1,single_token,No,-10.019910484778404,-23.5860050009141,-18.624963007481817,-8.290057220426196,-12.329348237696207
rocking horses,student,-14.125,1,single_token,No,-10.104814310712992,-23.5860050009141,-20.401338165076247,-9.161549255426252,-12.329348237696207
rocking horses,wooden horses,-14.15625,2,2token,Yes,-27.663612786979904,-23.5860050009141,-28.423836259621545,-11.314066409537345,-12.329348237696207
rocking horses,traditional games,-14.15625,2,2token,Yes,-20.11572693945416,-23.5860050009141,-27.957749245522365,-9.802735841119356,-12.329348237696207
rocking horses,child entertainment,-14.1875,2,2token,Yes,-20.03758467794593,-23.5860050009141,-26.531661230127874,-10.312957669998175,-12.329348237696207
rocking horses,rider,-14.1875,1,single_token,No,-10.912375411984568,-23.5860050009141,-18.306148829745936,-11.464125777036624,-12.329348237696207
rocking horses,model plane,-14.1875,2,2token,No,-20.73944366800484,-23.5860050009141,-25.35312123922325,-10.183198809839586,-12.329348237696207
rocking horses,manual,-14.1875,1,gpt4_negative,No,-17.401841136999945,-23.5860050009141,-22.616224334865493,-10.77575661431596,-12.329348237696207
rocking horses,metal toys,-14.1875,2,2token,No,-20.749616786832874,-23.5860050009141,-25.104461146161135,-11.176446085517382,-12.329348237696207
rocking horses,business,-14.1875,1,single_token,No,-9.744606707938258,-23.5860050009141,-18.204701757348175,-7.921107448217367,-12.329348237696207
rocking horses,wheeled machine,-14.1875,2,2token,No,-24.24304553443693,-23.5860050009141,-25.905346947710523,-13.01346413044834,-12.329348237696207
rocking horses,princess,-14.1875,1,single_token,No,-15.113744948762912,-23.5860050009141,-19.00910603649914,-10.292092593729713,-12.329348237696207
rocking horses,mechanical ride,-14.1875,2,2token,Yes,-31.880955768424826,-23.5860050009141,-26.497853161527537,-11.018223125591735,-12.329348237696207
rocking horses,living beings,-14.21875,2,2token,No,-19.870746429345488,-23.5860050009141,-20.23667258101443,-11.148275406961988,-12.329348237696207
rocking horses,bit,-14.25,1,single_token,No,-8.816571096450906,-23.5860050009141,-17.150265127225342,-8.360189015256237,-12.329348237696207
rocking horses,station,-14.25,1,single_token,No,-9.774839214888237,-23.5860050009141,-18.903716939006312,-9.190536764288327,-12.329348237696207
rocking horses,ballet,-14.25,1,gpt4_negative,No,-17.679170255858303,-23.5860050009141,-20.67059294514592,-11.628325093199981,-12.329348237696207
rocking horses,capital,-14.25,1,single_token,Yes,-9.511028503592186,-23.5860050009141,-20.539795573126273,-9.190536764288327,-12.329348237696207
rocking horses,transport activity,-14.25,2,2token,No,-24.686582382692272,-23.5860050009141,-27.61188676829314,-10.45513169860618,-12.329348237696207
rocking horses,representation,-14.25,1,single_token,Yes,-16.24427824337306,-23.5860050009141,-18.446874990053324,-10.7290193549422,-12.329348237696207
rocking horses,mechanical appliance,-14.25,2,2token,No,-30.801854291960066,-23.5860050009141,-26.9637345064618,-13.107425505040121,-12.329348237696207
rocking horses,snake,-14.25,1,single_token,No,-16.372613133176124,-23.5860050009141,-17.573773371517504,-10.982291331572418,-12.329348237696207
rocking horses,leisure item,-14.265625,2,gpt4_positive,Yes,-28.082369554740836,-23.5860050009141,-34.21852071664518,-11.898573240007991,-12.329348237696207
rocking horses,house furnishing,-14.28125,2,2token,No,-21.92794701067835,-23.5860050009141,-27.98621846769624,-13.776193695587324,-12.329348237696207
rocking horses,riding device,-14.28125,2,2token,Yes,-24.84141490637184,-23.5860050009141,-28.497335993599823,-10.892343600915485,-12.329348237696207
rocking horses,circus item,-14.28125,2,2token,No,-24.637436694373058,-23.5860050009141,-29.52914999227442,-11.787349152863817,-12.329348237696207
rocking horses,vintage toy,-14.28125,2,gpt4_positive,Yes,-26.561292062738552,-23.5860050009141,-24.884980338013648,-11.662574625190222,-12.329348237696207
rocking horses,amusement devices,-14.28125,2,2token,Yes,-28.600751754464454,-23.5860050009141,-26.254158379994784,-12.242715883229012,-12.329348237696207
rocking horses,house item,-14.28125,2,2token,Yes,-18.526141781638756,-23.5860050009141,-24.32742345319663,-10.271653985731362,-12.329348237696207
rocking horses,plastic animal,-14.3125,2,2token,No,-24.523661661589095,-23.5860050009141,-22.276565247635343,-10.742812613655241,-12.329348237696207
rocking horses,fun activities,-14.3125,2,2token,Yes,-19.28112707828428,-23.5860050009141,-27.24938143839568,-9.758520052183632,-12.329348237696207
rocking horses,yacht,-14.3125,1,single_token,No,-17.10956099136214,-23.5860050009141,-22.49742491931915,-11.926911775622074,-12.329348237696207
rocking horses,home product,-14.3125,2,2token,Yes,-18.930173848422406,-23.5860050009141,-27.07238692041166,-9.454961677829123,-12.329348237696207
rocking horses,ride animals,-14.3125,2,2token,No,-20.914268356531487,-23.5860050009141,-25.846040879118426,-10.260159639336084,-12.329348237696207
rocking horses,games machines,-14.3125,2,2token,No,-20.929652662732746,-23.5860050009141,-30.76658534964176,-10.553571412225342,-12.329348237696207
rocking horses,motor cycle,-14.3125,2,2token,No,-23.75960322448627,-23.5860050009141,-24.727765177889786,-10.908604033650954,-12.329348237696207
rocking horses,model railway,-14.3125,2,2token,No,-21.996809762504157,-23.5860050009141,-26.648890008943923,-10.645820775615,-12.329348237696207
rocking horses,baby ride,-14.3125,2,2token,Yes,-20.569418147563894,-23.5860050009141,-23.9416605363974,-9.883682964457558,-12.329348237696207
rocking horses,home item,-14.3125,2,2token,Yes,-19.33318515962325,-23.5860050009141,-27.395331556940477,-10.257306578493663,-12.329348237696207
rocking horses,game device,-14.3125,2,2token,Yes,-18.20658144259472,-23.5860050009141,-23.264853027357383,-10.056636401030689,-12.329348237696207
rocking horses,playground tool,-14.375,2,2token,No,-29.981531991768136,-23.5860050009141,-28.08495221125503,-12.153461220258965,-12.329348237696207
rocking horses,radio,-14.375,1,single_token,No,-10.100470793459305,-23.5860050009141,-19.086377813531293,-9.190536764288327,-12.329348237696207
rocking horses,tradition,-14.375,1,single_token,Yes,-15.829925957573124,-23.5860050009141,-19.255305687628088,-10.362350272819453,-12.329348237696207
rocking horses,cast,-14.375,1,single_token,No,-8.9706152018673,-23.5860050009141,-16.513864723523888,-9.693225006308703,-12.329348237696207
rocking horses,breakfast,-14.375,1,single_token,No,-18.78418620478066,-23.5860050009141,-19.613230134772436,-10.109280008516286,-12.329348237696207
rocking horses,mechanical devices,-14.375,2,2token,Yes,-26.79135642161757,-23.5860050009141,-25.93647460007577,-11.190834719450558,-12.329348237696207
rocking horses,calculator,-14.375,1,single_token,No,-20.434960370417325,-23.5860050009141,-23.239758661823004,-12.526250361857594,-12.329348237696207
rocking horses,history,-14.375,1,gpt4_negative,No,-10.186864382853052,-23.5860050009141,-17.063940755667016,-8.314251939256366,-12.329348237696207
rocking horses,folk toy,-14.390625,2,gpt4_positive,Yes,-19.816634397753027,-23.5860050009141,-24.090850932733055,-11.611630400442705,-12.329348237696207
rocking horses,wooden things,-14.40625,2,2token,Yes,-27.460098618837577,-23.5860050009141,-28.99282127990577,-10.790214627811588,-12.329348237696207
rocking horses,cartoon toy,-14.4375,2,2token,No,-28.244966815265187,-23.5860050009141,-25.87483204954013,-11.800594204177564,-12.329348237696207
rocking horses,horn,-14.4375,1,single_token,No,-10.107520585428125,-23.5860050009141,-16.01803619392266,-11.190834719450558,-12.329348237696207
rocking horses,bush,-14.4375,1,single_token,No,-9.426887438779607,-23.5860050009141,-18.298642181468455,-10.384751137819856,-12.329348237696207
rocking horses,artwork,-14.4375,1,single_token,Yes,-16.268122983735545,-23.5860050009141,-18.786725583959665,-11.258275494688709,-12.329348237696207
rocking horses,copy,-14.4375,1,gpt4_positive,Yes,-10.761406995133052,-23.5860050009141,-18.35308054292157,-9.739667769515306,-12.329348237696207
rocking horses,fun furniture,-14.4375,2,2token,Yes,-21.054453958544926,-23.5860050009141,-27.765921931743613,-10.936306482704488,-12.329348237696207
rocking horses,pollution,-14.4375,1,single_token,No,-19.55320897389154,-23.5860050009141,-19.278685047021497,-11.055494288837458,-12.329348237696207
rocking horses,model aeroplane,-14.4375,2,2token,No,-25.21169673782342,-23.5860050009141,-28.73413719957895,-13.409978785411566,-12.329348237696207
rocking horses,matter,-14.4375,1,single_token,Yes,-11.957916996164927,-23.5860050009141,-20.035738452371927,-8.334871217955703,-12.329348237696207
rocking horses,entertainment machine,-14.4375,2,2token,No,-27.655675033416145,-23.5860050009141,-22.526578143867603,-10.538362051394312,-12.329348237696207
rocking horses,shed,-14.4375,1,single_token,No,-11.174807273698356,-23.5860050009141,-18.740335015101447,-10.982291331572418,-12.329348237696207
rocking horses,imagination,-14.5,1,gpt4_negative,No,-17.369280505215382,-23.5860050009141,-20.269728839466307,-11.006101838523536,-12.329348237696207
rocking horses,chestnut,-14.5,1,single_token,No,-21.12995871167447,-23.5860050009141,-22.841805503390386,-12.757685542197,-12.329348237696207
rocking horses,motor cars,-14.5,2,2token,No,-24.362855674174558,-23.5860050009141,-25.281926222864985,-10.654259608653552,-12.329348237696207
rocking horses,amusement toy,-14.53125,2,2token,Yes,-31.320188204687728,-23.5860050009141,-26.27300297930104,-12.354549452261628,-12.329348237696207
rocking horses,other machine,-14.53125,2,2token,No,-18.553377848281613,-23.5860050009141,-25.913535541416806,-9.49402909513806,-12.329348237696207
rocking horses,wooden objects,-14.53125,2,2token,Yes,-26.521805439163458,-23.5860050009141,-29.182343053066425,-11.258275494688709,-12.329348237696207
rocking horses,active toy,-14.546875,2,gpt4_positive,Yes,-21.505104529399507,-23.5860050009141,-24.67752088140825,-11.030493142905481,-12.329348237696207
rocking horses,plain,-14.5625,1,single_token,No,-10.204888474650096,-23.5860050009141,-18.854148876886203,-10.523380553891272,-12.329348237696207
rocking horses,furniture piece,-14.5625,2,2token,Yes,-24.578143625132512,-23.5860050009141,-26.89694200592094,-11.006101838523536,-12.329348237696207
rocking horses,find,-14.5625,1,single_token,No,-9.624258673489512,-23.5860050009141,-18.43514961726673,-7.461140343253895,-12.329348237696207
rocking horses,fun bike,-14.5625,2,2token,No,-20.488547442936472,-23.5860050009141,-25.147803695052605,-10.448211279707884,-12.329348237696207
rocking horses,tops,-14.5625,1,single_token,No,-11.295799098491202,-23.5860050009141,-22.46866045749759,-11.355913169188542,-12.329348237696207
rocking horses,rope,-14.5625,1,single_token,No,-14.84531238132934,-23.5860050009141,-17.07616243719789,-11.373154826980702,-12.329348237696207
rocking horses,goods,-14.5625,1,single_token,Yes,-15.255446390837252,-23.5860050009141,-20.074119593882035,-10.131641133114224,-12.329348237696207
rocking horses,insects,-14.5625,1,single_token,No,-18.27269520426854,-23.5860050009141,-20.312259430994562,-11.464125777036624,-12.329348237696207
rocking horses,journey,-14.5625,1,single_token,No,-16.776161485725943,-23.5860050009141,-17.62745192459152,-10.015534819210789,-12.329348237696207
rocking horses,jewel,-14.5625,1,single_token,No,-15.08308389608848,-23.5860050009141,-18.144757266850096,-12.248959269932646,-12.329348237696207
rocking horses,ride machine,-14.5625,2,2token,Yes,-20.805126087489874,-23.5860050009141,-26.59714707458515,-10.19383717975057,-12.329348237696207
rocking horses,replacement,-14.5625,1,single_token,Yes,-17.650752395380238,-23.5860050009141,-18.207746801216317,-10.501320916934723,-12.329348237696207
rocking horses,engine toy,-14.5625,2,2token,No,-21.020028740352824,-23.5860050009141,-30.15580493294501,-11.074664082446981,-12.329348237696207
rocking horses,balance toy,-14.5859375,2,gpt4_positive,Yes,-21.712095133310306,-23.5860050009141,-25.991144805078758,-11.120876620460274,-12.329348237696207
rocking horses,child's equipment,-14.612472534179688,4,gpt4_positive,Yes,-22.919889234447318,-23.5860050009141,-30.269037080484864,-11.65678428811249,-12.329348237696207
rocking horses,cream,-14.625,1,single_token,No,-10.982255515658759,-23.5860050009141,-19.381461901190978,-10.08500703108086,-12.329348237696207
rocking horses,curio,-14.625,1,single_token,Yes,-15.78568031136857,-23.5860050009141,-19.871469241449688,-15.128182779213551,-12.329348237696207
rocking horses,constructor,-14.625,1,single_token,No,-17.30716660057487,-23.5860050009141,-22.726339908302293,-13.999313211040027,-12.329348237696207
rocking horses,telephone,-14.625,1,single_token,No,-15.966668312171523,-23.5860050009141,-22.243550775289947,-10.569015675020086,-12.329348237696207
rocking horses,kind toy,-14.625,2,2token,Yes,-20.587211628859748,-23.5860050009141,-24.21177383912299,-10.892343600915485,-12.329348237696207
rocking horses,carrot,-14.625,1,single_token,No,-17.657750893197093,-23.5860050009141,-19.70225648704388,-12.38757054162575,-12.329348237696207
rocking horses,ghost,-14.625,1,gpt4_negative,No,-9.489269313190157,-23.5860050009141,-16.819981237622347,-10.545937816506415,-12.329348237696207
rocking horses,wool,-14.625,1,single_token,No,-15.028076338442288,-23.5860050009141,-19.74082215236196,-11.7199373343572,-12.329348237696207
rocking horses,handicrafts,-14.625,1,single_token,Yes,-24.020980150621533,-23.5860050009141,-23.360902173879133,-14.34466988841877,-12.329348237696207
rocking horses,playing vehicle,-14.625,2,2token,Yes,-20.795868543272974,-23.5860050009141,-25.04554156135889,-9.98252859537676,-12.329348237696207
rocking horses,torture,-14.625,1,single_token,No,-16.23001334857256,-23.5860050009141,-22.247578026562234,-11.169328668406719,-12.329348237696207
rocking horses,marble,-14.625,1,single_token,No,-17.444901155502496,-23.5860050009141,-21.053247003100616,-11.605029789025867,-12.329348237696207
rocking horses,gender,-14.625,1,single_token,No,-10.10159462029507,-23.5860050009141,-18.74253188947449,-10.15451373664909,-12.329348237696207
rocking horses,language,-14.625,1,gpt4_negative,No,-10.035159539345988,-23.5860050009141,-18.348991516173157,-8.979227857362318,-12.329348237696207
rocking horses,bedding,-14.625,1,single_token,No,-19.092677935058767,-23.5860050009141,-19.252124655481797,-12.89518796497675,-12.329348237696207
rocking horses,woodwork,-14.625,1,single_token,Yes,-17.62456869596283,-23.5860050009141,-22.818654993275544,-13.33302268223004,-12.329348237696207
rocking horses,retro toy,-14.65234375,2,gpt4_positive,Yes,-28.20914158027955,-23.5860050009141,-24.08415056284294,-12.373284924523585,-12.329348237696207
rocking horses,household furnishings,-14.65625,2,2token,Yes,-30.798977301613014,-23.5860050009141,-29.74506270638743,-13.147629904652216,-12.329348237696207
rocking horses,riding vehicle,-14.65625,2,2token,No,-24.148559028611455,-23.5860050009141,-27.417349379188195,-10.814785767787242,-12.329348237696207
rocking horses,small machine,-14.65625,2,2token,No,-19.54607101226604,-23.5860050009141,-26.53096292759082,-9.659755800216638,-12.329348237696207
rocking horses,household good,-14.65625,2,2token,Yes,-28.97713090403527,-23.5860050009141,-26.66420686958049,-10.451665502644262,-12.329348237696207
rocking horses,small furniture,-14.65625,2,2token,Yes,-20.32949155128989,-23.5860050009141,-27.46464052641693,-10.903154458581493,-12.329348237696207
rocking horses,craftwork,-14.65625,2,gpt4_positive,Yes,-18.30512196450639,-23.5860050009141,-23.063106380198295,-17.014583755536297,-12.329348237696207
rocking horses,delight,-14.6875,1,single_token,Yes,-17.16189597829272,-23.5860050009141,-19.49569942075196,-11.582264825048847,-12.329348237696207
rocking horses,wheeled furniture,-14.6875,2,2token,No,-26.892047667879005,-23.5860050009141,-28.417302187111044,-13.097621985515882,-12.329348237696207
rocking horses,baby things,-14.6875,2,2token,Yes,-17.822677879566502,-23.5860050009141,-24.669832801637874,-8.895528902209408,-12.329348237696207
rocking horses,child equipment,-14.6875,2,2token,Yes,-19.66710132687447,-23.5860050009141,-28.424368931962924,-9.808175554551639,-12.329348237696207
rocking horses,project,-14.6875,1,single_token,No,-9.570911021142292,-23.5860050009141,-18.360999048014886,-8.703522167198274,-12.329348237696207
rocking horses,model animals,-14.6875,2,2token,Yes,-20.348414281510884,-23.5860050009141,-25.03092426484278,-9.993410071882701,-12.329348237696207
rocking horses,carving,-14.6875,1,single_token,Yes,-17.01752266598003,-23.5860050009141,-20.472031894065253,-12.639906364438795,-12.329348237696207
rocking horses,snowman,-14.6875,1,single_token,No,-22.894071517255444,-23.5860050009141,-22.805117272460908,-13.443878038392562,-12.329348237696207
rocking horses,children equipment,-14.6875,2,2token,Yes,-21.299989510642362,-23.5860050009141,-31.917235562068434,-9.716176795857717,-12.329348237696207
rocking horses,baby thing,-14.6875,2,2token,Yes,-18.072012105425863,-23.5860050009141,-22.932276289882427,-8.910235038785379,-12.329348237696207
rocking horses,playroom equipment,-14.703125,3,gpt4_positive,Yes,-28.104350669125193,-23.5860050009141,-32.82141544972817,-14.85651453401207,-12.329348237696207
rocking horses,musical entertainment,-14.71875,2,2token,No,-25.31213700530624,-23.5860050009141,-25.202986025051935,-10.930704258540992,-12.329348237696207
